device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10467940075,10441820610,"(0.5032173991203308, 0.26377832889556885)","(2.8625383377075195, 225.5840606689453, 75.26879119873047)",1,3.9999847412109375,1,"(-64.98023223876953, -89.7508773803711, 554.0131225585938)",1,"(0.5127680897712708, 0.19278664886951447)","(8.146949768066406, 246.34640502929688, 82.82572937011719)",1,4.3230743408203125,1,"(-7.186278343200684, -85.10069274902344, 557.2546997070312)",1
10467955942,10441836477,"(0.5118910670280457, 0.28995630145072937)","(7.661643028259277, 217.92800903320312, 72.48225402832031)",1,4.00408935546875,1,"(-65.00882720947266, -89.6633529663086, 554.073974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10467972665,10441853200,"(0.5091074705123901, 0.29013535380363464)","(6.121511936187744, 217.8756103515625, 72.46318817138672)",1,4.007232666015625,1,"(-64.94783020019531, -89.58858489990234, 553.6842651367188)",1,"(0.5158100724220276, 0.18811233341693878)","(9.830036163330078, 247.71347045898438, 83.32327270507812)",1,4.3369140625,1,"(-7.138893127441406, -84.96467590332031, 556.4739379882812)",1
10467989991,10441870526,"(0.5109034180641174, 0.28699925541877747)","(7.1152215003967285, 218.79281616210938, 72.79701232910156)",1,4.0164794921875,1,"(-64.87460327148438, -89.5029067993164, 553.2070922851562)",1,"(0.5162658095359802, 0.18975341320037842)","(10.08222484588623, 247.23350524902344, 83.1485824584961)",1,4.345489501953125,1,"(-7.107614517211914, -84.91337585449219, 556.2456665039062)",1
10468005857,10441886392,"(0.5171270370483398, 0.27479955554008484)","(10.55871295928955, 222.3607635498047, 74.09564971923828)",1,4.023712158203125,1,"(-64.84407806396484, -89.52033233642578, 553.1830444335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10468022631,10441903166,"(0.517322301864624, 0.27572715282440186)","(10.666749000549316, 222.08949279785156, 73.9969253540039)",1,4.0283966064453125,1,"(-64.78353881835938, -89.47528076171875, 552.902587890625)",1,"(0.51188725233078, 0.195626363158226)","(7.65960693359375, 245.51588439941406, 82.5234375)",1,4.3289947509765625,1,"(-6.967883110046387, -84.77610778808594, 555.6472778320312)",1
10468039906,10441920441,"(0.5188612937927246, 0.26108652353286743)","(11.518325805664062, 226.3712615966797, 75.5553970336914)",1,4.0388641357421875,1,"(-64.64134979248047, -89.41015625, 552.2335205078125)",1,"(0.513096809387207, 0.1943683624267578)","(8.328811645507812, 245.8837890625, 82.65737915039062)",1,4.3389892578125,1,"(-6.91115665435791, -84.72496795654297, 555.2591552734375)",1
10468055773,10441936308,"(0.5192051529884338, 0.25525161623954773)","(11.708532333374023, 228.07778930664062, 76.17650604248047)",1,4.046539306640625,1,"(-64.5128402709961, -89.40447235107422, 551.9366455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10468072501,10441953036,"(0.5189328193664551, 0.2580953538417816)","(11.557872772216797, 227.24610900878906, 75.8738021850586)",1,4.04876708984375,1,"(-64.42526245117188, -89.3650894165039, 551.6068725585938)",1,"(0.5125488638877869, 0.19759105145931244)","(8.025625228881836, 244.94129943847656, 82.3143081665039)",1,4.3509521484375,1,"(-6.711804389953613, -84.6505126953125, 554.175048828125)",1
10468089835,10441970370,"(0.514534592628479, 0.28875043988227844)","(9.124314308166504, 218.2806854248047, 72.61060333251953)",1,4.04632568359375,1,"(-64.26097106933594, -89.24266815185547, 551.1983642578125)",1,"(0.5137180685997009, 0.2021973431110382)","(8.672575950622559, 243.59413146972656, 81.82396697998047)",1,4.35516357421875,1,"(-6.642449855804443, -84.6524658203125, 554.0634155273438)",1
10468105689,10441986224,"(0.5159351825714111, 0.28140178322792053)","(9.899283409118652, 220.42987060546875, 73.39288330078125)",1,4.0479736328125,1,"(-64.12544250488281, -89.20225524902344, 550.8016357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10468122467,10442003003,"(0.5164512991905212, 0.2826499044895172)","(10.184859275817871, 220.06480407714844, 73.260009765625)",1,4.0420989990234375,1,"(-64.03877258300781, -89.16636657714844, 550.5398559570312)",1,"(0.5100841522216797, 0.20094765722751617)","(6.6618852615356445, 243.95962524414062, 81.95695495605469)",1,4.3638153076171875,1,"(-6.407214164733887, -84.5921401977539, 553.2659912109375)",1
10468139705,10442020241,"(0.517487108707428, 0.27960753440856934)","(10.757933616638184, 220.95460510253906, 73.58385467529297)",1,4.045440673828125,1,"(-63.90371322631836, -89.11553192138672, 550.0909423828125)",1,"(0.5110893249511719, 0.20414723455905914)","(7.218080997467041, 243.02386474609375, 81.61640167236328)",1,4.36383056640625,1,"(-6.34547233581543, -84.58535766601562, 553.056884765625)",1
10468155356,10442035892,"(0.509496808052063, 0.2819937467575073)","(6.33691930770874, 220.25669860839844, 73.32988739013672)",1,4.0543212890625,1,"(-63.766117095947266, -89.0820541381836, 549.9033203125)",1,"(0.5162720680236816, 0.22896356880664825)","(10.085691452026367, 235.7660369873047, 78.97479248046875)",1,4.324920654296875,1,"(-6.263524532318115, -84.53668975830078, 552.90283203125)",1
10468172336,10442052872,"(0.5108430981636047, 0.27734437584877014)","(7.0818705558776855, 221.61648559570312, 73.82479095458984)",1,4.0559844970703125,1,"(-63.722930908203125, -89.06592559814453, 549.80712890625)",1,"(0.5153425931930542, 0.22709988057613373)","(9.571423530578613, 236.31109619140625, 79.1731948852539)",1,4.321563720703125,1,"(-6.216494560241699, -84.53579711914062, 552.7796020507812)",1
10468189675,10442070211,"(0.5135875940322876, 0.2815706729888916)","(8.6004056930542, 220.38046264648438, 73.37489318847656)",1,4.0523834228515625,1,"(-63.647987365722656, -89.01029968261719, 549.4954223632812)",1,"(0.5154420733451843, 0.22715908288955688)","(9.626452445983887, 236.29376220703125, 79.16692352294922)",1,4.3286590576171875,1,"(-6.159292221069336, -84.51179504394531, 552.4840698242188)",1
10468205271,10442085807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5196272730827332, 0.2294742465019226)","(11.942131042480469, 235.61668395996094, 78.92042541503906)",1,4.349456787109375,1,"(-6.135178089141846, -84.50044250488281, 552.2223510742188)",1
10468222302,10442102838,"(0.4793037474155426, 0.2741183042526245)","(-10.368890762329102, 222.5600128173828, 74.16813659667969)",1,4.1176300048828125,1,"(-63.816707611083984, -89.30506896972656, 549.9229736328125)",1,"(0.5010504722595215, 0.24259738624095917)","(1.6635886430740356, 231.77867126464844, 77.5234603881836)",1,4.35357666015625,1,"(-6.213712215423584, -84.60005187988281, 552.5457763671875)",1
10468239591,10442120127,"(0.46644508838653564, 0.300886332988739)","(-17.48358726501465, 214.73138427734375, 71.31876373291016)",1,4.0785675048828125,1,"(-63.87858963012695, -89.33076477050781, 550.0949096679688)",1,"(0.4728102385997772, 0.28730103373527527)","(-13.961772918701172, 218.7045440673828, 72.76493072509766)",1,4.33319091796875,1,"(-6.333991050720215, -84.7081527709961, 553.1075439453125)",1
10468255186,10442135722,"(0.4651501774787903, 0.30410829186439514)","(-18.200075149536133, 213.7890625, 70.97579193115234)",1,4.06951904296875,1,"(-63.84800338745117, -89.34294891357422, 550.1369018554688)",1,"(0.4777526557445526, 0.28064194321632385)","(-11.227121353149414, 220.652099609375, 73.4737548828125)",1,4.34814453125,1,"(-6.298485279083252, -84.7610092163086, 553.0982055664062)",1
10468272172,10442152708,"(0.462924987077713, 0.3105783760547638)","(-19.431283950805664, 211.89683532714844, 70.28707122802734)",1,4.07720947265625,1,"(-63.888587951660156, -89.44302368164062, 550.6334228515625)",1,"(0.47812241315841675, 0.2783634066581726)","(-11.022516250610352, 221.31846618652344, 73.71631622314453)",1,4.3451690673828125,1,"(-6.282223701477051, -84.88060760498047, 553.648193359375)",1
10468289506,10442170042,"(0.4637354016304016, 0.3062426447868347)","(-18.98290252685547, 213.16488647460938, 70.74861145019531)",1,4.0748138427734375,1,"(-63.92853546142578, -89.58898162841797, 551.2971801757812)",1,"(0.4794937074184418, 0.2766284942626953)","(-10.263824462890625, 221.8258819580078, 73.90095520019531)",1,4.348876953125,1,"(-6.246166229248047, -85.01177978515625, 554.2891845703125)",1
10468305354,10442185891,"(0.4654027223587036, 0.3046484589576721)","(-18.06035804748535, 213.63111877441406, 70.9183349609375)",1,4.0521240234375,1,"(-63.9110221862793, -89.65247344970703, 551.612060546875)",1,"(0.4800889790058136, 0.28163787722587585)","(-9.934428215026855, 220.36080932617188, 73.36773681640625)",1,4.33868408203125,1,"(-6.192503929138184, -85.07829284667969, 554.56640625)",1
10468322138,10442202675,"(0.465371310710907, 0.30385303497314453)","(-18.077716827392578, 213.8637237548828, 71.00299072265625)",1,4.0347900390625,1,"(-63.89391326904297, -89.67100524902344, 551.7811279296875)",1,"(0.47891610860824585, 0.2829533517360687)","(-10.583378791809082, 219.97607421875, 73.2276840209961)",1,4.31341552734375,1,"(-6.148550510406494, -85.12667083740234, 554.7586059570312)",1
10468339435,10442219972,"(0.46629205346107483, 0.3097339868545532)","(-17.568269729614258, 212.14373779296875, 70.37696838378906)",1,4.0119781494140625,1,"(-63.86946105957031, -89.72384643554688, 552.1463623046875)",1,"(0.4782615900039673, 0.2797171175479889)","(-10.94552230834961, 220.92254638671875, 73.57218170166016)",1,4.28936767578125,1,"(-6.074429512023926, -85.22122192382812, 555.117431640625)",1
10468355270,10442235807,"(0.4677748680114746, 0.32766422629356384)","(-16.747827529907227, 206.8998565673828, 68.46832275390625)",1,3.9873199462890625,1,"(-63.85122299194336, -89.78675079345703, 552.677001953125)",1,"(0.4762282967567444, 0.2797970771789551)","(-12.070540428161621, 220.899169921875, 73.56369018554688)",1,4.2502593994140625,1,"(-5.990696430206299, -85.32202911376953, 555.59228515625)",1
