device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25000208380,24971988911,"(0.4595663249492645, 0.40547096729278564)","(-21.289621353149414, 184.1443634033203, 60.186038970947266)",1,2.6706390380859375,1,"(-31.918964385986328, -20.117088317871094, 570.7971801757812)",1,"(0.4469658136367798, 0.3882014751434326)","(-28.26148223876953, 189.19500732421875, 62.024322509765625)",1,2.808013916015625,1,"(35.0989990234375, -21.726604461669922, 570.6458740234375)",1
25000225379,24972005910,"(0.4587012827396393, 0.41594064235687256)","(-21.76825714111328, 181.08238220214844, 59.0715446472168)",1,2.672210693359375,1,"(-31.953853607177734, -20.128000259399414, 570.732177734375)",1,"(0.44606637954711914, 0.3901486396789551)","(-28.75912094116211, 188.62554931640625, 61.817047119140625)",1,2.8026885986328125,1,"(35.04995346069336, -21.734285354614258, 570.5955810546875)",1
25000241577,24972022108,"(0.4589020907878876, 0.4146974980831146)","(-21.6571102142334, 181.44593811035156, 59.203857421875)",1,2.646636962890625,1,"(-31.95361328125, -20.140226364135742, 570.6196899414062)",1,"(0.44647741317749023, 0.3954753279685974)","(-28.531715393066406, 187.06771850585938, 61.25001525878906)",1,2.798980712890625,1,"(35.02001953125, -21.740610122680664, 570.5288696289062)",1
25000258296,24972038827,"(0.4610944092273712, 0.4210224747657776)","(-20.444143295288086, 179.59613037109375, 58.530601501464844)",1,2.636871337890625,1,"(-31.975494384765625, -20.162891387939453, 570.607666015625)",1,"(0.4482274651527405, 0.40187397599220276)","(-27.563392639160156, 185.1963653564453, 60.56889724731445)",1,2.7659454345703125,1,"(34.9904899597168, -21.759979248046875, 570.525634765625)",1
25000275294,24972055825,"(0.46115896105766296, 0.41646015644073486)","(-20.40839385986328, 180.93043518066406, 59.016239166259766)",1,2.6500701904296875,1,"(-31.994874954223633, -20.204204559326172, 570.7653198242188)",1,"(0.446905255317688, 0.3932051956653595)","(-28.29497718811035, 187.7316131591797, 61.49168014526367)",1,2.762176513671875,1,"(34.99110794067383, -21.798662185668945, 570.6775512695312)",1
25000291543,24972072074,"(0.4634636342525482, 0.41002801060676575)","(-19.133220672607422, 182.8115997314453, 59.70095443725586)",1,2.6492767333984375,1,"(-32.00659942626953, -20.230985641479492, 570.865234375)",1,"(0.4485947787761688, 0.3936989903450012)","(-27.360158920288086, 187.58721923828125, 61.4390983581543)",1,2.77496337890625,1,"(34.98740005493164, -21.82264518737793, 570.7507934570312)",1
25000308211,24972088742,"(0.46193501353263855, 0.40603384375572205)","(-19.979019165039062, 183.979736328125, 60.12614822387695)",1,2.6396026611328125,1,"(-32.00773620605469, -20.253948211669922, 570.852294921875)",1,"(0.44787198305130005, 0.39298495650291443)","(-27.760086059570312, 187.79605102539062, 61.5151252746582)",1,2.76812744140625,1,"(34.97840881347656, -21.842103958129883, 570.7327270507812)",1
25000325210,24972105741,"(0.5003905296325684, 0.42777425050735474)","(1.298445463180542, 177.62147521972656, 57.81190490722656)",1,2.6533966064453125,1,"(-31.81463050842285, -20.307632446289062, 570.9486694335938)",1,"(0.48660388588905334, 0.4054184854030609)","(-6.329710960388184, 184.15969848632812, 60.191627502441406)",1,2.8060302734375,1,"(35.137779235839844, -21.922149658203125, 570.8056030273438)",1
25000341413,24972121944,"(0.5438845157623291, 0.45574116706848145)","(25.363645553588867, 169.44223022460938, 54.83493423461914)",1,2.6687164306640625,1,"(-31.53265953063965, -20.38745880126953, 570.6625366210938)",1,"(0.5421091914176941, 0.4409525990486145)","(24.381370544433594, 173.767333984375, 56.40909957885742)",1,2.7928924560546875,1,"(35.4090690612793, -22.030364990234375, 570.4592895507812)",1
25000358223,24972138754,"(0.5688137412071228, 0.48348647356033325)","(39.15702819824219, 161.3278045654297, 51.88148498535156)",1,2.6606903076171875,1,"(-31.285022735595703, -20.418975830078125, 569.7952880859375)",1,"(0.5657307505607605, 0.46056225895881653)","(37.451168060302734, 168.0322723388672, 54.32172393798828)",1,2.7589569091796875,1,"(35.56477355957031, -22.073938369750977, 569.4991455078125)",1
