device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3587567424,3559247974,"(0.49813950061798096, 0.24184702336788177)","(0.05292376130819321, 231.99813842773438, 77.60333251953125)",1,3.98797607421875,1,"(27.438398361206055, 15.799674034118652, 677.9931640625)",1,"(0.4707990884780884, 0.22261500358581543)","(-15.074533462524414, 237.62271118164062, 79.65058135986328)",1,4.2809600830078125,1,"(97.65357971191406, 17.674428939819336, 671.4610595703125)",1
3587584032,3559264582,"(0.49622097611427307, 0.2739768922328949)","(-1.0085943937301636, 222.60134887695312, 74.18324279785156)",1,4.00323486328125,1,"(26.753969192504883, 15.882453918457031, 677.9539794921875)",1,"(0.4754001200199127, 0.26829928159713745)","(-12.528780937194824, 224.2618408203125, 74.78755187988281)",1,4.2953643798828125,1,"(96.78713989257812, 17.931840896606445, 671.5159912109375)",1
3587600695,3559281245,"(0.49452534317970276, 0.2745417356491089)","(-1.946790337562561, 222.4361572265625, 74.12312316894531)",1,4.0172882080078125,1,"(25.855897903442383, 16.046354293823242, 678.1286010742188)",1,"(0.4762158691883087, 0.2693936228752136)","(-12.077409744262695, 223.94178771972656, 74.67109680175781)",1,4.292449951171875,1,"(96.04055786132812, 18.21182632446289, 671.7421875)",1
3587617294,3559297844,"(0.49501243233680725, 0.2695099115371704)","(-1.677260398864746, 223.90774536132812, 74.65872192382812)",1,4.0074005126953125,1,"(25.217477798461914, 16.12679672241211, 678.0859375)",1,"(0.48120224475860596, 0.2681097388267517)","(-9.31848430633545, 224.31727600097656, 74.80778503417969)",1,4.277740478515625,1,"(95.5763931274414, 18.340835571289062, 671.7593383789062)",1
3587633947,3559314497,"(0.49730733036994934, 0.2716382145881653)","(-0.4075271189212799, 223.28533935546875, 74.43216705322266)",1,4.02459716796875,1,"(24.239246368408203, 16.248781204223633, 678.3861694335938)",1,"(0.47741490602493286, 0.26176080107688904)","(-11.413991928100586, 226.174072265625, 75.48365783691406)",1,4.2984466552734375,1,"(94.5763931274414, 18.613449096679688, 672.202392578125)",1
3587650601,3559331152,"(0.4972091317176819, 0.27699774503707886)","(-0.4618334174156189, 221.71788024902344, 73.86164855957031)",1,4.030242919921875,1,"(23.218358993530273, 16.363468170166016, 678.8267822265625)",1,"(0.4739946126937866, 0.2668758034706116)","(-13.306435585021973, 224.67816162109375, 74.93913269042969)",1,4.3189544677734375,1,"(93.69400787353516, 18.84585952758789, 672.731201171875)",1
3587667163,3559347715,"(0.49354952573776245, 0.2723555266857147)","(-2.4866888523101807, 223.0755615234375, 74.35578918457031)",1,4.0217437744140625,1,"(22.526630401611328, 16.45690155029297, 678.9766845703125)",1,"(0.4750487208366394, 0.26796960830688477)","(-12.7232084274292, 224.35824584960938, 74.82270050048828)",1,4.32293701171875,1,"(93.18708038330078, 18.973833084106445, 672.9130249023438)",1
3587683863,3559364415,"(0.4930306375026703, 0.26748859882354736)","(-2.773793935775757, 224.49893188476562, 74.87387084960938)",1,4.0439300537109375,1,"(21.479406356811523, 16.585004806518555, 679.152587890625)",1,"(0.4763771891593933, 0.26692694425582886)","(-11.988152503967285, 224.6632080078125, 74.93370056152344)",1,4.3293914794921875,1,"(92.06919860839844, 19.243112564086914, 673.240234375)",1
3587700507,3559381059,"(0.4940929710865021, 0.26767298579216003)","(-2.1860132217407227, 224.4449920654297, 74.85428619384766)",1,4.0587158203125,1,"(20.467668533325195, 16.674030303955078, 678.9992065429688)",1,"(0.4776914715766907, 0.2647429406642914)","(-11.260955810546875, 225.3019256591797, 75.16618347167969)",1,4.3107757568359375,1,"(91.11149597167969, 19.415714263916016, 673.1876831054688)",1
3587717129,3559397681,"(0.4907681345939636, 0.26397764682769775)","(-4.02566385269165, 225.5257568359375, 75.24763488769531)",1,4.052215576171875,1,"(19.800048828125, 16.70156478881836, 678.9407958984375)",1,"(0.47718462347984314, 0.2659469544887543)","(-11.541390419006348, 224.94981384277344, 75.03799438476562)",1,4.334686279296875,1,"(90.5866928100586, 19.48611831665039, 673.1929931640625)",1
3587733778,3559414330,"(0.4951338768005371, 0.26966607570648193)","(-1.6100832223892212, 223.86212158203125, 74.64210510253906)",1,4.074371337890625,1,"(18.804574966430664, 16.7194766998291, 678.9778442382812)",1,"(0.4802141487598419, 0.264570951461792)","(-9.86513900756836, 225.35223388671875, 75.18446350097656)",1,4.3369293212890625,1,"(89.4979476928711, 19.6356258392334, 673.347900390625)",1
3587750414,3559430966,"(0.49679461121559143, 0.2655264735221863)","(-0.6911967396736145, 225.07276916503906, 75.0827407836914)",1,4.083465576171875,1,"(17.815479278564453, 16.76786231994629, 679.0704956054688)",1,"(0.47912266850471497, 0.26486852765083313)","(-10.469070434570312, 225.2652130126953, 75.15274810791016)",1,4.3411865234375,1,"(88.57606506347656, 19.815576553344727, 673.5449829101562)",1
3587766998,3559447550,"(0.4996821880340576, 0.2646086513996124)","(0.9064956307411194, 225.34120178222656, 75.18048095703125)",1,4.0906829833984375,1,"(17.16222381591797, 16.7957706451416, 679.0729370117188)",1,"(0.4796334207057953, 0.2657504975795746)","(-10.186457633972168, 225.0072479248047, 75.05887603759766)",1,4.3467254638671875,1,"(88.06945037841797, 19.915252685546875, 673.6061401367188)",1
3587783694,3559464246,"(0.49664533138275146, 0.26485559344291687)","(-0.7737890481948853, 225.2689971923828, 75.1541748046875)",1,4.0881195068359375,1,"(16.22056770324707, 16.796852111816406, 678.8788452148438)",1,"(0.47880011796951294, 0.27045154571533203)","(-10.647555351257324, 223.63238525390625, 74.5584716796875)",1,4.3546295166015625,1,"(86.99736022949219, 20.08772850036621, 673.5131225585938)",1
3587800324,3559480876,"(0.5231762528419495, 0.31479549407958984)","(13.90575122833252, 210.6634979248047, 69.83817291259766)",1,4.1171722412109375,1,"(15.572285652160645, 16.615978240966797, 678.6478271484375)",1,"(0.5124679207801819, 0.3227892220020294)","(7.980867385864258, 208.3256072998047, 68.98727416992188)",1,4.357879638671875,1,"(86.19908905029297, 20.026460647583008, 673.4194946289062)",1
3587816964,3559497516,"(0.564275324344635, 0.3971846103668213)","(36.6458740234375, 186.56781005859375, 61.06808853149414)",1,4.140472412109375,1,"(15.292657852172852, 16.43699073791504, 678.3639526367188)",1,"(0.541411817073822, 0.379041463136673)","(23.99551010131836, 191.87400817871094, 62.999412536621094)",1,4.34429931640625,1,"(85.79474639892578, 19.948137283325195, 673.2346801757812)",1
3587833609,3559514161,"(0.5987254977226257, 0.4457061290740967)","(55.707176208496094, 172.3771209716797, 55.903079986572266)",1,4.1416015625,1,"(14.66521167755127, 16.320890426635742, 677.46044921875)",1,"(0.5845924019813538, 0.45677587389945984)","(47.88732147216797, 169.1396484375, 54.72478103637695)",1,4.33447265625,1,"(84.87675476074219, 20.00152587890625, 672.3124389648438)",1
3587850231,3559530783,"(0.5947052240371704, 0.45130473375320435)","(53.48273468017578, 170.73973083496094, 55.30716323852539)",1,4.1266326904296875,1,"(13.768800735473633, 16.340425491333008, 677.406005859375)",1,"(0.5818792581558228, 0.44892165064811707)","(46.386165618896484, 171.43670654296875, 55.56080627441406)",1,4.33148193359375,1,"(84.07549285888672, 20.165058135986328, 672.318115234375)",1
3587866834,3559547386,"(0.5957878232002258, 0.45386675000190735)","(54.081756591796875, 169.99046325683594, 55.03444290161133)",1,4.11968994140625,1,"(13.19915771484375, 16.330385208129883, 677.4656372070312)",1,"(0.5828447341918945, 0.45683908462524414)","(46.92036056518555, 169.1211700439453, 54.718017578125)",1,4.3259429931640625,1,"(83.62925720214844, 20.233049392700195, 672.4756469726562)",1
3587883525,3559564077,"(0.596621572971344, 0.45090654492378235)","(54.54309844970703, 170.85621643066406, 55.34952163696289)",1,4.1265716552734375,1,"(12.388293266296387, 16.252073287963867, 677.455078125)",1,"(0.5828409194946289, 0.4646469056606293)","(46.918235778808594, 166.83767700195312, 53.886924743652344)",1,4.334381103515625,1,"(82.72484588623047, 20.296817779541016, 672.5630493164062)",1
