device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34153391426,19140262450,"(0.509509801864624, 0.4033888280391693)","(6.344123840332031, 184.7532958984375, 60.40765380859375)",1,4.615814208984375,1,"(-32.14498519897461, 9.595420837402344, 610.9307861328125)",1,"(0.5149691700935364, 0.40041205286979675)","(9.36482048034668, 185.6239013671875, 60.724510192871094)",1,4.385467529296875,1,"(35.61015319824219, 14.244468688964844, 610.849365234375)",1
34153408061,19140279085,"(0.503058910369873, 0.4106005132198334)","(2.77485990524292, 182.64414978027344, 59.63997268676758)",1,4.584259033203125,1,"(-32.173274993896484, 9.586188316345215, 610.52880859375)",1,"(0.5107703804969788, 0.412995308637619)","(7.041593551635742, 181.94375610351562, 59.38507080078125)",1,4.3593292236328125,1,"(35.56891632080078, 14.229514122009277, 610.4905395507812)",1
34153424683,19140295707,"(0.5075275897979736, 0.40455254912376404)","(5.24733304977417, 184.4129638671875, 60.283775329589844)",1,4.56524658203125,1,"(-32.21987533569336, 9.588569641113281, 610.6404418945312)",1,"(0.5176981091499329, 0.4127705991268158)","(10.874691009521484, 182.00949096679688, 59.409000396728516)",1,4.3352508544921875,1,"(35.544952392578125, 14.231496810913086, 610.5389404296875)",1
34153441341,19140312366,"(0.5131690502166748, 0.4049929678440094)","(8.36876106262207, 184.2841796875, 60.23686599731445)",1,4.5492401123046875,1,"(-32.29062271118164, 9.59406566619873, 610.8967895507812)",1,"(0.5220840573310852, 0.4112917184829712)","(13.301448822021484, 182.44200134277344, 59.56639862060547)",1,4.32763671875,1,"(35.526588439941406, 14.2457857131958, 610.8102416992188)",1
34153457981,19140329006,"(0.514471173286438, 0.4016907811164856)","(9.089265823364258, 185.24990844726562, 60.5883903503418)",1,4.5313262939453125,1,"(-32.30747985839844, 9.604652404785156, 610.8982543945312)",1,"(0.5236549377441406, 0.4086257219314575)","(14.170619010925293, 183.22171020507812, 59.85021209716797)",1,4.3101959228515625,1,"(35.524566650390625, 14.254378318786621, 610.8133544921875)",1
34153474649,19140345674,"(0.5139475464820862, 0.40884217619895935)","(8.799540519714355, 183.1584014892578, 59.827152252197266)",1,4.53265380859375,1,"(-32.309329986572266, 9.614903450012207, 610.9779052734375)",1,"(0.5228272676467896, 0.410645455121994)","(13.712672233581543, 182.63099670410156, 59.635215759277344)",1,4.3123779296875,1,"(35.540042877197266, 14.26878833770752, 610.8914794921875)",1
34153491257,19140362282,"(0.5155042409896851, 0.41511330008506775)","(9.660876274108887, 181.32435607910156, 59.159610748291016)",1,4.514434814453125,1,"(-32.31437301635742, 9.644510269165039, 611.1981811523438)",1,"(0.52484530210495, 0.4082680642604828)","(14.82925796508789, 183.3262939453125, 59.88828659057617)",1,4.307525634765625,1,"(35.570560455322266, 14.290277481079102, 611.1265258789062)",1
34153507901,19140378926,"(0.5149512887001038, 0.41024088859558105)","(9.354890823364258, 182.7493438720703, 59.678260803222656)",1,4.4955902099609375,1,"(-32.319637298583984, 9.664426803588867, 611.57080078125)",1,"(0.5254321694374084, 0.40828049182891846)","(15.153918266296387, 183.3226776123047, 59.886966705322266)",1,4.2923431396484375,1,"(35.613704681396484, 14.315889358520508, 611.4718627929688)",1
34153524518,19140395543,"(0.5165701508522034, 0.40584611892700195)","(10.25058650970459, 184.03466796875, 60.146060943603516)",1,4.486663818359375,1,"(-32.32753372192383, 9.66894817352295, 611.7639770507812)",1,"(0.5272026658058167, 0.40569549798965454)","(16.133573532104492, 184.0786895751953, 60.16214370727539)",1,4.2880096435546875,1,"(35.63117218017578, 14.32252025604248, 611.673828125)",1
34153541172,19140412197,"(0.5184094905853271, 0.4048512578010559)","(11.268301010131836, 184.32559204101562, 60.25197982788086)",1,4.4888458251953125,1,"(-32.350032806396484, 9.665754318237305, 612.0382080078125)",1,"(0.5271607041358948, 0.4055539071559906)","(16.1103458404541, 184.12010192871094, 60.17719268798828)",1,4.29034423828125,1,"(35.65542221069336, 14.323714256286621, 611.9680786132812)",1
