device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16702049603,16673787198,"(0.5231418609619141, 0.36092206835746765)","(13.886767387390137, 197.1732177734375, 64.92814636230469)",1,3.1329193115234375,1,"(10.636467933654785, -19.758758544921875, 564.5105590820312)",1,"(0.5031391978263855, 0.3573268949985504)","(2.819268226623535, 198.22467041015625, 65.31083679199219)",1,3.02154541015625,1,"(77.39076232910156, -20.399660110473633, 559.2255859375)",1
16702066325,16673803920,"(0.5236862301826477, 0.3602502942085266)","(14.187949180603027, 197.36965942382812, 64.99967193603516)",1,3.1403045654296875,1,"(10.61661148071289, -19.792388916015625, 564.5696411132812)",1,"(0.500758707523346, 0.3592718541622162)","(1.5021507740020752, 197.6558380126953, 65.10379028320312)",1,3.0174102783203125,1,"(77.39209747314453, -20.42022132873535, 559.2991333007812)",1
16702082326,16673819921,"(0.5236395597457886, 0.35691994428634644)","(14.162116050720215, 198.34368896484375, 65.35415649414062)",1,3.1469879150390625,1,"(10.60330867767334, -19.841922760009766, 564.8638916015625)",1,"(0.5005610585212708, 0.35783758759498596)","(1.392798662185669, 198.07528686523438, 65.25650787353516)",1,3.02130126953125,1,"(77.42729187011719, -20.458175659179688, 559.5835571289062)",1
16702099569,16673837164,"(0.5243618488311768, 0.35060688853263855)","(14.561775207519531, 200.1900177001953, 66.02616119384766)",1,3.1453857421875,1,"(10.600476264953613, -19.879344940185547, 565.1538696289062)",1,"(0.5006693601608276, 0.3598040044307709)","(1.4527186155319214, 197.5001983642578, 65.04718780517578)",1,3.0257720947265625,1,"(77.46129608154297, -20.481319427490234, 559.8217163085938)",1
16702116145,16673853741,"(0.5235508680343628, 0.3508607745170593)","(14.113033294677734, 200.1157684326172, 65.99916076660156)",1,3.148223876953125,1,"(10.602710723876953, -19.905475616455078, 565.39306640625)",1,"(0.5015114545822144, 0.35795971751213074)","(1.918601155281067, 198.03961181640625, 65.24346160888672)",1,3.027984619140625,1,"(77.48573303222656, -20.518434524536133, 560.109130859375)",1
16702132246,16673869842,"(0.5245228409767151, 0.3532082736492157)","(14.650816917419434, 199.42922973632812, 65.74923706054688)",1,3.1378936767578125,1,"(10.600295066833496, -19.906959533691406, 565.4686889648438)",1,"(0.5023859143257141, 0.35812488198280334)","(2.4024994373321533, 197.9912872314453, 65.22586822509766)",1,3.0405120849609375,1,"(77.48992919921875, -20.519691467285156, 560.1592407226562)",1
16702149438,16673887034,"(0.5219624638557434, 0.35112348198890686)","(13.234138488769531, 200.03895568847656, 65.97117614746094)",1,3.1357879638671875,1,"(10.612693786621094, -19.899822235107422, 565.4651489257812)",1,"(0.5035656094551086, 0.355790376663208)","(3.055192232131958, 198.67404174804688, 65.47438049316406)",1,3.0415191650390625,1,"(77.49427032470703, -20.509553909301758, 560.1553344726562)",1
16702166060,16673903657,"(0.5219887495040894, 0.3535936176776886)","(13.248703002929688, 199.3164825439453, 65.70825958251953)",1,3.143829345703125,1,"(10.634520530700684, -19.88256072998047, 565.5202026367188)",1,"(0.5024590492248535, 0.3602464497089386)","(2.442939043045044, 197.3708038330078, 65.00003814697266)",1,3.017791748046875,1,"(77.53260040283203, -20.4825382232666, 560.2190551757812)",1
16702182166,16673919763,"(0.5237596035003662, 0.35698363184928894)","(14.228553771972656, 198.32505798339844, 65.3473892211914)",1,3.147308349609375,1,"(10.650612831115723, -19.85221290588379, 565.4419555664062)",1,"(0.5020754337310791, 0.3603108823299408)","(2.230703592300415, 197.3519744873047, 64.99317169189453)",1,3.025115966796875,1,"(77.53527069091797, -20.45697021484375, 560.1546630859375)",1
16702199404,16673937001,"(0.5249507427215576, 0.35968342423439026)","(14.887590408325195, 197.5354766845703, 65.05996704101562)",1,3.144775390625,1,"(10.653165817260742, -19.812572479248047, 565.4332885742188)",1,"(0.506013035774231, 0.36336758732795715)","(4.409385681152344, 196.45799255371094, 64.66780090332031)",1,3.009521484375,1,"(77.5301284790039, -20.44776153564453, 560.1473388671875)",1
16702216072,16673953669,"(0.5235404968261719, 0.3547022342681885)","(14.107304573059082, 198.99229431152344, 65.5902328491211)",1,3.1578369140625,1,"(10.668694496154785, -19.772159576416016, 565.618408203125)",1,"(0.5029401183128357, 0.3621522784233093)","(2.709103584289551, 196.81341552734375, 64.79715728759766)",1,3.0215911865234375,1,"(77.56438446044922, -20.39629364013672, 560.3706665039062)",1
16702232086,16673969683,"(0.5252452492713928, 0.3562701642513275)","(15.05057430267334, 198.53372192382812, 65.4233169555664)",1,3.154693603515625,1,"(10.667284965515137, -19.76333999633789, 566.0046997070312)",1,"(0.503174901008606, 0.36657971143722534)","(2.8390257358551025, 195.51858520507812, 64.32591247558594)",1,3.038909912109375,1,"(77.59303283691406, -20.3729190826416, 560.7001953125)",1
16702249273,16673986870,"(0.5252842903137207, 0.35795629024505615)","(15.07215690612793, 198.04058837890625, 65.24385070800781)",1,3.1609344482421875,1,"(10.655577659606934, -19.7712459564209, 566.0278930664062)",1,"(0.5029636025428772, 0.3731313943862915)","(2.7221035957336426, 193.60247802734375, 63.628501892089844)",1,3.0632781982421875,1,"(77.57769775390625, -20.37825584411621, 560.7197875976562)",1
16702265987,16674003584,"(0.5067299008369446, 0.3237113952636719)","(4.806000232696533, 208.055908203125, 68.88906860351562)",1,3.1860809326171875,1,"(10.547983169555664, -19.679317474365234, 566.16357421875)",1,"(0.4863623380661011, 0.31361350417137146)","(-6.463401794433594, 211.00917053222656, 69.96405792236328)",1,3.0594482421875,1,"(77.38127899169922, -20.272994995117188, 560.9080810546875)",1
16702282006,16674019604,"(0.4572625160217285, 0.17961610853672028)","(-22.56431770324707, 250.19827270507812, 84.22769927978516)",1,3.2041168212890625,1,"(10.40336799621582, -19.286720275878906, 567.1229858398438)",1,"(0.4448446035385132, 0.14793634414672852)","(-29.435152053833008, 259.46343994140625, 87.59991455078125)",1,3.0710296630859375,1,"(77.03143310546875, -19.92483139038086, 561.8136596679688)",1
16702299239,16674036837,"(0.45094063878059387, 0.14889413118362427)","(-26.062238693237305, 259.18328857421875, 87.49797058105469)",1,3.20867919921875,1,"(10.364572525024414, -19.15071678161621, 567.551513671875)",1,"(0.43897584080696106, 0.11853308975696564)","(-32.68230438232422, 268.0627136230469, 90.72976684570312)",1,3.08251953125,1,"(76.90859985351562, -19.789064407348633, 562.3530883789062)",1
16702315806,16674053404,"(0.4514540433883667, 0.15762591361999512)","(-25.77815055847168, 256.6296081542969, 86.56846618652344)",1,3.2179412841796875,1,"(10.325040817260742, -19.17121124267578, 568.4498901367188)",1,"(0.4366128742694855, 0.13085860013961792)","(-33.98976516723633, 264.4579772949219, 89.41777801513672)",1,3.1148223876953125,1,"(77.08316040039062, -19.800979614257812, 563.4363403320312)",1
16702331921,16674069519,"(0.44723302125930786, 0.14170293509960175)","(-28.113637924194336, 261.28643798828125, 88.26345825195312)",1,3.2115478515625,1,"(10.314116477966309, -19.175535202026367, 568.7945556640625)",1,"(0.4380778670310974, 0.1241435632109642)","(-33.17917251586914, 266.4218444824219, 90.13260650634766)",1,3.1273956298828125,1,"(77.1003646850586, -19.776233673095703, 563.6015014648438)",1
