device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3561404095,3533998104,"(0.5004758238792419, 0.3068063259124756)","(1.3456069231033325, 213.0, 70.68860626220703)",1,3.8285675048828125,1,"(-31.633132934570312, -32.725013732910156, 731.6907348632812)",1,"(0.45462527871131897, 0.27585291862487793)","(-24.023500442504883, 222.05267333984375, 73.9835433959961)",1,3.942230224609375,1,"(30.7127742767334, -39.89717102050781, 732.0823364257812)",1
3561420859,3534014868,"(0.5030354261398315, 0.2978352904319763)","(2.7618250846862793, 215.62371826171875, 71.6435317993164)",1,3.8317108154296875,1,"(-31.56962776184082, -32.713253021240234, 731.5588989257812)",1,"(0.4596424400806427, 0.27918386459350586)","(-21.247499465942383, 221.07852172851562, 73.62895202636719)",1,3.9327545166015625,1,"(30.7402400970459, -39.88127899169922, 731.9439697265625)",1
3561437269,3534031278,"(0.5062849521636963, 0.28691768646240234)","(4.559819221496582, 218.8166961669922, 72.80570220947266)",1,3.81591796875,1,"(-31.496734619140625, -32.68937683105469, 731.5240478515625)",1,"(0.4637296199798584, 0.2833309769630432)","(-18.98604965209961, 219.86563110351562, 73.18751525878906)",1,3.9318695068359375,1,"(30.781940460205078, -39.86494064331055, 731.9080200195312)",1
3561453964,3534047973,"(0.5067302584648132, 0.28338685631752014)","(4.806194305419922, 219.84930419921875, 73.18156433105469)",1,3.81671142578125,1,"(-31.452077865600586, -32.68767166137695, 731.5597534179688)",1,"(0.4662123918533325, 0.2802733778953552)","(-17.612335205078125, 220.75987243652344, 73.51302337646484)",1,3.91375732421875,1,"(30.814434051513672, -39.85841751098633, 731.9434814453125)",1
3561470871,3534064880,"(0.5101280808448792, 0.2894301414489746)","(6.6862101554870605, 218.08184814453125, 72.53831481933594)",1,3.8191680908203125,1,"(-31.402576446533203, -32.6702766418457, 731.5862426757812)",1,"(0.459542840719223, 0.2769356369972229)","(-21.302627563476562, 221.7360382080078, 73.86827087402344)",1,3.8990478515625,1,"(30.892847061157227, -39.84080505371094, 731.9606323242188)",1
3561487189,3534081198,"(0.5038721561431885, 0.28113627433776855)","(3.224844217300415, 220.5075225830078, 73.421142578125)",1,3.7845611572265625,1,"(-31.32647705078125, -32.6370735168457, 731.4359741210938)",1,"(0.4571726620197296, 0.27720826864242554)","(-22.614044189453125, 221.6563262939453, 73.83924865722656)",1,3.90667724609375,1,"(30.92841339111328, -39.83041763305664, 731.80517578125)",1
3561503931,3534097940,"(0.5025766491889954, 0.2804740071296692)","(2.507993698120117, 220.70120239257812, 73.49162292480469)",1,3.77105712890625,1,"(-31.29827308654785, -32.63138961791992, 731.3798217773438)",1,"(0.45652490854263306, 0.2799265682697296)","(-22.972436904907227, 220.861328125, 73.54987335205078)",1,3.90460205078125,1,"(30.941801071166992, -39.83249282836914, 731.738037109375)",1
3561520690,3534114699,"(0.5043395161628723, 0.2831198275089264)","(3.4834156036376953, 219.92739868164062, 73.21000671386719)",1,3.7815704345703125,1,"(-31.28424644470215, -32.638729095458984, 731.351806640625)",1,"(0.45459654927253723, 0.28246137499809265)","(-24.039386749267578, 220.11997985839844, 73.2800521850586)",1,3.906951904296875,1,"(30.944406509399414, -39.83088302612305, 731.715087890625)",1
3561537109,3534131118,"(0.5037400126457214, 0.29211360216140747)","(3.1516807079315186, 217.2970733642578, 72.25263977050781)",1,3.79461669921875,1,"(-31.266677856445312, -32.6390266418457, 731.3819580078125)",1,"(0.45562952756881714, 0.28350508213043213)","(-23.46782684326172, 219.81471252441406, 73.16899871826172)",1,3.9075775146484375,1,"(30.952444076538086, -39.8292121887207, 731.7479858398438)",1
3561553800,3534147809,"(0.5044986009597778, 0.2924727201461792)","(3.5714035034179688, 217.19203186035156, 72.21442413330078)",1,3.793243408203125,1,"(-31.24858856201172, -32.629722595214844, 731.4028930664062)",1,"(0.45604968070983887, 0.28072160482406616)","(-23.23537254333496, 220.62879943847656, 73.46528625488281)",1,3.9068145751953125,1,"(30.970386505126953, -39.82722854614258, 731.7670288085938)",1
