device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27652505858,27626421595,"(0.7799704074859619, 0.9567563533782959)","(155.99000549316406, 22.91445541381836, 1.5031381845474243)",1,3.7242431640625,1,"(-29.617584228515625, -66.6611328125, 506.8697509765625)",1,"(0.732870876789093, 0.8939477205276489)","(129.92987060546875, 41.283573150634766, 8.18895149230957)",1,3.9190216064453125,1,"(24.546005249023438, -53.98904037475586, 505.6169738769531)",1
27652522838,27626438575,"(0.7815527319908142, 0.9554829597473145)","(156.86553955078125, 23.286861419677734, 1.638674020767212)",1,3.6980743408203125,1,"(-29.620616912841797, -66.65923309326172, 506.89532470703125)",1,"(0.7315975427627563, 0.8922090530395508)","(129.22532653808594, 41.79206085205078, 8.374011993408203)",1,3.9212799072265625,1,"(24.54947853088379, -53.98576736450195, 505.64697265625)",1
27652539534,27626455271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7319992780685425, 0.8902984857559204)","(129.44760131835938, 42.35081481933594, 8.577435493469238)",1,3.9198455810546875,1,"(24.568605422973633, -53.98223114013672, 505.65704345703125)",1
27652555778,27626471515,"(0.7839310765266418, 0.94989013671875)","(158.18142700195312, 24.92258071899414, 2.234055995941162)",1,3.6590118408203125,1,"(-29.608186721801758, -66.6310043334961, 506.9071044921875)",1,"(0.7337562441825867, 0.8875853419303894)","(130.41973876953125, 43.14430618286133, 8.866251945495605)",1,3.9193572998046875,1,"(24.580671310424805, -53.97648620605469, 505.66082763671875)",1
27652572804,27626488542,"(0.7803909778594971, 0.9556786417961121)","(156.22276306152344, 23.229610443115234, 1.6178700923919678)",1,3.6972198486328125,1,"(-29.588083267211914, -66.610595703125, 506.78546142578125)",1,"(0.7329007983207703, 0.8894820213317871)","(129.94639587402344, 42.589603424072266, 8.66433334350586)",1,3.912353515625,1,"(24.58853530883789, -53.96079635620117, 505.5492248535156)",1
27652589449,27626505187,"(0.7785071730613708, 0.9541568756103516)","(155.18040466308594, 23.674684524536133, 1.779891014099121)",1,3.69000244140625,1,"(-29.570491790771484, -66.5892105102539, 506.6349792480469)",1,"(0.7330107092857361, 0.8914355635643005)","(130.00721740722656, 42.018287658691406, 8.456392288208008)",1,3.9133453369140625,1,"(24.599822998046875, -53.94138717651367, 505.3668212890625)",1
27652605698,27626521436,"(0.7777159810066223, 0.9564018249511719)","(154.74264526367188, 23.018115997314453, 1.540879249572754)",1,3.6800079345703125,1,"(-29.54857635498047, -66.56647491455078, 506.4612121582031)",1,"(0.7311400175094604, 0.8922868371009827)","(128.97219848632812, 41.76931381225586, 8.365761756896973)",1,3.907958984375,1,"(24.615434646606445, -53.9312744140625, 505.21685791015625)",1
27652622673,27626538411,"(0.7752947211265564, 0.9556949138641357)","(153.40296936035156, 23.224895477294922, 1.6161260604858398)",1,3.692626953125,1,"(-29.533153533935547, -66.55489349365234, 506.4068603515625)",1,"(0.730725884437561, 0.8885901570320129)","(128.74301147460938, 42.850467681884766, 8.75926399230957)",1,3.8914642333984375,1,"(24.617477416992188, -53.923980712890625, 505.1496276855469)",1
27652639364,27626555102,"(0.7687613368034363, 0.8952701687812805)","(149.7880401611328, 40.8968391418457, 8.048162460327148)",1,3.7117462158203125,1,"(-29.495800018310547, -66.415771484375, 506.35784912109375)",1,"(0.7371388077735901, 0.8042726516723633)","(132.29129028320312, 67.51009368896484, 17.734643936157227)",1,3.91357421875,1,"(24.54709815979004, -53.788124084472656, 505.0792236328125)",1
27652655618,27626571357,"(0.741671621799469, 0.7489752769470215)","(134.7992401123047, 83.68248748779297, 23.62090492248535)",1,3.7717742919921875,1,"(-29.41229820251465, -66.09017181396484, 506.09600830078125)",1,"(0.7300432324409485, 0.6974356174468994)","(128.3653564453125, 98.75582885742188, 29.107194900512695)",1,3.920501708984375,1,"(24.400257110595703, -53.56684875488281, 504.8793029785156)",1
27652672639,27626588378,"(0.7532526254653931, 0.7564328908920288)","(141.20706176757812, 81.50138854980469, 22.82705307006836)",1,3.646942138671875,1,"(-29.402088165283203, -66.01920318603516, 505.8403625488281)",1,"(0.7258287668228149, 0.6841554641723633)","(126.0334243774414, 102.63978576660156, 30.520828247070312)",1,3.9076690673828125,1,"(24.370683670043945, -53.492218017578125, 504.6142883300781)",1
27652689279,27626605018,"(0.7550598382949829, 0.7638682126998901)","(142.20703125, 79.32682800292969, 22.03557586669922)",1,3.6460113525390625,1,"(-29.40850257873535, -66.00282287597656, 505.450439453125)",1,"(0.7219905257225037, 0.6866268515586853)","(123.90975952148438, 101.9169692993164, 30.257753372192383)",1,3.917724609375,1,"(24.40726089477539, -53.46675491333008, 504.2315979003906)",1
27652705528,27626621267,"(0.7489970922470093, 0.7540591955184937)","(138.85252380371094, 82.19558715820312, 23.07970428466797)",1,3.665069580078125,1,"(-29.4248104095459, -66.0315170288086, 505.5452880859375)",1,"(0.7253658175468445, 0.6931723952293396)","(125.7773208618164, 100.00267028808594, 29.561017990112305)",1,3.8873138427734375,1,"(24.426311492919922, -53.47816467285156, 504.3112487792969)",1
27652722605,27626638344,"(0.7494484186172485, 0.7476695775985718)","(139.10220336914062, 84.06434631347656, 23.759859085083008)",1,3.6495208740234375,1,"(-29.43345069885254, -66.0460205078125, 505.61029052734375)",1,"(0.7207311987876892, 0.7078059911727905)","(123.2129135131836, 95.72293090820312, 28.00330352783203)",1,3.8968658447265625,1,"(24.444772720336914, -53.48710632324219, 504.4035949707031)",1
27652739195,27626654934,"(0.747767448425293, 0.7584817409515381)","(138.17214965820312, 80.90218353271484, 22.608930587768555)",1,3.664398193359375,1,"(-29.43682289123535, -66.06318664550781, 505.7291564941406)",1,"(0.7222104072570801, 0.7060964703559875)","(124.03138732910156, 96.22291564941406, 28.185243606567383)",1,3.8827667236328125,1,"(24.477956771850586, -53.50333023071289, 504.5172119140625)",1
27652755448,27626671187,"(0.7463955283164978, 0.7547954320907593)","(137.41299438476562, 81.98031616210938, 23.00135612487793)",1,3.6606292724609375,1,"(-29.431421279907227, -66.06110382080078, 505.6459045410156)",1,"(0.7231898903846741, 0.7065672278404236)","(124.57331848144531, 96.0852279663086, 28.13512420654297)",1,3.884429931640625,1,"(24.489290237426758, -53.488529205322266, 504.4419860839844)",1
27652772571,27626688310,"(0.7441561222076416, 0.7570925951004028)","(136.17398071289062, 81.30850219726562, 22.7568302154541)",1,3.673248291015625,1,"(-29.42283058166504, -66.05586242675781, 505.57269287109375)",1,"(0.7243276834487915, 0.7022104859352112)","(125.20288848876953, 97.35939025878906, 28.59889793395996)",1,3.873260498046875,1,"(24.493703842163086, -53.47612762451172, 504.351318359375)",1
27652789207,27626704946,"(0.7445074319839478, 0.7544450759887695)","(136.36834716796875, 82.08275604248047, 23.038637161254883)",1,3.6698760986328125,1,"(-29.425857543945312, -66.0433578491211, 505.45684814453125)",1,"(0.7229941487312317, 0.7032991647720337)","(124.46509552001953, 97.04095458984375, 28.483013153076172)",1,3.86431884765625,1,"(24.487775802612305, -53.45856857299805, 504.21942138671875)",1
27652805368,27626721107,"(0.6806359887123108, 0.7030781507492065)","(101.02825927734375, 97.10564422607422, 28.50649642944336)",1,3.6920318603515625,1,"(-29.59542465209961, -65.86837768554688, 505.1985778808594)",1,"(0.6819617748260498, 0.6471924185752869)","(101.76185607910156, 113.45006561279297, 34.45540237426758)",1,3.8497772216796875,1,"(24.23770523071289, -53.325889587402344, 504.01885986328125)",1
27652822537,27626738277,"(0.6218214631080627, 0.6283217668533325)","(68.48616790771484, 118.96898651123047, 36.46409606933594)",1,3.6448822021484375,1,"(-29.734861373901367, -65.66305541992188, 504.7108154296875)",1,"(0.6305623650550842, 0.5590755343437195)","(73.32252502441406, 139.2209014892578, 43.83522415161133)",1,3.8312835693359375,1,"(23.850051879882812, -53.14280319213867, 503.4118957519531)",1
27652839123,27626754863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5390204191207886, 0.4767110347747803)","(22.6723575592041, 163.3093719482422, 52.602745056152344)",1,3.819122314453125,1,"(23.264310836791992, -52.9951057434082, 503.3433532714844)",1
27652855284,27626771024,"(0.5086209774017334, 0.5159645080566406)","(5.852325916290283, 151.82919311523438, 48.424285888671875)",1,3.6076202392578125,1,"(-30.243179321289062, -65.47896575927734, 504.686279296875)",1,"(0.5090213418006897, 0.47133156657218933)","(6.07386589050293, 164.88265991210938, 53.17533874511719)",1,3.8130035400390625,1,"(23.163501739501953, -53.04045486450195, 503.6110534667969)",1
27652872503,27626788243,"(0.5013646483421326, 0.5242571830749512)","(1.8374298810958862, 149.40391540527344, 47.54154968261719)",1,3.6230621337890625,1,"(-30.255380630493164, -65.57242584228516, 505.222900390625)",1,"(0.5062763094902039, 0.4597763121128082)","(4.555027484893799, 168.2621307373047, 54.40535354614258)",1,3.81817626953125,1,"(23.220970153808594, -53.11107635498047, 504.1838684082031)",1
27652889038,27626804778,"(0.4960324168205261, 0.5254194140434265)","(-1.1129077672958374, 149.06399536132812, 47.41783905029297)",1,3.6094207763671875,1,"(-30.266666412353516, -65.6279525756836, 505.583251953125)",1,"(0.5028058886528015, 0.4624670147895813)","(2.634854793548584, 167.4751739501953, 54.118988037109375)",1,3.7919921875,1,"(23.274991989135742, -53.143672943115234, 504.52423095703125)",1
