device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1949137969,1884109353,"(0.38478800654411316, 0.3797645568847656)","(-62.664451599121094, 191.66246032714844, 62.92243957519531)",1,3.75860595703125,1,"(9.286179542541504, -39.80906677246094, 704.703125)",1,"(0.4018208682537079, 0.3661732077598572)","(-53.24016189575195, 195.63743591308594, 64.369140625)",1,3.677001953125,1,"(70.74452209472656, -40.220577239990234, 701.1959228515625)",1
1949154663,1884126048,"(0.3831997811794281, 0.3735738694667816)","(-63.543243408203125, 193.4730224609375, 63.5814208984375)",1,3.7437286376953125,1,"(9.36965560913086, -39.79939651489258, 704.68017578125)",1,"(0.3979426622390747, 0.3578892946243286)","(-55.38597869873047, 198.0601806640625, 65.25094604492188)",1,3.64776611328125,1,"(70.81488037109375, -40.223175048828125, 701.1708984375)",1
1949171395,1884142780,"(0.38990887999534607, 0.37550419569015503)","(-59.831085205078125, 192.9084930419922, 63.37591552734375)",1,3.73175048828125,1,"(9.451881408691406, -39.77733612060547, 704.6895141601562)",1,"(0.4002854824066162, 0.36029425263404846)","(-54.08972930908203, 197.35682678222656, 64.9949951171875)",1,3.6401214599609375,1,"(70.91079711914062, -40.21144485473633, 701.1739501953125)",1
1949187893,1884159278,"(0.3996126651763916, 0.37736985087394714)","(-54.46197509765625, 192.36285400390625, 63.17734146118164)",1,3.730194091796875,1,"(9.590768814086914, -39.75628662109375, 704.8798217773438)",1,"(0.4073105454444885, 0.3544490337371826)","(-50.20273971557617, 199.0663299560547, 65.61717987060547)",1,3.6282958984375,1,"(71.06734466552734, -40.2075309753418, 701.3630981445312)",1
1949204629,1884176014,"(0.4319373369216919, 0.36771050095558167)","(-36.57675552368164, 195.18785095214844, 64.2055435180664)",1,3.74322509765625,1,"(9.822578430175781, -39.715545654296875, 704.5336303710938)",1,"(0.43546757102012634, 0.3450278341770172)","(-34.623451232910156, 201.82167053222656, 66.62004852294922)",1,3.6250152587890625,1,"(71.22633361816406, -40.18294906616211, 701.0462036132812)",1
1949221407,1884192792,"(0.48510149121284485, 0.3552100360393524)","(-7.161030292510986, 198.84378051757812, 65.53617095947266)",1,3.7548065185546875,1,"(10.161340713500977, -39.68376541137695, 704.5740966796875)",1,"(0.4908815324306488, 0.34035468101501465)","(-3.9628982543945312, 203.18838500976562, 67.11747741699219)",1,3.5961151123046875,1,"(71.56458282470703, -40.15349197387695, 701.0573120117188)",1
1949237813,1884209199,"(0.48688316345214844, 0.3499656319618225)","(-6.175232887268066, 200.37757873535156, 66.09444427490234)",1,3.7516021728515625,1,"(10.252955436706543, -39.71383285522461, 705.2506103515625)",1,"(0.4954846501350403, 0.3403138518333435)","(-1.4159717559814453, 203.20033264160156, 67.1218032836914)",1,3.5749664306640625,1,"(71.6874008178711, -40.16966247558594, 701.6245727539062)",1
1949254595,1884225981,"(0.48743319511413574, 0.3544652462005615)","(-5.870877742767334, 199.06158447265625, 65.61548614501953)",1,3.74383544921875,1,"(10.273029327392578, -39.68537521362305, 704.97998046875)",1,"(0.4990633726119995, 0.3396596610546112)","(0.5641427040100098, 203.3916473388672, 67.19145202636719)",1,3.5743408203125,1,"(71.68402099609375, -40.143699645996094, 701.3989868164062)",1
1949271323,1884242709,"(0.49008214473724365, 0.35458090901374817)","(-4.40517520904541, 199.0277557373047, 65.60314178466797)",1,3.739532470703125,1,"(10.318178176879883, -39.65953063964844, 704.9140014648438)",1,"(0.49651074409484863, 0.34640443325042725)","(-0.848281979560852, 201.41908264160156, 66.47350311279297)",1,3.56634521484375,1,"(71.73086547851562, -40.10919952392578, 701.3257446289062)",1
1949287737,1884259123,"(0.48879992961883545, 0.365877628326416)","(-5.114650249481201, 195.72390747070312, 64.40062713623047)",1,3.731475830078125,1,"(10.363920211791992, -39.60390853881836, 704.5909423828125)",1,"(0.4969577193260193, 0.3526690900325775)","(-0.6009548306465149, 199.58689880371094, 65.80663299560547)",1,3.5533905029296875,1,"(71.74588775634766, -40.06389236450195, 701.0034790039062)",1
1949304465,1884275852,"(0.48681721091270447, 0.3598199784755707)","(-6.211702346801758, 197.49554443359375, 65.04544067382812)",1,3.725250244140625,1,"(10.400639533996582, -39.58259582519531, 704.4840698242188)",1,"(0.4962324798107147, 0.353706032037735)","(-1.0022094249725342, 199.28363037109375, 65.69628143310547)",1,3.560638427734375,1,"(71.76364135742188, -40.048072814941406, 700.9052124023438)",1
1949321239,1884292626,"(0.48788464069366455, 0.36395755410194397)","(-5.621085166931152, 196.28546142578125, 64.60499572753906)",1,3.7202301025390625,1,"(10.4654541015625, -39.56785202026367, 704.4822387695312)",1,"(0.495978981256485, 0.34646695852279663)","(-1.1424814462661743, 201.4007568359375, 66.46687316894531)",1,3.5264739990234375,1,"(71.82998657226562, -40.03877258300781, 700.8971557617188)",1
1949337657,1884309044,"(0.48792603611946106, 0.3630657494068146)","(-5.5981550216674805, 196.54627990722656, 64.69993591308594)",1,3.7245330810546875,1,"(10.53616714477539, -39.571224212646484, 704.5203857421875)",1,"(0.49362942576408386, 0.3490929901599884)","(-2.442471981048584, 200.63275146484375, 66.18731689453125)",1,3.52325439453125,1,"(71.91140747070312, -40.0602912902832, 700.924072265625)",1
1949354431,1884325818,"(0.4849420189857483, 0.3649768829345703)","(-7.2492475509643555, 195.98733520507812, 64.4964828491211)",1,3.7043304443359375,1,"(10.593666076660156, -39.560420989990234, 704.4134521484375)",1,"(0.4924570322036743, 0.34628748893737793)","(-3.09116530418396, 201.45326232910156, 66.4859390258789)",1,3.5206451416015625,1,"(71.95208740234375, -40.06953811645508, 700.8270874023438)",1
1949371154,1884342541,"(0.48980259895324707, 0.36201635003089905)","(-4.559869289398193, 196.85316467285156, 64.8116683959961)",1,3.70489501953125,1,"(10.65113639831543, -39.558292388916016, 704.1767578125)",1,"(0.4967121481895447, 0.3436082601547241)","(-0.7368155121803284, 202.23684692382812, 66.77112579345703)",1,3.5284271240234375,1,"(71.99678802490234, -40.09090042114258, 700.5624389648438)",1
1949387577,1884358964,"(0.4844185411930084, 0.3594791293144226)","(-7.538865566253662, 197.59521484375, 65.08177185058594)",1,3.6944122314453125,1,"(10.73887825012207, -39.571956634521484, 704.1679077148438)",1,"(0.49487143754959106, 0.3400173485279083)","(-1.7553009986877441, 203.28701782226562, 67.15341186523438)",1,3.5164794921875,1,"(72.07598876953125, -40.13169860839844, 700.5684204101562)",1
1949404301,1884375689,"(0.4852883219718933, 0.3632499873638153)","(-7.057636737823486, 196.49237060546875, 64.68037414550781)",1,3.686126708984375,1,"(10.7913179397583, -39.57477951049805, 704.2185668945312)",1,"(0.49597829580307007, 0.3435768187046051)","(-1.1428842544555664, 202.24603271484375, 66.77450561523438)",1,3.501220703125,1,"(72.12664794921875, -40.15312194824219, 700.6060180664062)",1
1949421069,1884392457,"(0.4890739917755127, 0.36542826890945435)","(-4.963000774383545, 195.85528564453125, 64.44847106933594)",1,3.6639862060546875,1,"(10.846528053283691, -39.57112503051758, 704.15380859375)",1,"(0.4987926185131073, 0.3439345061779022)","(0.4142851233482361, 202.1414337158203, 66.7364273071289)",1,3.4968414306640625,1,"(72.18020629882812, -40.16593551635742, 700.5318603515625)",1
1949437497,1884408885,"(0.4852548837661743, 0.3647278845310211)","(-7.076138496398926, 196.06015014648438, 64.52301788330078)",1,3.6616973876953125,1,"(10.918573379516602, -39.57069778442383, 704.0592651367188)",1,"(0.4976455569267273, 0.345248818397522)","(-0.22038142383098602, 201.75704956054688, 66.59650421142578)",1,3.49212646484375,1,"(72.23709106445312, -40.17751693725586, 700.4483642578125)",1
1949454267,1884425655,"(0.48604151606559753, 0.36756041646003723)","(-6.640905380249023, 195.2317657470703, 64.22150421142578)",1,3.665374755859375,1,"(10.955244064331055, -39.57265853881836, 704.0465087890625)",1,"(0.4984573423862457, 0.3480602502822876)","(0.22877351939678192, 200.93482971191406, 66.29725646972656)",1,3.48175048828125,1,"(72.27083587646484, -40.17751693725586, 700.4228515625)",1
1949470984,1884442372,"(0.4922827482223511, 0.3682754635810852)","(-3.1876020431518555, 195.0226287841797, 64.14537048339844)",1,3.6588134765625,1,"(11.041566848754883, -39.56673812866211, 703.9774169921875)",1,"(0.5045369863510132, 0.34947332739830017)","(3.592672348022461, 200.52154541015625, 66.14678955078125)",1,3.4752960205078125,1,"(72.35589599609375, -40.179691314697266, 700.3404541015625)",1
1949487417,1884458805,"(0.5239511728286743, 0.3707771897315979)","(14.334588050842285, 194.29095458984375, 63.87907028198242)",1,3.651214599609375,1,"(11.25681209564209, -39.54319381713867, 703.9989624023438)",1,"(0.5349100828170776, 0.35079434514045715)","(20.398109436035156, 200.13519287109375, 66.00617218017578)",1,3.454925537109375,1,"(72.55899810791016, -40.185142517089844, 700.392578125)",1
1949504136,1884475525,"(0.5361186861991882, 0.37033477425575256)","(21.06683349609375, 194.4203643798828, 63.92619705200195)",1,3.6502685546875,1,"(11.354194641113281, -39.54280471801758, 704.3056030273438)",1,"(0.5502873659133911, 0.348910927772522)","(28.90636444091797, 200.6859893798828, 66.2066650390625)",1,3.4403076171875,1,"(72.66143035888672, -40.20332336425781, 700.62646484375)",1
1949520900,1884492289,"(0.5391036868095398, 0.37198203802108765)","(22.718416213989258, 193.9385986328125, 63.75080871582031)",1,3.6436767578125,1,"(11.40958023071289, -39.52948760986328, 704.2033081054688)",1,"(0.5546722412109375, 0.35266566276550293)","(31.332521438598633, 199.587890625, 65.80701446533203)",1,3.43121337890625,1,"(72.6997299194336, -40.195587158203125, 700.51416015625)",1
1949537342,1884508731,"(0.5391175746917725, 0.3748886287212372)","(22.726116180419922, 193.08851623535156, 63.441429138183594)",1,3.6340789794921875,1,"(11.436385154724121, -39.495849609375, 703.9401245117188)",1,"(0.5527451634407043, 0.35161346197128296)","(30.26622200012207, 199.89561462402344, 65.91901397705078)",1,3.40350341796875,1,"(72.7018814086914, -40.17523956298828, 700.2656860351562)",1
1949554102,1884525491,"(0.5397407412528992, 0.37604498863220215)","(23.070919036865234, 192.75035095214844, 63.31836700439453)",1,3.624176025390625,1,"(11.453925132751465, -39.482181549072266, 704.0404663085938)",1,"(0.5527942180633545, 0.350204735994339)","(30.293413162231445, 200.30760192871094, 66.0689697265625)",1,3.40386962890625,1,"(72.72850036621094, -40.17559814453125, 700.3522338867188)",1
1949570816,1884542205,"(0.5379845499992371, 0.37102755904197693)","(22.099185943603516, 194.2177276611328, 63.85245132446289)",1,3.6142578125,1,"(11.473244667053223, -39.46610641479492, 704.1146850585938)",1,"(0.5503254532814026, 0.34525617957115173)","(28.92740249633789, 201.75489807128906, 66.59571838378906)",1,3.3831787109375,1,"(72.756591796875, -40.15721893310547, 700.4328002929688)",1
1949587262,1884558651,"(0.5466260313987732, 0.36862123012542725)","(26.880523681640625, 194.9215087890625, 64.10856628417969)",1,3.6175384521484375,1,"(11.509345054626465, -39.464820861816406, 704.1177368164062)",1,"(0.5556039810180664, 0.34024086594581604)","(31.848064422607422, 203.22166442871094, 67.12957000732422)",1,3.377899169921875,1,"(72.79531860351562, -40.153724670410156, 700.4398803710938)",1
1949603971,1884575361,"(0.5638009905815125, 0.373680979013443)","(36.383460998535156, 193.44174194335938, 63.56996536254883)",1,3.6158294677734375,1,"(11.57825756072998, -39.45741271972656, 704.0829467773438)",1,"(0.5684331655502319, 0.34173059463500977)","(38.946441650390625, 202.78599548339844, 66.97098541259766)",1,3.3787384033203125,1,"(72.85628509521484, -40.15621566772461, 700.4242553710938)",1
1949620731,1884592121,"(0.5735100507736206, 0.3747018277645111)","(41.7554817199707, 193.1431427001953, 63.46128463745117)",1,3.607757568359375,1,"(11.62103271484375, -39.44069290161133, 703.78564453125)",1,"(0.5818169713020325, 0.34542912244796753)","(46.3516960144043, 201.70431518554688, 66.57730865478516)",1,3.35821533203125,1,"(72.87129211425781, -40.13515090942383, 700.1004028320312)",1
1949637182,1884608572,"(0.5729809999465942, 0.37652722001075745)","(41.46278381347656, 192.6093292236328, 63.266963958740234)",1,3.60943603515625,1,"(11.605965614318848, -39.43318557739258, 703.5692138671875)",1,"(0.5835997462272644, 0.3469591438770294)","(47.338134765625, 201.2568359375, 66.4144515991211)",1,3.369232177734375,1,"(72.83365631103516, -40.122188568115234, 699.891357421875)",1
1949653840,1884625230,"(0.5711177587509155, 0.3697240948677063)","(40.43180847167969, 194.59898376464844, 63.99116897583008)",1,3.600006103515625,1,"(11.608351707458496, -39.43217468261719, 703.6655883789062)",1,"(0.5821138620376587, 0.3472420573234558)","(46.51597595214844, 201.17410278320312, 66.38433074951172)",1,3.365753173828125,1,"(72.84483337402344, -40.126319885253906, 699.9899291992188)",1
1949670646,1884642037,"(0.5729454755783081, 0.3714286684989929)","(41.443077087402344, 194.10043334960938, 63.80974578857422)",1,3.59149169921875,1,"(11.602788925170898, -39.42215347290039, 703.6502075195312)",1,"(0.581978976726532, 0.3474113643169403)","(46.441314697265625, 201.12457275390625, 66.36628723144531)",1,3.3509521484375,1,"(72.8436050415039, -40.123802185058594, 699.9733276367188)",1
1949687102,1884658493,"(0.5716036558151245, 0.37462612986564636)","(40.700679779052734, 193.165283203125, 63.469356536865234)",1,3.5922088623046875,1,"(11.592602729797363, -39.4228515625, 703.5953979492188)",1,"(0.5829518437385559, 0.34242212772369385)","(46.97962951660156, 202.583740234375, 66.89737701416016)",1,3.33349609375,1,"(72.83019256591797, -40.1273307800293, 699.9232788085938)",1
1949703806,1884675197,"(0.5696651935577393, 0.3739580512046814)","(39.628150939941406, 193.36068725585938, 63.54047775268555)",1,3.5817718505859375,1,"(11.587522506713867, -39.427947998046875, 703.5298461914062)",1,"(0.5816556215286255, 0.34429365396499634)","(46.26241683959961, 202.03640747070312, 66.69818115234375)",1,3.341949462890625,1,"(72.82010650634766, -40.124961853027344, 699.8719482421875)",1
1949720561,1884691952,"(0.5688768625259399, 0.3864583969116211)","(39.19196319580078, 189.70481872558594, 62.209842681884766)",1,3.5823516845703125,1,"(11.555238723754883, -39.43219757080078, 703.2982788085938)",1,"(0.5842597484588623, 0.34735462069511414)","(47.70329666137695, 201.14117431640625, 66.37230682373047)",1,3.3250579833984375,1,"(72.75489807128906, -40.114891052246094, 699.6240844726562)",1
1949737022,1884708414,"(0.5681690573692322, 0.3806828260421753)","(38.80031204223633, 191.39395141601562, 62.824668884277344)",1,3.5611114501953125,1,"(11.506526947021484, -39.43330383300781, 702.8226928710938)",1,"(0.5797548294067383, 0.3561900854110718)","(45.21070861816406, 198.55711364746094, 65.43183898925781)",1,3.324951171875,1,"(72.6722183227539, -40.096439361572266, 699.17138671875)",1
1949753676,1884725068,"(0.5700380802154541, 0.38391542434692383)","(39.8344612121582, 190.44851684570312, 62.48057556152344)",1,3.5471038818359375,1,"(11.45971965789795, -39.4343147277832, 702.5989379882812)",1,"(0.584722638130188, 0.35677799582481384)","(47.9593620300293, 198.38519287109375, 65.36924743652344)",1,3.3153839111328125,1,"(72.60153198242188, -40.08479690551758, 698.957763671875)",1
1949770477,1884741869,"(0.5713188052177429, 0.3797861933708191)","(40.54302215576172, 191.6561737060547, 62.920143127441406)",1,3.5341796875,1,"(11.377781867980957, -39.4525032043457, 702.4663696289062)",1,"(0.5804017782211304, 0.35625898838043213)","(45.568660736083984, 198.5369873046875, 65.42450714111328)",1,3.2957000732421875,1,"(72.51398468017578, -40.079833984375, 698.8220825195312)",1
1949786942,1884758334,"(0.5720093846321106, 0.3759523034095764)","(40.92510223388672, 192.77743530273438, 63.3282585144043)",1,3.5228729248046875,1,"(11.291495323181152, -39.47126388549805, 702.398681640625)",1,"(0.5824355483055115, 0.35775795578956604)","(46.693946838378906, 198.09861755371094, 65.26496887207031)",1,3.2724761962890625,1,"(72.42359924316406, -40.07609176635742, 698.7589111328125)",1
1949803642,1884775034,"(0.5759694576263428, 0.3765091598033905)","(43.11625289916992, 192.6145782470703, 63.26893997192383)",1,3.5259857177734375,1,"(11.257509231567383, -39.46873092651367, 702.2208862304688)",1,"(0.5862372517585754, 0.3569925129413605)","(48.79745101928711, 198.32241821289062, 65.3464584350586)",1,3.27679443359375,1,"(72.3743667602539, -40.06483840942383, 698.6092529296875)",1
1949820393,1884791785,"(0.6026961207389832, 0.37028175592422485)","(57.90412139892578, 194.4358673095703, 63.93182373046875)",1,3.5051422119140625,1,"(11.33732795715332, -39.48115158081055, 702.4176635742188)",1,"(0.6159740686416626, 0.35575437545776367)","(65.25084686279297, 198.68455505371094, 65.47822570800781)",1,3.2754364013671875,1,"(72.45805358886719, -40.056861877441406, 698.8162231445312)",1
1949836862,1884808254,"(0.6197354197502136, 0.36696702241897583)","(67.33197784423828, 195.40528869628906, 64.28466796875)",1,3.509735107421875,1,"(11.353123664855957, -39.502498626708984, 702.8886108398438)",1,"(0.6309219002723694, 0.3551328778266907)","(73.52147674560547, 198.86631774902344, 65.54440307617188)",1,3.2536773681640625,1,"(72.50482940673828, -40.0731086730957, 699.2313232421875)",1
