device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6696132711,6657066704,"(0.5252709984779358, 0.4732763171195984)","(15.064781188964844, 164.3139190673828, 52.96830368041992)",1,2.7344207763671875,1,"(-17.05101776123047, 12.63526439666748, 597.9451904296875)",1,"(0.5112782716751099, 0.4722621440887451)","(7.322622299194336, 164.6105194091797, 53.07631301879883)",1,2.6898193359375,1,"(38.640647888183594, 15.320671081542969, 597.0255737304688)",1
6696149342,6657083336,"(0.5234014987945557, 0.4731212556362152)","(14.03042221069336, 164.3592529296875, 52.984840393066406)",1,2.7288970947265625,1,"(-17.06459617614746, 12.642135620117188, 598.3593139648438)",1,"(0.5129700899124146, 0.47321537137031555)","(8.258705139160156, 164.33172607421875, 52.97480010986328)",1,2.6943511962890625,1,"(38.666446685791016, 15.334253311157227, 597.4235229492188)",1
6696165886,6657099880,"(0.5226625800132751, 0.4730929732322693)","(13.62153434753418, 164.36749267578125, 52.98782730102539)",1,2.723663330078125,1,"(-17.058013916015625, 12.65654468536377, 598.6636962890625)",1,"(0.5123683214187622, 0.474111407995224)","(7.925746440887451, 164.06967163085938, 52.8794059753418)",1,2.6857757568359375,1,"(38.69764709472656, 15.35411262512207, 597.7131958007812)",1
6696182627,6657116621,"(0.5217738151550293, 0.469459593296051)","(13.129783630371094, 165.43014526367188, 53.374610900878906)",1,2.715667724609375,1,"(-17.024974822998047, 12.659937858581543, 599.0855102539062)",1,"(0.5106815099716187, 0.4726990759372711)","(6.9924139976501465, 164.48272705078125, 53.029781341552734)",1,2.68353271484375,1,"(38.78234100341797, 15.365864753723145, 598.1666259765625)",1
6696199262,6657133256,"(0.5247239470481873, 0.46911460161209106)","(14.762118339538574, 165.5310516357422, 53.41133499145508)",1,2.6999969482421875,1,"(-16.96680450439453, 12.652868270874023, 599.4278564453125)",1,"(0.511379063129425, 0.47349753975868225)","(7.3784003257751465, 164.24917602539062, 52.94477844238281)",1,2.6667022705078125,1,"(38.877716064453125, 15.362427711486816, 598.4774169921875)",1
6696215852,6657149846,"(0.5244783163070679, 0.4700550436973572)","(14.626214027404785, 165.25599670410156, 53.311222076416016)",1,2.70184326171875,1,"(-16.89290428161621, 12.644447326660156, 599.5570068359375)",1,"(0.5136284232139587, 0.4716179072856903)","(8.62293815612793, 164.79891967773438, 53.144866943359375)",1,2.66607666015625,1,"(38.95933151245117, 15.360139846801758, 598.6011962890625)",1
6696232542,6657166536,"(0.5250466465950012, 0.47253501415252686)","(14.940638542175293, 164.53070068359375, 53.04723358154297)",1,2.705291748046875,1,"(-16.779251098632812, 12.656148910522461, 599.7306518554688)",1,"(0.5126966238021851, 0.46901804208755493)","(8.10739517211914, 165.5592803955078, 53.42158508300781)",1,2.6544342041015625,1,"(39.10716247558594, 15.357902526855469, 598.7838134765625)",1
6696249187,6657183181,"(0.5256176590919495, 0.4700303375720978)","(15.256658554077148, 165.26318359375, 53.313846588134766)",1,2.696990966796875,1,"(-16.652225494384766, 12.698077201843262, 600.02783203125)",1,"(0.513576328754425, 0.4706909954547882)","(8.59412956237793, 165.0700225830078, 53.243492126464844)",1,2.661865234375,1,"(39.25450134277344, 15.369871139526367, 599.0349731445312)",1
6696265721,6657199716,"(0.5246432423591614, 0.46972987055778503)","(14.717480659484863, 165.35108947753906, 53.345829010009766)",1,2.6872406005859375,1,"(-16.548227310180664, 12.740485191345215, 600.234375)",1,"(0.5133917927742004, 0.47029638290405273)","(8.492034912109375, 165.18539428710938, 53.2855224609375)",1,2.66455078125,1,"(39.37147521972656, 15.376675605773926, 599.2271118164062)",1
6696282458,6657216453,"(0.5214281678199768, 0.4718674421310425)","(12.938549995422363, 164.72593688964844, 53.118309020996094)",1,2.6836395263671875,1,"(-16.431446075439453, 12.769953727722168, 600.3841552734375)",1,"(0.5140709280967712, 0.46287980675697327)","(8.867778778076172, 167.3544921875, 54.07497787475586)",1,2.65228271484375,1,"(39.51166915893555, 15.356010437011719, 599.3723754882812)",1
6696299107,6657233102,"(0.5237308740615845, 0.47061461210250854)","(14.212652206420898, 165.0923309326172, 53.25164794921875)",1,2.6832122802734375,1,"(-16.349369049072266, 12.784192085266113, 600.4110717773438)",1,"(0.5125035047531128, 0.46882879734039307)","(8.000540733337402, 165.6146240234375, 53.441741943359375)",1,2.6476287841796875,1,"(39.60319519042969, 15.345168113708496, 599.387451171875)",1
6696315687,6657249682,"(0.5260614156723022, 0.4679742455482483)","(15.502116203308105, 165.86456298828125, 53.532684326171875)",1,2.6763916015625,1,"(-16.317659378051758, 12.777949333190918, 600.425048828125)",1,"(0.5111289024353027, 0.4709164500236511)","(7.239973545074463, 165.00404357910156, 53.21952819824219)",1,2.63763427734375,1,"(39.66029739379883, 15.341629981994629, 599.3873291015625)",1
6696332373,6657266368,"(0.5269973874092102, 0.46913325786590576)","(16.02001953125, 165.52557373046875, 53.40932083129883)",1,2.682861328125,1,"(-16.30365753173828, 12.780597686767578, 600.4859008789062)",1,"(0.5109596848487854, 0.470172256231308)","(7.146346092224121, 165.22174072265625, 53.29874038696289)",1,2.6274261474609375,1,"(39.68901443481445, 15.352180480957031, 599.4537963867188)",1
6696349027,6657283022,"(0.5278738141059875, 0.4713890254497528)","(16.504911422729492, 164.86585998535156, 53.169212341308594)",1,2.68719482421875,1,"(-16.33746337890625, 12.77580451965332, 600.7153930664062)",1,"(0.5142724514007568, 0.46823567152023315)","(8.97928237915039, 165.78807067871094, 53.50486755371094)",1,2.6236724853515625,1,"(39.67538070678711, 15.367318153381348, 599.67236328125)",1
6696365556,6657299551,"(0.5271850228309631, 0.4648025631904602)","(16.123807907104492, 166.79212951660156, 53.870338439941406)",1,2.67742919921875,1,"(-16.37401008605957, 12.75059986114502, 600.8733520507812)",1,"(0.5150286555290222, 0.46676796674728394)","(9.397737503051758, 166.21734619140625, 53.66111755371094)",1,2.638214111328125,1,"(39.641334533691406, 15.369305610656738, 599.8380126953125)",1
6696382288,6657316283,"(0.5228689312934875, 0.46711334586143494)","(13.735747337341309, 166.1163330078125, 53.62434005737305)",1,2.672332763671875,1,"(-16.432531356811523, 12.72594165802002, 600.9640502929688)",1,"(0.5138010382652283, 0.4663212299346924)","(8.71846866607666, 166.34800720214844, 53.70865249633789)",1,2.6288299560546875,1,"(39.59309768676758, 15.362963676452637, 599.9406127929688)",1
6696398951,6657332946,"(0.5246309041976929, 0.4677604138851166)","(14.710681915283203, 165.9270477294922, 53.555477142333984)",1,2.6697845458984375,1,"(-16.503698348999023, 12.690458297729492, 600.8837890625)",1,"(0.5126557946205139, 0.46519145369529724)","(8.084773063659668, 166.67843627929688, 53.82894515991211)",1,2.625274658203125,1,"(39.533103942871094, 15.350512504577637, 599.8697509765625)",1
