device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16895779570,16857156396,"(0.2718898057937622, 0.7889445424079895)","(-125.13107299804688, 71.99298858642578, 19.366315841674805)",1,3.722900390625,1,"(-13.750092506408691, -61.094120025634766, 694.2842407226562)",1,"(0.27544891834259033, 0.7401973605155945)","(-123.16180419921875, 86.24964141845703, 24.555286407470703)",1,3.3225860595703125,1,"(46.62417984008789, -63.75144577026367, 693.0938720703125)",1
16895796196,16857173022,"(0.27673065662384033, 0.7954825162887573)","(-122.45264434814453, 70.08089447021484, 18.670316696166992)",1,3.73187255859375,1,"(-13.826069831848145, -61.097251892089844, 694.3173217773438)",1,"(0.2758246064186096, 0.7437718510627747)","(-122.95393371582031, 85.20426177978516, 24.174762725830078)",1,3.31683349609375,1,"(46.55927276611328, -63.75209426879883, 693.138916015625)",1
16895813355,16857190181,"(0.2705233097076416, 0.8017141222953796)","(-125.88715362548828, 68.25836944580078, 18.006986618041992)",1,3.7458343505859375,1,"(-13.87911319732666, -61.143821716308594, 694.6694946289062)",1,"(0.2792128622531891, 0.7459178566932678)","(-121.07920837402344, 84.57665252685547, 23.94631004333496)",1,3.3266143798828125,1,"(46.533382415771484, -63.79318618774414, 693.4874877929688)",1
16895829535,16857206361,"(0.26976847648620605, 0.8003234267234802)","(-126.30479431152344, 68.66510772705078, 18.155000686645508)",1,3.745635986328125,1,"(-13.904487609863281, -61.166439056396484, 694.7637939453125)",1,"(0.27739566564559937, 0.7455567121505737)","(-122.0846939086914, 84.68228912353516, 23.98478126525879)",1,3.3284759521484375,1,"(46.51450729370117, -63.8074951171875, 693.5831909179688)",1
16895846111,16857222937,"(0.26918601989746094, 0.7942823767662048)","(-126.62708282470703, 70.43190002441406, 18.798076629638672)",1,3.7444000244140625,1,"(-13.944649696350098, -61.187904357910156, 694.6158447265625)",1,"(0.2758377194404602, 0.7518566250801086)","(-122.94668579101562, 82.83979797363281, 23.314151763916016)",1,3.324310302734375,1,"(46.463157653808594, -63.78916549682617, 693.4299926757812)",1
16895863276,16857240102,"(0.2747272849082947, 0.7977007031440735)","(-123.56108093261719, 69.43215942382812, 18.434186935424805)",1,3.756256103515625,1,"(-14.00349235534668, -61.176509857177734, 694.4226684570312)",1,"(0.27117300033569336, 0.7476236820220947)","(-125.52767181396484, 84.07778930664062, 23.764751434326172)",1,3.3140106201171875,1,"(46.41889572143555, -63.77205276489258, 693.2479858398438)",1
16895879404,16857256230,"(0.2725667655467987, 0.7962995767593384)","(-124.75653076171875, 69.84193420410156, 18.58333969116211)",1,3.7467193603515625,1,"(-14.0347318649292, -61.18095397949219, 694.3682861328125)",1,"(0.27053406834602356, 0.7473962903022766)","(-125.88118743896484, 84.14427947998047, 23.788984298706055)",1,3.3235015869140625,1,"(46.381248474121094, -63.7635612487793, 693.1944580078125)",1
16895896027,16857272853,"(0.2704263925552368, 0.7964052557945251)","(-125.94078063964844, 69.81102752685547, 18.572072982788086)",1,3.7468109130859375,1,"(-14.073068618774414, -61.19187545776367, 694.3746948242188)",1,"(0.27135169506073, 0.7392851114273071)","(-125.42878723144531, 86.51648712158203, 24.65239715576172)",1,3.30633544921875,1,"(46.3236198425293, -63.765132904052734, 693.20263671875)",1
16895913196,16857290022,"(0.27129000425338745, 0.7987031936645508)","(-125.46295166015625, 69.13895416259766, 18.32750701904297)",1,3.7498931884765625,1,"(-14.122294425964355, -61.19240188598633, 694.353271484375)",1,"(0.2777886390686035, 0.7410233020782471)","(-121.86723327636719, 86.00811767578125, 24.467365264892578)",1,3.314849853515625,1,"(46.27494812011719, -63.76338195800781, 693.1838989257812)",1
16895929274,16857306100,"(0.26879361271858215, 0.7921862006187439)","(-126.8442153930664, 71.04493713378906, 19.021207809448242)",1,3.746246337890625,1,"(-14.151497840881348, -61.18207550048828, 694.30029296875)",1,"(0.27824699878692627, 0.744196891784668)","(-121.61363983154297, 85.0799560546875, 24.129541397094727)",1,3.3193359375,1,"(46.249366760253906, -63.7513542175293, 693.1355590820312)",1
