device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10461632875,10435513387,"(0.6380552649497986, 0.4095010459423065)","(77.4682846069336, 182.96572875976562, 59.75703811645508)",1,3.3226318359375,1,"(-64.38843536376953, -89.36337280273438, 550.8986206054688)",1,"(0.6397059559822083, 0.46031975746154785)","(78.3817138671875, 168.10317993164062, 54.34748458862305)",1,3.4004058837890625,1,"(-6.755096912384033, -84.4670639038086, 553.8803100585938)",1
10461650155,10435530667,"(0.6361075043678284, 0.408298522233963)","(76.3906478881836, 183.31741333007812, 59.885040283203125)",1,3.3241729736328125,1,"(-64.35352325439453, -89.37239837646484, 550.7823486328125)",1,"(0.6416677236557007, 0.4593999683856964)","(79.46715545654297, 168.3721923828125, 54.44542694091797)",1,3.40130615234375,1,"(-6.736977577209473, -84.44083404541016, 553.7613525390625)",1
10461666147,10435546659,"(0.6389848589897156, 0.4036988317966461)","(77.9826889038086, 184.66262817382812, 60.374656677246094)",1,3.3375396728515625,1,"(-64.30911254882812, -89.40774536132812, 550.8225708007812)",1,"(0.6414255499839783, 0.45365792512893677)","(79.3331527709961, 170.051513671875, 55.0566520690918)",1,3.4100189208984375,1,"(-6.680660724639893, -84.4628677368164, 553.7860107421875)",1
10461682841,10435563353,"(0.6367602944374084, 0.40263956785202026)","(76.75182342529297, 184.97244262695312, 60.48740768432617)",1,3.3386077880859375,1,"(-64.26069641113281, -89.43596649169922, 550.8760375976562)",1,"(0.6437156796455383, 0.453286737203598)","(80.60028839111328, 170.1600799560547, 55.09612274169922)",1,3.417816162109375,1,"(-6.6448163986206055, -84.48760223388672, 553.84521484375)",1
10461700075,10435580587,"(0.6357778310775757, 0.40671205520629883)","(76.20826721191406, 183.78140258789062, 60.05392074584961)",1,3.336669921875,1,"(-64.14656066894531, -89.46145629882812, 550.8903198242188)",1,"(0.6437523365020752, 0.454088419675827)","(80.62055206298828, 169.92564392089844, 55.01082229614258)",1,3.431549072265625,1,"(-6.546640396118164, -84.52236938476562, 553.830322265625)",1
10461716067,10435596579,"(0.6360800266265869, 0.40779784321784973)","(76.37549591064453, 183.4638671875, 59.93828201293945)",1,3.3393096923828125,1,"(-64.01583862304688, -89.48011779785156, 550.9861450195312)",1,"(0.6426628232002258, 0.4527311623096466)","(80.01773834228516, 170.32257080078125, 55.155296325683594)",1,3.439727783203125,1,"(-6.408809185028076, -84.5497817993164, 553.90673828125)",1
10461732711,10435613223,"(0.6373096704483032, 0.40715745091438293)","(77.05579376220703, 183.6511688232422, 60.0064582824707)",1,3.338165283203125,1,"(-63.96495819091797, -89.5197982788086, 551.22802734375)",1,"(0.6445448994636536, 0.453834593296051)","(81.05905151367188, 169.99984741210938, 55.037837982177734)",1,3.43878173828125,1,"(-6.318960666656494, -84.60078430175781, 554.1654052734375)",1
10461749995,10435630507,"(0.6382320523262024, 0.4075120985507965)","(77.56615447998047, 183.5474395751953, 59.96876525878906)",1,3.3494415283203125,1,"(-63.8652229309082, -89.59017944335938, 551.6649780273438)",1,"(0.6416340470314026, 0.4545292258262634)","(79.4485092163086, 169.79669189453125, 54.96387481689453)",1,3.4471435546875,1,"(-6.1648945808410645, -84.67474365234375, 554.5848388671875)",1
10461765987,10435646499,"(0.6387921571731567, 0.40323200821876526)","(77.87608337402344, 184.79917907714844, 60.42433547973633)",1,3.3565826416015625,1,"(-63.777774810791016, -89.67415618896484, 552.20947265625)",1,"(0.6403512358665466, 0.4511623680591583)","(78.73867797851562, 170.78138732910156, 55.32230758666992)",1,3.4657440185546875,1,"(-6.025694370269775, -84.75625610351562, 555.08154296875)",1
10461782677,10435663189,"(0.6377179026603699, 0.40361860394477844)","(77.28172302246094, 184.68612670898438, 60.38319778442383)",1,3.34979248046875,1,"(-63.742671966552734, -89.71871185302734, 552.558837890625)",1,"(0.6419147253036499, 0.44911423325538635)","(79.60377502441406, 171.38037109375, 55.540313720703125)",1,3.4730072021484375,1,"(-5.949024677276611, -84.80278015136719, 555.4682006835938)",1
