device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28402721984,28376638930,"(0.6237302422523499, 0.3898414969444275)","(69.54228973388672, 188.7153778076172, 61.849754333496094)",1,3.1493988037109375,1,"(-36.97287368774414, -78.42044830322266, 551.5712890625)",1,"(0.6292654275894165, 0.34447693824768066)","(72.60497283935547, 201.9827880859375, 66.67870330810547)",1,3.4326019287109375,1,"(17.795141220092773, -77.15992736816406, 552.3519897460938)",1
28402738624,28376655570,"(0.624391496181488, 0.38687631487846375)","(69.90816497802734, 189.58261108398438, 62.16537857055664)",1,3.1514434814453125,1,"(-36.95770263671875, -78.42642211914062, 551.51953125)",1,"(0.6302045583724976, 0.34108319878578186)","(73.12458038330078, 202.97531127929688, 67.03994750976562)",1,3.441680908203125,1,"(17.812952041625977, -77.16165924072266, 552.277099609375)",1
28402754445,28376671391,"(0.6254605650901794, 0.3907710909843445)","(70.4997329711914, 188.44351196289062, 61.75079345703125)",1,3.1500244140625,1,"(-36.91501235961914, -78.38832092285156, 551.205810546875)",1,"(0.6301752328872681, 0.34430718421936035)","(73.10835266113281, 202.0324249267578, 66.69677734375)",1,3.4347991943359375,1,"(17.821935653686523, -77.12753295898438, 551.9815063476562)",1
28402771904,28376688850,"(0.623993992805481, 0.3897850811481476)","(69.688232421875, 188.7318878173828, 61.855743408203125)",1,3.148529052734375,1,"(-36.89615249633789, -78.36976623535156, 551.0936279296875)",1,"(0.628057599067688, 0.34150588512420654)","(71.9366226196289, 202.85171508789062, 66.99498748779297)",1,3.432220458984375,1,"(17.83966827392578, -77.11160278320312, 551.8546752929688)",1
28402788544,28376705490,"(0.6245037317276001, 0.3923274278640747)","(69.97029113769531, 187.98837280273438, 61.58513259887695)",1,3.164581298828125,1,"(-36.855167388916016, -78.34220886230469, 550.9299926757812)",1,"(0.6284921169281006, 0.34422773122787476)","(72.17704010009766, 202.05569458007812, 66.70523071289062)",1,3.4413299560546875,1,"(17.8604736328125, -77.0893783569336, 551.6814575195312)",1
28402804365,28376721311,"(0.6246472001075745, 0.3936212658882141)","(70.04972076416016, 187.6099090576172, 61.44740295410156)",1,3.1808929443359375,1,"(-36.81209182739258, -78.34337615966797, 550.9645385742188)",1,"(0.6276937127113342, 0.34357473254203796)","(71.73531341552734, 202.24668884277344, 66.7746810913086)",1,3.4437103271484375,1,"(17.907608032226562, -77.09735107421875, 551.7119140625)",1
28402821824,28376738770,"(0.6235655546188354, 0.38602590560913086)","(69.451171875, 189.831298828125, 62.25589370727539)",1,3.1948089599609375,1,"(-36.794185638427734, -78.355224609375, 551.1087646484375)",1,"(0.6292339563369751, 0.3450620770454407)","(72.58755493164062, 201.81166076660156, 66.61634063720703)",1,3.437896728515625,1,"(17.935333251953125, -77.1142807006836, 551.8648071289062)",1
28402838464,28376755410,"(0.6256155967712402, 0.3835314214229584)","(70.5854721069336, 190.5608367919922, 62.52142333984375)",1,3.1949615478515625,1,"(-36.75686264038086, -78.35929107666016, 551.2083129882812)",1,"(0.6317604184150696, 0.34343764185905457)","(73.98542022705078, 202.28675842285156, 66.78933715820312)",1,3.461090087890625,1,"(17.989471435546875, -77.13201141357422, 551.9534301757812)",1
28402854285,28376771231,"(0.6251425743103027, 0.3857252597808838)","(70.32379913330078, 189.91925048828125, 62.28787612915039)",1,3.1824493408203125,1,"(-36.6976432800293, -78.32563018798828, 551.1192016601562)",1,"(0.6294790506362915, 0.3403443694114685)","(72.7231674194336, 203.19140625, 67.11857604980469)",1,3.466400146484375,1,"(18.054113388061523, -77.11105346679688, 551.8659057617188)",1
28402871694,28376788640,"(0.6259984970092773, 0.38834118843078613)","(70.79735565185547, 189.15415954589844, 62.009403228759766)",1,3.1935577392578125,1,"(-36.67622756958008, -78.30476379394531, 551.0571899414062)",1,"(0.6275066137313843, 0.341185599565506)","(71.63179016113281, 202.94537353515625, 67.02902221679688)",1,3.457244873046875,1,"(18.06972312927246, -77.10256958007812, 551.7894287109375)",1
