device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15070826348,15030682461,"(0.5985589027404785, 0.22280322015285492)","(55.615013122558594, 237.56771850585938, 79.63053894042969)",1,3.3960723876953125,1,"(-56.89680480957031, -53.7125358581543, 574.7805786132812)",1,"(0.6229768395423889, 0.24789687991142273)","(69.12548828125, 230.22874450683594, 76.95936584472656)",1,3.37225341796875,1,"(-0.6087278723716736, -58.171348571777344, 578.0501708984375)",1
15070843153,15030699266,"(0.5990524888038635, 0.22243905067443848)","(55.888092041015625, 237.6741943359375, 79.66931915283203)",1,3.39776611328125,1,"(-56.899322509765625, -53.71648406982422, 574.7837524414062)",1,"(0.6239947080612183, 0.2521265149116516)","(69.68864440917969, 228.9917755126953, 76.50910949707031)",1,3.3795166015625,1,"(-0.6098955273628235, -58.18507385253906, 578.0613403320312)",1
15070860171,15030716284,"(0.5991105437278748, 0.22270308434963226)","(55.92024612426758, 237.59695434570312, 79.64118957519531)",1,3.3992462158203125,1,"(-56.904457092285156, -53.73701858520508, 574.74951171875)",1,"(0.6239715814590454, 0.2509647011756897)","(69.67584991455078, 229.33154296875, 76.63280487060547)",1,3.3897247314453125,1,"(-0.6136029958724976, -58.22167205810547, 578.00439453125)",1
15070876268,15030732381,"(0.6016470789909363, 0.22067534923553467)","(57.323673248291016, 238.19000244140625, 79.85706329345703)",1,3.40380859375,1,"(-56.91074752807617, -53.73716735839844, 574.5918579101562)",1,"(0.6225297451019287, 0.25319814682006836)","(68.87812042236328, 228.67837524414062, 76.39502716064453)",1,3.392303466796875,1,"(-0.6199080944061279, -58.22744369506836, 577.8660888671875)",1
15070893023,15030749136,"(0.6009880304336548, 0.2214508205652237)","(56.959083557128906, 237.9632110595703, 79.77452087402344)",1,3.3955535888671875,1,"(-56.92254638671875, -53.74885940551758, 574.5971069335938)",1,"(0.622895359992981, 0.2505779266357422)","(69.08039093017578, 229.4447021484375, 76.67394256591797)",1,3.3861236572265625,1,"(-0.633270800113678, -58.23473358154297, 577.8721313476562)",1
15070910183,15030766296,"(0.600344717502594, 0.22131627798080444)","(56.60310363769531, 238.00257873535156, 79.78880310058594)",1,3.4055633544921875,1,"(-56.93608474731445, -53.74634552001953, 574.601806640625)",1,"(0.6239171028137207, 0.2496836930513382)","(69.6457290649414, 229.70619201660156, 76.7691421508789)",1,3.391632080078125,1,"(-0.6613708734512329, -58.234092712402344, 577.8792114257812)",1
15070926192,15030782305,"(0.6004688143730164, 0.21807178854942322)","(56.671756744384766, 238.95147705078125, 80.13416290283203)",1,3.417388916015625,1,"(-56.94957733154297, -53.753482818603516, 574.562255859375)",1,"(0.6244831085205078, 0.24887146055698395)","(69.95889282226562, 229.9437255859375, 76.85563659667969)",1,3.39068603515625,1,"(-0.6837126612663269, -58.24346923828125, 577.8421630859375)",1
15070942989,15030799102,"(0.6011658310890198, 0.22024093568325043)","(57.05738830566406, 238.3170928955078, 79.90328979492188)",1,3.4161834716796875,1,"(-56.96260452270508, -53.75667190551758, 574.6311645507812)",1,"(0.6265742778778076, 0.24570156633853912)","(71.1159439086914, 230.8707733154297, 77.1930923461914)",1,3.3910675048828125,1,"(-0.7006291747093201, -58.252628326416016, 577.9088745117188)",1
15070960099,15030816212,"(0.6020399928092957, 0.22276227176189423)","(57.54111862182617, 237.57968139648438, 79.63488006591797)",1,3.4287567138671875,1,"(-56.988399505615234, -53.76827621459961, 574.8411865234375)",1,"(0.6254223585128784, 0.24264314770698547)","(70.4786148071289, 231.76528930664062, 77.51863098144531)",1,3.392059326171875,1,"(-0.709981381893158, -58.28369140625, 578.1437377929688)",1
15070976112,15030832225,"(0.6019272208213806, 0.21910114586353302)","(57.47868728637695, 238.65040588378906, 80.02458190917969)",1,3.43853759765625,1,"(-57.02643585205078, -53.80885696411133, 575.246337890625)",1,"(0.6252158880233765, 0.24181057512760162)","(70.36434173583984, 232.0087890625, 77.60726928710938)",1,3.3878631591796875,1,"(-0.7150806784629822, -58.332191467285156, 578.5142211914062)",1
