device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7851325895,7825201814,"(0.6020535826683044, 0.04367772117257118)","(57.54862976074219, 289.9550476074219, 98.697998046875)",1,3.6273956298828125,1,"(-19.182661056518555, -47.59775161743164, 654.654052734375)",1,"(0.6266910433769226, 0.07812417298555374)","(71.18049621582031, 279.8808288574219, 95.03124237060547)",1,3.4913787841796875,1,"(42.99845504760742, -53.21363830566406, 653.9447631835938)",1
7851341969,7825217888,"(0.6027541160583496, 0.044531989842653275)","(57.936187744140625, 289.7052001953125, 98.6070785522461)",1,3.633514404296875,1,"(-19.113662719726562, -47.6077766418457, 654.7693481445312)",1,"(0.6251983642578125, 0.07434521615505219)","(70.35462951660156, 280.9859924316406, 95.4334945678711)",1,3.4756317138671875,1,"(43.08285140991211, -53.24007797241211, 654.0527954101562)",1
7851358753,7825234672,"(0.6022942066192627, 0.04132522642612457)","(57.68173599243164, 290.6430969238281, 98.94839477539062)",1,3.6273193359375,1,"(-18.96151351928711, -47.629112243652344, 654.9605102539062)",1,"(0.6221896409988403, 0.07099594175815582)","(68.68993377685547, 281.96551513671875, 95.79003143310547)",1,3.4766998291015625,1,"(43.285888671875, -53.316062927246094, 654.238525390625)",1
7851375815,7825251734,"(0.6023032665252686, 0.041369110345840454)","(57.68678665161133, 290.6302490234375, 98.94371032714844)",1,3.6272735595703125,1,"(-18.7685546875, -47.638736724853516, 655.13623046875)",1,"(0.6250137686729431, 0.0778033435344696)","(70.25252532958984, 279.9746398925781, 95.06536102294922)",1,3.4773712158203125,1,"(43.48752212524414, -53.376922607421875, 654.3819580078125)",1
7851391935,7825267854,"(0.6039254665374756, 0.04100351780653)","(58.5843391418457, 290.7371826171875, 98.98263549804688)",1,3.6224822998046875,1,"(-18.62529182434082, -47.63814926147461, 655.1972045898438)",1,"(0.6243809461593628, 0.0770946741104126)","(69.90232849121094, 280.181884765625, 95.14081573486328)",1,3.473846435546875,1,"(43.635414123535156, -53.4314079284668, 654.4310302734375)",1
7851408667,7825284586,"(0.5994971990585327, 0.04141095280647278)","(56.134185791015625, 290.6180419921875, 98.93927001953125)",1,3.6269989013671875,1,"(-18.378864288330078, -47.65208435058594, 655.2428588867188)",1,"(0.6241546273231506, 0.07461416721343994)","(69.77711486816406, 280.9073486328125, 95.40487670898438)",1,3.4838104248046875,1,"(43.89680480957031, -53.55216598510742, 654.453125)",1
7851425735,7825301654,"(0.6012038588523865, 0.03585803508758545)","(57.07844543457031, 292.2419738769531, 99.5303955078125)",1,3.6264495849609375,1,"(-18.146224975585938, -47.66991424560547, 655.1332397460938)",1,"(0.623133659362793, 0.07789275795221329)","(69.21223449707031, 279.9484558105469, 95.0558853149414)",1,3.4786529541015625,1,"(44.12301254272461, -53.63658905029297, 654.3128051757812)",1
7851441805,7825317724,"(0.6007407903671265, 0.03602425009012222)","(56.82223129272461, 292.1933898925781, 99.51268005371094)",1,3.6238555908203125,1,"(-17.996177673339844, -47.6732292175293, 654.9630737304688)",1,"(0.6221252083778381, 0.08012155443429947)","(68.65424346923828, 279.2966613769531, 94.81863403320312)",1,3.4707489013671875,1,"(44.25251007080078, -53.683040618896484, 654.14599609375)",1
7851458583,7825334502,"(0.600532054901123, 0.03482520952820778)","(56.70673751831055, 292.5440979003906, 99.64027404785156)",1,3.6288604736328125,1,"(-17.798009872436523, -47.69278335571289, 654.8076782226562)",1,"(0.6238797903060913, 0.08035392314195633)","(69.62506866455078, 279.22869873046875, 94.79388427734375)",1,3.4682769775390625,1,"(44.458003997802734, -53.77034378051758, 653.9628295898438)",1
7851475660,7825351579,"(0.5993468761444092, 0.03583703562617302)","(56.05097198486328, 292.2481384277344, 99.53257751464844)",1,3.622344970703125,1,"(-17.64145851135254, -47.7010498046875, 654.545654296875)",1,"(0.6215031743049622, 0.08033987134695053)","(68.31007385253906, 279.2327880859375, 94.79536437988281)",1,3.4663543701171875,1,"(44.600128173828125, -53.819332122802734, 653.7045288085938)",1
7851491771,7825367690,"(0.5996667742729187, 0.0376632921397686)","(56.22800064086914, 291.71405029296875, 99.33821868896484)",1,3.6143798828125,1,"(-17.552230834960938, -47.705406188964844, 654.32421875)",1,"(0.6203253865242004, 0.08449918031692505)","(67.65840148925781, 278.016357421875, 94.35260009765625)",1,3.4626922607421875,1,"(44.66354751586914, -53.83966827392578, 653.4945678710938)",1
7851508498,7825384417,"(0.5647342205047607, 0.14527854323387146)","(36.89979934692383, 260.2406921386719, 87.8828353881836)",1,3.6022186279296875,1,"(-17.46415901184082, -47.838741302490234, 653.8668823242188)",1,"(0.5862213969230652, 0.18854188919067383)","(48.7886848449707, 247.5878143310547, 83.2775650024414)",1,3.4403076171875,1,"(44.52679443359375, -54.03167724609375, 652.9961547851562)",1
7851525580,7825401499,"(0.5059409737586975, 0.3471565544605255)","(4.369467258453369, 201.19911193847656, 66.3934326171875)",1,3.5686187744140625,1,"(-17.470354080200195, -48.16143035888672, 654.0235595703125)",1,"(0.5274326205253601, 0.35685545206069946)","(16.260805130004883, 198.36251831054688, 65.3610610961914)",1,3.4260711669921875,1,"(44.187904357910156, -54.352752685546875, 653.1655883789062)",1
7851541640,7825417559,"(0.5035732984542847, 0.4109906852245331)","(3.0594334602355957, 182.5300750732422, 59.59846496582031)",1,3.5730743408203125,1,"(-17.47088050842285, -48.257625579833984, 653.7040405273438)",1,"(0.5192886590957642, 0.42167922854423523)","(11.754761695861816, 179.40406799316406, 58.46073913574219)",1,3.42816162109375,1,"(44.133697509765625, -54.47111129760742, 652.9393310546875)",1
7851558414,7825434333,"(0.4941985011100769, 0.4068385660648346)","(-2.1276164054870605, 183.744384765625, 60.040443420410156)",1,3.5688323974609375,1,"(-17.50336456298828, -48.292335510253906, 653.4384155273438)",1,"(0.5152824521064758, 0.41955655813217163)","(9.538106918334961, 180.02487182617188, 58.68669891357422)",1,3.4339752197265625,1,"(44.32381057739258, -54.552452087402344, 652.6943359375)",1
7851575510,7825451429,"(0.49792182445526123, 0.41557449102401733)","(-0.06748843193054199, 181.18943786621094, 59.11052322387695)",1,3.577392578125,1,"(-17.521726608276367, -48.34642791748047, 653.89990234375)",1,"(0.5152297616004944, 0.42463308572769165)","(9.508989334106445, 178.54017639160156, 58.14628219604492)",1,3.419769287109375,1,"(44.43365478515625, -54.59952926635742, 653.0863647460938)",1
7851591606,7825467525,"(0.49795109033584595, 0.41749677062034607)","(-0.051301274448633194, 180.6273193359375, 58.90586853027344)",1,3.5846710205078125,1,"(-17.50511360168457, -48.372806549072266, 653.9716796875)",1,"(0.515129804611206, 0.428477942943573)","(9.453680038452148, 177.41571044921875, 57.73698425292969)",1,3.4273223876953125,1,"(44.49664306640625, -54.62494659423828, 653.1924438476562)",1
7851608330,7825484249,"(0.495915949344635, 0.41393357515335083)","(-1.1773319244384766, 181.6693878173828, 59.285221099853516)",1,3.59112548828125,1,"(-17.480070114135742, -48.428855895996094, 654.1057739257812)",1,"(0.518777072429657, 0.43199285864830017)","(11.471705436706543, 176.38771057128906, 57.36283874511719)",1,3.44439697265625,1,"(44.58991241455078, -54.68583297729492, 653.3336791992188)",1
7851625430,7825501349,"(0.4968494772911072, 0.415469229221344)","(-0.6608574986457825, 181.2202606201172, 59.12172317504883)",1,3.591705322265625,1,"(-17.452953338623047, -48.47832107543945, 654.334228515625)",1,"(0.5152646899223328, 0.4360608756542206)","(9.528276443481445, 175.19801330566406, 56.929771423339844)",1,3.47247314453125,1,"(44.68308639526367, -54.75082778930664, 653.5286865234375)",1
7851641572,7825517491,"(0.49862122535705566, 0.41422873735427856)","(0.319472074508667, 181.58303833007812, 59.25375747680664)",1,3.601043701171875,1,"(-17.435726165771484, -48.49796676635742, 654.4654541015625)",1,"(0.5141767263412476, 0.4335264265537262)","(8.926308631896973, 175.93919372558594, 57.1995964050293)",1,3.47747802734375,1,"(44.768497467041016, -54.80873489379883, 653.674072265625)",1
7851658244,7825534163,"(0.49792975187301636, 0.41472217440605164)","(-0.06310832500457764, 181.43870544433594, 59.20124435424805)",1,3.6071014404296875,1,"(-17.376249313354492, -48.50926208496094, 654.618896484375)",1,"(0.5165765881538391, 0.42757126688957214)","(10.254199981689453, 177.6808624267578, 57.83349609375)",1,3.4813079833984375,1,"(44.8603515625, -54.85886001586914, 653.7923583984375)",1
7851675350,7825551269,"(0.4939214289188385, 0.4109690189361572)","(-2.2809267044067383, 182.53639221191406, 59.60077667236328)",1,3.6179656982421875,1,"(-17.28615951538086, -48.51681900024414, 654.58154296875)",1,"(0.5153684616088867, 0.43137308955192566)","(9.58570671081543, 176.56898498535156, 57.42879104614258)",1,3.4889068603515625,1,"(44.94783401489258, -54.89136505126953, 653.7527465820312)",1
