device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3591140826,3552068960,"(0.32152652740478516, 0.3520472049713135)","(-97.66706085205078, 199.7687530517578, 65.87284088134766)",1,2.81219482421875,1,"(-13.566984176635742, -2.40505051612854, 682.0860595703125)",1,"(0.31523779034614563, 0.3715667128562927)","(-101.14663696289062, 194.06008911132812, 63.79499435424805)",1,3.0859375,1,"(51.05274963378906, -3.6604197025299072, 680.3283081054688)",1
3591157453,3552085587,"(0.32262173295021057, 0.34439346194267273)","(-97.06108093261719, 202.00718688964844, 66.6875991821289)",1,2.7843780517578125,1,"(-13.554619789123535, -2.3615684509277344, 682.5027465820312)",1,"(0.3160484731197357, 0.36998501420021057)","(-100.69806671142578, 194.52267456054688, 63.963356018066406)",1,3.090423583984375,1,"(51.10452651977539, -3.6308579444885254, 680.7183837890625)",1
3591174143,3552102277,"(0.33091944456100464, 0.3469710052013397)","(-92.46995544433594, 201.25335693359375, 66.4132080078125)",1,2.7804412841796875,1,"(-13.589627265930176, -2.2923662662506104, 683.3295288085938)",1,"(0.315230131149292, 0.3697473108768463)","(-101.15083312988281, 194.5921630859375, 63.98868942260742)",1,3.075897216796875,1,"(51.14949417114258, -3.5850720405578613, 681.5942993164062)",1
3591190746,3552118880,"(0.3252730369567871, 0.3493509590625763)","(-95.59412384033203, 200.55734252929688, 66.15986633300781)",1,2.76165771484375,1,"(-13.61306381225586, -2.301175832748413, 683.2467041015625)",1,"(0.3112252354621887, 0.36092209815979004)","(-103.36676025390625, 197.17318725585938, 64.92813873291016)",1,3.06439208984375,1,"(51.12093734741211, -3.61781907081604, 681.528076171875)",1
3591207419,3552135553,"(0.3264014720916748, 0.3514983355998993)","(-94.9697494506836, 199.92930603027344, 65.93125915527344)",1,2.7601470947265625,1,"(-13.657992362976074, -2.3205654621124268, 683.6028442382812)",1,"(0.31075823307037354, 0.3560734987258911)","(-103.62517547607422, 198.5912322998047, 65.44425964355469)",1,3.04327392578125,1,"(51.11995315551758, -3.6400625705718994, 681.8568725585938)",1
3591224059,3552152193,"(0.33016085624694824, 0.34118857979774475)","(-92.8896713256836, 202.94451904296875, 67.02872467041016)",1,2.77203369140625,1,"(-13.736867904663086, -2.3335177898406982, 684.5660400390625)",1,"(0.31266695261001587, 0.3610619902610779)","(-102.5690689086914, 197.1322784423828, 64.91326141357422)",1,3.0410308837890625,1,"(51.14267349243164, -3.6343843936920166, 682.8726196289062)",1
3591240671,3552168805,"(0.3183862268924713, 0.3242107033729553)","(-99.40457916259766, 207.90989685058594, 68.83596801757812)",1,2.753265380859375,1,"(-13.736021041870117, -2.4264562129974365, 685.2064208984375)",1,"(0.3076801896095276, 0.36291104555130005)","(-105.32823944091797, 196.5915069580078, 64.71641540527344)",1,3.0524139404296875,1,"(51.18338394165039, -3.688016653060913, 683.4969482421875)",1
3591257288,3552185421,"(0.31052422523498535, 0.3989652693271637)","(-103.75464630126953, 186.04702758789062, 60.878543853759766)",1,2.729766845703125,1,"(-13.726536750793457, -2.6520941257476807, 686.1115112304688)",1,"(0.2969403862953186, 0.426613986492157)","(-111.27056884765625, 177.96083068847656, 57.93540954589844)",1,3.039337158203125,1,"(51.16143035888672, -3.9202561378479004, 684.3480834960938)",1
3591273974,3552202107,"(0.2993054986000061, 0.6208474040031433)","(-109.96196746826172, 121.15496826171875, 37.259765625)",1,2.7154693603515625,1,"(-13.562031745910645, -3.2558958530426025, 686.7842407226562)",1,"(0.2695635259151459, 0.64417964220047)","(-126.41817474365234, 114.3311996459961, 34.77611541748047)",1,2.993896484375,1,"(51.15256881713867, -4.574042797088623, 685.001953125)",1
3591290591,3552218724,"(0.30471619963645935, 0.7492997050285339)","(-106.96823120117188, 83.58758544921875, 23.58636474609375)",1,2.7196197509765625,1,"(-13.475326538085938, -3.5323243141174316, 686.1231079101562)",1,"(0.2821013033390045, 0.7402238845825195)","(-119.48104095458984, 86.24189758300781, 24.55250358581543)",1,2.984222412109375,1,"(51.1912956237793, -4.778525352478027, 684.3658447265625)",1
3591307254,3552235387,"(0.2936016917228699, 0.736738383769989)","(-113.1178970336914, 87.26127624511719, 24.923494338989258)",1,2.6527557373046875,1,"(-13.506538391113281, -3.5479133129119873, 686.0534057617188)",1,"(0.2797750234603882, 0.7574396729469299)","(-120.76818084716797, 81.20697021484375, 22.71991539001465)",1,2.9881744384765625,1,"(51.223445892333984, -4.777064800262451, 684.2785034179688)",1
3591323889,3552252022,"(0.28839805722236633, 0.7328787446022034)","(-115.99703979492188, 88.39008331298828, 25.33431625366211)",1,2.6389923095703125,1,"(-13.560785293579102, -3.546753168106079, 685.9694213867188)",1,"(0.27646228671073914, 0.7580157518386841)","(-122.60112762451172, 81.03850555419922, 22.658536911010742)",1,2.9534149169921875,1,"(51.20688247680664, -4.777651309967041, 684.18603515625)",1
3591340516,3552268649,"(0.2932111918926239, 0.7442193031311035)","(-113.33395385742188, 85.07341766357422, 24.12713623046875)",1,2.6528167724609375,1,"(-13.638315200805664, -3.553483724594116, 685.7647094726562)",1,"(0.27650216221809387, 0.7535468339920044)","(-122.57905578613281, 82.34546661376953, 23.134273529052734)",1,2.9231719970703125,1,"(51.14825439453125, -4.794229507446289, 683.9933471679688)",1
3591357220,3552285353,"(0.29210275411605835, 0.7346410751342773)","(-113.94723510742188, 87.87467956542969, 25.146709442138672)",1,2.651336669921875,1,"(-13.687612533569336, -3.5855798721313477, 685.6500244140625)",1,"(0.27895236015319824, 0.7626954913139343)","(-121.22334289550781, 79.66981506347656, 22.160429000854492)",1,2.948577880859375,1,"(51.10429763793945, -4.799088478088379, 683.8832397460938)",1
3591373901,3552302034,"(0.29292032122612, 0.7342032194137573)","(-113.49488830566406, 88.00273895263672, 25.193300247192383)",1,2.65032958984375,1,"(-13.754640579223633, -3.636460542678833, 685.5855102539062)",1,"(0.2785074710845947, 0.7639440298080444)","(-121.46951293945312, 79.3046646118164, 22.027502059936523)",1,2.955078125,1,"(51.06355667114258, -4.845823287963867, 683.8159790039062)",1
3591390436,3552318569,"(0.29368817806243896, 0.7189545035362244)","(-113.07003021240234, 92.46243286132812, 26.81648063659668)",1,2.6181488037109375,1,"(-13.788004875183105, -3.6545181274414062, 685.4553833007812)",1,"(0.27858105301856995, 0.7663283944129944)","(-121.42881774902344, 78.60733795166016, 21.773649215698242)",1,2.946136474609375,1,"(51.035457611083984, -4.8519792556762695, 683.6976928710938)",1
3591407186,3552335320,"(0.29199734330177307, 0.7359419465065002)","(-114.00553894042969, 87.49422454833984, 25.008224487304688)",1,2.64593505859375,1,"(-13.78965950012207, -3.64611554145813, 685.3275146484375)",1,"(0.27710145711898804, 0.7673110365867615)","(-122.2474594116211, 78.3199691772461, 21.66908073425293)",1,2.944091796875,1,"(51.035057067871094, -4.835017204284668, 683.567626953125)",1
3591423720,3552351854,"(0.28607067465782166, 0.7296338081359863)","(-117.28480529785156, 89.33914184570312, 25.67969512939453)",1,2.6270599365234375,1,"(-13.775718688964844, -3.603905439376831, 685.1314697265625)",1,"(0.2808057963848114, 0.7561786770820618)","(-120.19786834716797, 81.57577514648438, 22.854114532470703)",1,2.9477996826171875,1,"(51.044681549072266, -4.788809299468994, 683.3672485351562)",1
3591440356,3552368490,"(0.2897833585739136, 0.7155435681343079)","(-115.23059844970703, 93.45996856689453, 27.179580688476562)",1,2.6172637939453125,1,"(-13.75207805633545, -3.5821750164031982, 685.043212890625)",1,"(0.2803137004375458, 0.7469213008880615)","(-120.47012329101562, 84.28318786621094, 23.839534759521484)",1,2.9325408935546875,1,"(51.06969451904297, -4.771737575531006, 683.2819213867188)",1
3591457152,3552385286,"(0.2921997010707855, 0.7245598435401917)","(-113.89359283447266, 90.82308197021484, 26.219831466674805)",1,2.6365509033203125,1,"(-13.744078636169434, -3.593813180923462, 685.0565795898438)",1,"(0.27953052520751953, 0.7508273720741272)","(-120.9034194946289, 83.14079284667969, 23.423748016357422)",1,2.9391632080078125,1,"(51.08868408203125, -4.770596504211426, 683.2908935546875)",1
3591473636,3552401770,"(0.28745514154434204, 0.7188473343849182)","(-116.51875305175781, 92.49375915527344, 26.8278751373291)",1,2.63330078125,1,"(-13.74015998840332, -3.6190624237060547, 685.0401000976562)",1,"(0.2809022068977356, 0.7541800737380981)","(-120.14447784423828, 82.16024017333984, 23.06688117980957)",1,2.942779541015625,1,"(51.08574676513672, -4.78872537612915, 683.2714233398438)",1
3591490276,3552418410,"(0.2930515706539154, 0.7332417368888855)","(-113.42222595214844, 88.283935546875, 25.29563331604004)",1,2.6685333251953125,1,"(-13.783914566040039, -3.653886318206787, 684.8849487304688)",1,"(0.28087881207466125, 0.7501912713050842)","(-120.1574478149414, 83.32684326171875, 23.49144744873047)",1,2.923431396484375,1,"(51.038394927978516, -4.814952373504639, 683.1265869140625)",1
3591507118,3552435252,"(0.29666221141815186, 0.7501772046089172)","(-111.4244613647461, 83.33094024658203, 23.492902755737305)",1,2.72216796875,1,"(-13.82514762878418, -3.6555886268615723, 684.870361328125)",1,"(0.2786751985549927, 0.7656997442245483)","(-121.37670135498047, 78.79121398925781, 21.840625762939453)",1,2.9551544189453125,1,"(51.001380920410156, -4.819194316864014, 683.1141967773438)",1
3591523551,3552451685,"(0.2965344786643982, 0.7467759251594543)","(-111.49515533447266, 84.3257064819336, 23.85496711730957)",1,2.7352294921875,1,"(-13.892288208007812, -3.6631603240966797, 684.9158325195312)",1,"(0.27490168809890747, 0.7592256665229797)","(-123.4645767211914, 80.68464660644531, 22.529767990112305)",1,2.96173095703125,1,"(50.9466667175293, -4.8319926261901855, 683.1537475585938)",1
3591540196,3552468330,"(0.2986089587211609, 0.7371677160263062)","(-110.34735107421875, 87.13573455810547, 24.877761840820312)",1,2.725189208984375,1,"(-13.912715911865234, -3.6674041748046875, 684.5922241210938)",1,"(0.2741173803806305, 0.763707160949707)","(-123.8985595703125, 79.37393951416016, 22.05272674560547)",1,2.97979736328125,1,"(50.90148162841797, -4.835732460021973, 682.8485717773438)",1
3591556987,3552485121,"(0.2998747229576111, 0.7419180274009705)","(-109.64698791503906, 85.74644470214844, 24.372100830078125)",1,2.7257080078125,1,"(-13.869087219238281, -3.67451810836792, 684.3414916992188)",1,"(0.2778109312057495, 0.757615327835083)","(-121.85490417480469, 81.15559387207031, 22.701208114624023)",1,2.9697723388671875,1,"(50.89929962158203, -4.856753349304199, 682.5916137695312)",1
3591573466,3552501600,"(0.3286769986152649, 0.7755919694900513)","(-93.71068572998047, 75.89811706542969, 20.78758430480957)",1,2.7509002685546875,1,"(-13.672234535217285, -3.73333477973938, 684.1334228515625)",1,"(0.3098840117454529, 0.7784534692764282)","(-104.10887145996094, 75.06123352050781, 20.483030319213867)",1,2.972900390625,1,"(51.036781311035156, -4.943265914916992, 682.3466186523438)",1
3591590116,3552518250,"(0.33104315400123596, 0.8068317174911499)","(-92.40151977539062, 66.76168060302734, 17.46222686767578)",1,2.813720703125,1,"(-13.557114601135254, -3.7481987476348877, 683.1411743164062)",1,"(0.31730735301971436, 0.7964276075363159)","(-100.00152587890625, 69.80448150634766, 18.569717407226562)",1,2.998321533203125,1,"(51.0451545715332, -4.945829391479492, 681.3645629882812)",1
3591606953,3552535087,"(0.3309565782546997, 0.8211714625358582)","(-92.44943237304688, 62.567867279052734, 15.93580436706543)",1,2.8480682373046875,1,"(-13.523481369018555, -3.710545301437378, 682.676025390625)",1,"(0.31289008259773254, 0.806732714176178)","(-102.44561004638672, 66.79063415527344, 17.472736358642578)",1,2.987152099609375,1,"(51.04787063598633, -4.885243892669678, 680.9036865234375)",1
3591623478,3552551612,"(0.3334336280822754, 0.8200855255126953)","(-91.07884979248047, 62.88542938232422, 16.05137062072754)",1,2.85302734375,1,"(-13.501999855041504, -3.6666393280029297, 682.507080078125)",1,"(0.3166942596435547, 0.8073256611824036)","(-100.34075927734375, 66.61721801757812, 17.409618377685547)",1,3.010528564453125,1,"(51.066200256347656, -4.83942174911499, 680.7232666015625)",1
3591640036,3552568170,"(0.3317415118217468, 0.8029783964157104)","(-92.0151138305664, 67.88859558105469, 17.872451782226562)",1,2.834014892578125,1,"(-13.514005661010742, -3.656069755554199, 682.3799438476562)",1,"(0.316975861787796, 0.8093295693397522)","(-100.1849365234375, 66.03114318847656, 17.196304321289062)",1,3.031494140625,1,"(51.052555084228516, -4.831116676330566, 680.6047973632812)",1
