device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19371408994,19345304768,"(0.4869539439678192, 0.28744763135910034)","(-6.13602876663208, 218.66168212890625, 72.74930572509766)",1,4.2089996337890625,1,"(-24.284658432006836, -32.35085678100586, 620.9751586914062)",1,"(0.4988841414451599, 0.2493663877248764)","(0.4649601876735687, 229.79898071289062, 76.8029556274414)",1,4.1214141845703125,1,"(42.65018081665039, -25.001480102539062, 619.6392822265625)",1
19371425303,19345321077,"(0.4865914285182953, 0.2886171042919159)","(-6.336599349975586, 218.31964111328125, 72.62481689453125)",1,4.2090301513671875,1,"(-24.15327262878418, -32.32844924926758, 620.9282836914062)",1,"(0.4989493489265442, 0.24918653070926666)","(0.5010033249855042, 229.85162353515625, 76.82207489013672)",1,4.1212005615234375,1,"(42.773189544677734, -25.020214080810547, 619.5680541992188)",1
19371442035,19345337809,"(0.48640915751457214, 0.287352979183197)","(-6.437475204467773, 218.68936157226562, 72.75939178466797)",1,4.2104034423828125,1,"(-23.949472427368164, -32.30780029296875, 620.9397583007812)",1,"(0.49814239144325256, 0.25152483582496643)","(0.05453683063387871, 229.16773986816406, 76.5732192993164)",1,4.1345672607421875,1,"(43.007713317871094, -25.045297622680664, 619.56298828125)",1
19371458914,19345354688,"(0.4870964586734772, 0.28689488768577576)","(-6.057190895080566, 218.82333374023438, 72.80815124511719)",1,4.21832275390625,1,"(-23.73056411743164, -32.26641082763672, 621.032470703125)",1,"(0.49707216024398804, 0.2506219744682312)","(-0.5376406311988831, 229.43177795410156, 76.66929626464844)",1,4.1422271728515625,1,"(43.23372268676758, -25.07122230529785, 619.6275024414062)",1
19371475173,19345370947,"(0.48549172282218933, 0.2827840745449066)","(-6.945108890533447, 220.02560424804688, 73.24571228027344)",1,4.220550537109375,1,"(-23.582490921020508, -32.24853515625, 620.9818725585938)",1,"(0.4959774911403656, 0.24764347076416016)","(-1.143301010131836, 230.30287170410156, 76.98635864257812)",1,4.1408538818359375,1,"(43.37126159667969, -25.08578109741211, 619.5697631835938)",1
19371491950,19345387724,"(0.4854523837566376, 0.28187352418899536)","(-6.966853618621826, 220.29190063476562, 73.34264373779297)",1,4.2290191650390625,1,"(-23.35215187072754, -32.208465576171875, 620.9235229492188)",1,"(0.4980844259262085, 0.24921168386936188)","(0.022442519664764404, 229.84425354003906, 76.81942749023438)",1,4.1545257568359375,1,"(43.61703109741211, -25.10736846923828, 619.4833374023438)",1
19371508834,19345404608,"(0.4862343966960907, 0.28145769238471985)","(-6.534162521362305, 220.4134979248047, 73.38692474365234)",1,4.235321044921875,1,"(-23.11129379272461, -32.16940689086914, 620.8892822265625)",1,"(0.4967952072620392, 0.2475278377532959)","(-0.6908838748931885, 230.3367156982422, 76.9986343383789)",1,4.1597137451171875,1,"(43.853023529052734, -25.13118553161621, 619.4259643554688)",1
19371525138,19345420912,"(0.48769041895866394, 0.28820911049842834)","(-5.728541851043701, 218.43896484375, 72.66825103759766)",1,4.2401580810546875,1,"(-22.97345542907715, -32.127342224121094, 620.8743286132812)",1,"(0.4961072504520416, 0.24613922834396362)","(-1.0715105533599854, 230.74282836914062, 77.14645385742188)",1,4.16436767578125,1,"(43.9937744140625, -25.13815689086914, 619.3876342773438)",1
19371541865,19345437639,"(0.4869929254055023, 0.2864450514316559)","(-6.11446475982666, 218.95489501953125, 72.85603332519531)",1,4.23431396484375,1,"(-22.803953170776367, -32.07047653198242, 620.7373046875)",1,"(0.4983446002006531, 0.2466036081314087)","(0.16640444099903107, 230.6070098876953, 77.09705352783203)",1,4.167999267578125,1,"(44.16399383544922, -25.13814353942871, 619.224609375)",1
19371558754,19345454528,"(0.4855386018753052, 0.27934104204177856)","(-6.919154644012451, 221.0325469970703, 73.61225128173828)",1,4.236846923828125,1,"(-22.693288803100586, -31.998979568481445, 620.6945190429688)",1,"(0.49722352623939514, 0.24844203889369965)","(-0.4538915455341339, 230.0693359375, 76.90132141113281)",1,4.174224853515625,1,"(44.2684326171875, -25.118877410888672, 619.1796875)",1
