device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20914869583,20876772031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20914886274,20876788722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6630007028579712, 0.5334774851799011)","(91.27069091796875, 146.7073516845703, 46.56006622314453)",1,2.8918914794921875,1,"(75.9722900390625, 8.676883697509766, 643.43017578125)",1
20914902679,20876805127,"(0.6771926283836365, 0.5960687398910522)","(99.12308502197266, 128.4017791748047, 39.8974609375)",1,2.8998260498046875,1,"(3.8728387355804443, 1.6993155479431152, 648.3075561523438)",1,"(0.6667278409004211, 0.5334571003913879)","(93.3328628540039, 146.7133026123047, 46.562252044677734)",1,2.876617431640625,1,"(76.07657623291016, 8.67408275604248, 643.743896484375)",1
20914919453,20876821901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20914936189,20876838637,"(0.6715229749679565, 0.5701970458030701)","(95.98600769042969, 135.96827697753906, 42.65139389038086)",1,2.908355712890625,1,"(3.9786815643310547, 1.6682599782943726, 649.0289916992188)",1,"(0.665389895439148, 0.5446745753288269)","(92.59260559082031, 143.4326171875, 45.368133544921875)",1,2.91259765625,1,"(76.34724426269531, 8.651814460754395, 644.567626953125)",1
20914952599,20876855047,"(0.6706897020339966, 0.5619826912879944)","(95.52496337890625, 138.3706817626953, 43.525753021240234)",1,2.89569091796875,1,"(4.087779998779297, 1.6283270120620728, 649.0391235351562)",1,"(0.6650578379631042, 0.5383104085922241)","(92.40889739990234, 145.29388427734375, 46.04560852050781)",1,2.89312744140625,1,"(76.46141052246094, 8.601566314697266, 644.564208984375)",1
20914969419,20876871867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20914986105,20876888553,"(0.6696287989616394, 0.5625912547111511)","(94.93799591064453, 138.19268798828125, 43.46092224121094)",1,2.893157958984375,1,"(4.36433744430542, 1.592417597770691, 649.365966796875)",1,"(0.6695277690887451, 0.5283863544464111)","(94.8821029663086, 148.19635009765625, 47.10197830200195)",1,2.878631591796875,1,"(76.79645538330078, 8.514464378356934, 644.8716430664062)",1
20915002524,20876904973,"(0.6708351969718933, 0.5607259273529053)","(95.60547637939453, 138.7382049560547, 43.65949249267578)",1,2.8898468017578125,1,"(4.5370893478393555, 1.621641993522644, 649.8469848632812)",1,"(0.6739810705184937, 0.5352445244789124)","(97.34613037109375, 146.19053649902344, 46.37196731567383)",1,2.8866119384765625,1,"(77.00342559814453, 8.498403549194336, 645.2969970703125)",1
20915019288,20876921737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
