device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9765847192,9737553608,"(0.3974604606628418, 0.4204929769039154)","(-55.652809143066406, 179.75100708007812, 58.58695602416992)",1,3.2908477783203125,1,"(-26.45576286315918, -61.704254150390625, 704.9838256835938)",1,"(0.39428871870040894, 0.48831045627593994)","(-57.40771484375, 159.9169921875, 51.36796188354492)",1,3.44287109375,1,"(29.854049682617188, -61.599151611328125, 704.85986328125)",1
9765863708,9737570124,"(0.39302530884742737, 0.4219566881656647)","(-58.10676956176758, 179.32290649414062, 58.43116760253906)",1,3.2892303466796875,1,"(-26.49251937866211, -61.71809387207031, 705.1441040039062)",1,"(0.3925964832305908, 0.4868610203266144)","(-58.34404754638672, 160.3408966064453, 51.52224349975586)",1,3.447296142578125,1,"(29.827425003051758, -61.59768295288086, 705.01806640625)",1
9765880338,9737586755,"(0.39177998900413513, 0.42796987295150757)","(-58.79579162597656, 177.5642852783203, 57.79106521606445)",1,3.296905517578125,1,"(-26.536123275756836, -61.73155212402344, 705.4459228515625)",1,"(0.3922829329967499, 0.4854488670825958)","(-58.517513275146484, 160.75387573242188, 51.672576904296875)",1,3.444915771484375,1,"(29.802223205566406, -61.598724365234375, 705.3308715820312)",1
9765897112,9737603529,"(0.39122274518013, 0.4260765314102173)","(-59.104122161865234, 178.11801147460938, 57.99262237548828)",1,3.2898406982421875,1,"(-26.566421508789062, -61.74296569824219, 705.7071533203125)",1,"(0.3941630721092224, 0.48225831985473633)","(-57.477256774902344, 161.68699645996094, 52.01221466064453)",1,3.4206085205078125,1,"(29.796018600463867, -61.586669921875, 705.573974609375)",1
9765913578,9737619995,"(0.3922278583049774, 0.42658621072769165)","(-58.54798889160156, 177.9689483642578, 57.938392639160156)",1,3.294647216796875,1,"(-26.57193374633789, -61.75028610229492, 705.8886108398438)",1,"(0.39058274030685425, 0.4805936813354492)","(-59.458248138427734, 162.17384338378906, 52.18939971923828)",1,3.4167938232421875,1,"(29.812835693359375, -61.58402633666992, 705.7567138671875)",1
9765930350,9737636767,"(0.39130035042762756, 0.43401435017585754)","(-59.061180114746094, 175.7965087890625, 57.147708892822266)",1,3.2883758544921875,1,"(-26.5596923828125, -61.72209548950195, 706.0936889648438)",1,"(0.38960862159729004, 0.4930458068847656)","(-59.9972038269043, 158.53204345703125, 50.863895416259766)",1,3.3939208984375,1,"(29.854591369628906, -61.521575927734375, 705.9674682617188)",1
9765947032,9737653449,"(0.3889754116535187, 0.42907774448394775)","(-60.34760665893555, 177.24029541015625, 57.67316818237305)",1,3.2544708251953125,1,"(-26.521034240722656, -61.69970703125, 706.3052368164062)",1,"(0.38994652032852173, 0.49238085746765137)","(-59.81025314331055, 158.72653198242188, 50.934715270996094)",1,3.3703765869140625,1,"(29.900602340698242, -61.477699279785156, 706.1638793945312)",1
9765963544,9737669961,"(0.39124932885169983, 0.4202001690864563)","(-59.08943176269531, 179.83663940429688, 58.61814880371094)",1,3.2158660888671875,1,"(-26.5057373046875, -61.6934814453125, 706.4338989257812)",1,"(0.3897048532962799, 0.4867023229598999)","(-59.94397735595703, 160.38729858398438, 51.539188385009766)",1,3.34710693359375,1,"(29.943403244018555, -61.462493896484375, 706.2933959960938)",1
9765980266,9737686683,"(0.387967586517334, 0.4169096052646637)","(-60.90520477294922, 180.7989959716797, 58.968406677246094)",1,3.1853790283203125,1,"(-26.469980239868164, -61.706085205078125, 706.8152465820312)",1,"(0.38712364435195923, 0.4793221056461334)","(-61.37215805053711, 162.54574584960938, 52.32472229003906)",1,3.3105926513671875,1,"(30.0197696685791, -61.470767974853516, 706.6768798828125)",1
9765996952,9737703369,"(0.3873484432697296, 0.4139195680618286)","(-61.24778747558594, 181.6734619140625, 59.28670120239258)",1,3.141510009765625,1,"(-26.44208526611328, -61.68909454345703, 706.9738159179688)",1,"(0.38918614387512207, 0.4769008457660675)","(-60.230960845947266, 163.25384521484375, 52.582454681396484)",1,3.2718505859375,1,"(30.063785552978516, -61.44218444824219, 706.8157348632812)",1
9766013412,9737719829,"(0.3859485983848572, 0.41465193033218384)","(-62.02232360839844, 181.4593048095703, 59.20873260498047)",1,3.1225433349609375,1,"(-26.417152404785156, -61.66716003417969, 706.9462280273438)",1,"(0.39161989092826843, 0.4860995411872864)","(-58.88437271118164, 160.56358337402344, 51.60329055786133)",1,3.285888671875,1,"(30.079612731933594, -61.4244499206543, 706.7843017578125)",1
9766030085,9737736502,"(0.3887912929058075, 0.4220384657382965)","(-60.449466705322266, 179.2990264892578, 58.42243194580078)",1,3.0912322998046875,1,"(-26.37314224243164, -61.60651397705078, 706.6710815429688)",1,"(0.388068288564682, 0.4937387704849243)","(-60.84947967529297, 158.32940673828125, 50.79011535644531)",1,3.2510986328125,1,"(30.11964988708496, -61.355350494384766, 706.499755859375)",1
9766046872,9737753289,"(0.38901689648628235, 0.4218464195728302)","(-60.32461166381836, 179.35516357421875, 58.44292449951172)",1,3.0764617919921875,1,"(-26.31393051147461, -61.55891036987305, 706.524658203125)",1,"(0.3925562798976898, 0.49222299456596375)","(-58.366268157958984, 158.77268981933594, 50.95150375366211)",1,3.2291412353515625,1,"(30.166481018066406, -61.31392288208008, 706.3564453125)",1
9766063378,9737769796,"(0.392154723405838, 0.41819998621940613)","(-58.58846664428711, 180.42161560058594, 58.83109664916992)",1,3.0504913330078125,1,"(-26.26171875, -61.51292037963867, 706.323974609375)",1,"(0.3925260603427887, 0.49950695037841797)","(-58.382999420166016, 156.6424102783203, 50.17613983154297)",1,3.2274932861328125,1,"(30.21636962890625, -61.27906799316406, 706.1621704101562)",1
9766080097,9737786515,"(0.3881228268146515, 0.4161463677883148)","(-60.8193244934082, 181.02220153808594, 59.049652099609375)",1,3.03680419921875,1,"(-26.152833938598633, -61.473289489746094, 706.3135986328125)",1,"(0.388339638710022, 0.500278890132904)","(-60.69936752319336, 156.41668701171875, 50.093971252441406)",1,3.21612548828125,1,"(30.34239959716797, -61.23349380493164, 706.13916015625)",1
9766096792,9737803210,"(0.38764849305152893, 0.4155072271823883)","(-61.08176803588867, 181.2091522216797, 59.117698669433594)",1,3.03277587890625,1,"(-26.03522491455078, -61.43968963623047, 706.3370971679688)",1,"(0.39369750022888184, 0.4984537363052368)","(-57.734840393066406, 156.9504852294922, 50.288204193115234)",1,3.210113525390625,1,"(30.43696403503418, -61.2033576965332, 706.1380004882812)",1
9766113248,9737819666,"(0.38455936312675476, 0.41250109672546387)","(-62.79099655151367, 182.0883331298828, 59.43769073486328)",1,3.024261474609375,1,"(-26.006210327148438, -61.43667984008789, 706.4681396484375)",1,"(0.38268738985061646, 0.48956623673439026)","(-63.82675552368164, 159.54971313476562, 51.234283447265625)",1,3.1800384521484375,1,"(30.51133918762207, -61.20081329345703, 706.2642822265625)",1
9766130013,9737836431,"(0.3582594096660614, 0.42180773615837097)","(-77.34272003173828, 179.366455078125, 58.44699478149414)",1,3.002716064453125,1,"(-25.98617172241211, -61.373226165771484, 706.3099365234375)",1,"(0.35794544219970703, 0.4832266569137573)","(-77.51646423339844, 161.40383911132812, 51.909095764160156)",1,3.17645263671875,1,"(30.49007225036621, -61.16258239746094, 706.0855712890625)",1
9766146708,9737853126,"(0.3570737838745117, 0.4241340160369873)","(-77.99873352050781, 178.6861114501953, 58.19939041137695)",1,2.9887542724609375,1,"(-25.919496536254883, -61.3204460144043, 706.0899658203125)",1,"(0.35887056589126587, 0.4862549304962158)","(-77.00462341308594, 160.5181427001953, 51.58677673339844)",1,3.1633453369140625,1,"(30.5494384765625, -61.11781311035156, 705.88720703125)",1
9766163214,9737869632,"(0.36017724871635437, 0.4250364601612091)","(-76.28160858154297, 178.42222595214844, 58.103336334228516)",1,3.000823974609375,1,"(-25.903839111328125, -61.31857681274414, 706.1961669921875)",1,"(0.35776612162590027, 0.4878307282924652)","(-77.61568450927734, 160.0572967529297, 51.41902542114258)",1,3.1630859375,1,"(30.5988712310791, -61.11422348022461, 705.9839477539062)",1
9766179927,9737886345,"(0.36208847165107727, 0.42237067222595215)","(-75.22413635253906, 179.2018585205078, 58.38710403442383)",1,2.999298095703125,1,"(-25.8859806060791, -61.29552459716797, 706.049072265625)",1,"(0.35930556058883667, 0.4938846230506897)","(-76.76392364501953, 158.28675842285156, 50.77463150024414)",1,3.176971435546875,1,"(30.62413787841797, -61.08881378173828, 705.8301391601562)",1
9766196628,9737903046,"(0.35946547985076904, 0.425476998090744)","(-76.67543029785156, 178.2933349609375, 58.056488037109375)",1,2.9996337890625,1,"(-25.870197296142578, -61.27443313598633, 705.8907470703125)",1,"(0.3597123324871063, 0.4967038035392761)","(-76.53886413574219, 157.46224975585938, 50.474552154541016)",1,3.173431396484375,1,"(30.642419815063477, -61.05922317504883, 705.6848754882812)",1
9766213084,9737919502,"(0.3584980070590973, 0.42800402641296387)","(-77.21073150634766, 177.55429077148438, 57.7874641418457)",1,2.994293212890625,1,"(-25.86220359802246, -61.257083892822266, 705.85302734375)",1,"(0.35612013936042786, 0.49393996596336365)","(-78.52641296386719, 158.2705535888672, 50.76873016357422)",1,3.171905517578125,1,"(30.649084091186523, -61.05228805541992, 705.6431884765625)",1
9766229747,9737936166,"(0.3616449236869812, 0.42541149258613586)","(-75.46953582763672, 178.3125, 58.063411712646484)",1,2.9983673095703125,1,"(-25.84922218322754, -61.238346099853516, 705.8431396484375)",1,"(0.36273297667503357, 0.4979003071784973)","(-74.86751556396484, 157.11231994628906, 50.347164154052734)",1,3.186859130859375,1,"(30.673721313476562, -61.0280876159668, 705.6275634765625)",1
9766246548,9737952967,"(0.3616551160812378, 0.4213712215423584)","(-75.4638900756836, 179.494140625, 58.49347686767578)",1,2.9908447265625,1,"(-25.81174659729004, -61.2232666015625, 705.7203979492188)",1,"(0.3621205687522888, 0.5006023049354553)","(-75.20638275146484, 156.3220672607422, 50.0595588684082)",1,3.15216064453125,1,"(30.72256088256836, -60.996971130371094, 705.5317993164062)",1
9766263050,9737969469,"(0.3589269816875458, 0.422696053981781)","(-76.973388671875, 179.106689453125, 58.35243606567383)",1,3.0027618408203125,1,"(-25.789201736450195, -61.23037338256836, 705.6965942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9766279759,9737986178,"(0.3571341633796692, 0.42005079984664917)","(-77.9653549194336, 179.8803253173828, 58.634029388427734)",1,2.9982452392578125,1,"(-25.75448989868164, -61.24605178833008, 705.6507568359375)",1,"(0.3585156798362732, 0.49609366059303284)","(-77.20097351074219, 157.64068603515625, 50.53947830200195)",1,3.1729278564453125,1,"(30.820648193359375, -61.00815963745117, 705.45263671875)",1
9766296468,9738002887,"(0.35873594880104065, 0.4210742115974426)","(-77.07907104492188, 179.5809783935547, 58.52511978149414)",1,3.001312255859375,1,"(-25.731407165527344, -61.26413345336914, 705.4769897460938)",1,"(0.3596135377883911, 0.4915054440498352)","(-76.59351348876953, 158.98255920410156, 51.027889251708984)",1,3.1773834228515625,1,"(30.833816528320312, -61.03028106689453, 705.2763061523438)",1
9766312919,9738019338,"(0.3593176007270813, 0.41944754123687744)","(-76.75724029541016, 180.05673217773438, 58.698280334472656)",1,3.0005645751953125,1,"(-25.72237777709961, -61.2755241394043, 705.265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9766329674,9738036093,"(0.36174407601356506, 0.41553762555122375)","(-75.41470336914062, 181.2002716064453, 59.114410400390625)",1,3.0078277587890625,1,"(-25.703201293945312, -61.2829475402832, 704.8126831054688)",1,"(0.36659589409828186, 0.48077064752578735)","(-72.73017120361328, 162.12208557128906, 52.170562744140625)",1,3.14849853515625,1,"(30.819339752197266, -61.04248046875, 704.5289306640625)",1
9766346388,9738052807,"(0.4382877051830292, 0.3399726450443268)","(-33.06307601928711, 203.3000946044922, 67.15819549560547)",1,3.0581207275390625,1,"(-25.320606231689453, -61.14723205566406, 704.593994140625)",1,"(0.450205534696579, 0.41846588253974915)","(-26.468948364257812, 180.34384155273438, 58.8027458190918)",1,3.193878173828125,1,"(31.118667602539062, -60.90922546386719, 704.3631591796875)",1
9766362885,9738069304,"(0.5115094184875488, 0.2721140384674072)","(7.450496196746826, 223.1461944580078, 74.38155364990234)",1,3.0675506591796875,1,"(-24.9448299407959, -61.045230865478516, 704.5350341796875)",1,"(0.522321343421936, 0.34165674448013306)","(13.4327392578125, 202.8075714111328, 66.97888946533203)",1,3.1665802001953125,1,"(31.400182723999023, -60.822933197021484, 704.2637329101562)",1
9766379590,9738086009,"(0.5605201721191406, 0.25457385182380676)","(34.56820297241211, 228.2760009765625, 76.24862670898438)",1,3.0599822998046875,1,"(-24.61472511291504, -60.924991607666016, 703.6495971679688)",1,"(0.5568172931671143, 0.30950799584388733)","(32.519412994384766, 212.20986938476562, 70.4010238647461)",1,3.157958984375,1,"(31.632244110107422, -60.73539352416992, 703.3348999023438)",1
9766396303,9738102722,"(0.563820481300354, 0.25016894936561584)","(36.394229888916016, 229.5642547607422, 76.71756744384766)",1,3.068389892578125,1,"(-24.58538818359375, -60.98057174682617, 703.7982177734375)",1,"(0.5559396147727966, 0.3105013370513916)","(32.03377151489258, 211.9193572998047, 70.2952880859375)",1,3.163543701171875,1,"(31.738380432128906, -60.77510070800781, 703.4752197265625)",1
9766412755,9738119175,"(0.5649370551109314, 0.24988999962806702)","(37.012054443359375, 229.64585876464844, 76.74722290039062)",1,3.0699920654296875,1,"(-24.539949417114258, -60.95362854003906, 703.4819946289062)",1,"(0.5633267164230347, 0.3146648108959198)","(36.12099075317383, 210.70167541503906, 69.85211944580078)",1,3.159942626953125,1,"(31.752283096313477, -60.753170013427734, 703.1683959960938)",1
9766429504,9738135924,"(0.5663791298866272, 0.2506881654262543)","(37.8099479675293, 229.41241455078125, 76.66226196289062)",1,3.0702667236328125,1,"(-24.504568099975586, -60.94535446166992, 703.4422607421875)",1,"(0.5553490519523621, 0.31921643018722534)","(31.707008361816406, 209.3705291748047, 69.36760711669922)",1,3.1704254150390625,1,"(31.84518051147461, -60.7569694519043, 703.152099609375)",1
9766446223,9738152643,"(0.5687811970710754, 0.24914048612117767)","(39.13899230957031, 229.86505126953125, 76.8270263671875)",1,3.0771331787109375,1,"(-24.520336151123047, -60.99695587158203, 703.9672241210938)",1,"(0.5558086633682251, 0.3110901415348053)","(31.961261749267578, 211.74716186523438, 70.23260498046875)",1,3.178985595703125,1,"(31.896202087402344, -60.8105354309082, 703.6463012695312)",1
9766462721,9738169141,"(0.5660521984100342, 0.2511413097381592)","(37.629051208496094, 229.2798614501953, 76.61405944824219)",1,3.0771484375,1,"(-24.527334213256836, -61.002201080322266, 703.9989624023438)",1,"(0.5572524666786194, 0.3115641176700592)","(32.76013946533203, 211.60850524902344, 70.1821517944336)",1,3.175933837890625,1,"(31.904550552368164, -60.81450653076172, 703.6946411132812)",1
9766479420,9738185840,"(0.5658940672874451, 0.24505969882011414)","(37.54157257080078, 231.0585479736328, 77.2613754272461)",1,3.086334228515625,1,"(-24.561908721923828, -61.01308059692383, 703.9938354492188)",1,"(0.5578987002372742, 0.3119005560874939)","(33.117767333984375, 211.51011657714844, 70.14639282226562)",1,3.1796722412109375,1,"(31.89289093017578, -60.81629180908203, 703.6919555664062)",1
9766496143,9738202563,"(0.5696486830711365, 0.24444864690303802)","(39.61897277832031, 231.23724365234375, 77.32646942138672)",1,3.082794189453125,1,"(-24.61380386352539, -61.0151481628418, 704.0149536132812)",1,"(0.5564460158348083, 0.3048882782459259)","(32.31392288208008, 213.56092834472656, 70.89282989501953)",1,3.1894378662109375,1,"(31.873788833618164, -60.80687713623047, 703.7144165039062)",1
9766512589,9738219009,"(0.5720608234405518, 0.244757741689682)","(40.95364761352539, 231.14682006835938, 77.2935791015625)",1,3.0920562744140625,1,"(-24.642166137695312, -61.00859451293945, 703.977783203125)",1,"(0.5589599609375, 0.3177979588508606)","(33.70488739013672, 209.78538513183594, 69.51860809326172)",1,3.2075653076171875,1,"(31.843975067138672, -60.776588439941406, 703.67431640625)",1
9766529336,9738235756,"(0.5700935125350952, 0.24963252246379852)","(39.8651123046875, 229.7211456298828, 76.77460479736328)",1,3.0993804931640625,1,"(-24.652681350708008, -60.96418762207031, 703.7554321289062)",1,"(0.5599939227104187, 0.3139599561691284)","(34.27701187133789, 210.9078369140625, 69.9271469116211)",1,3.2109527587890625,1,"(31.81630516052246, -60.71052551269531, 703.4420166015625)",1
9766546063,9738252483,"(0.567936897277832, 0.24933898448944092)","(38.67185592651367, 229.8070068359375, 76.80583190917969)",1,3.1047821044921875,1,"(-24.637928009033203, -60.86444854736328, 703.5999755859375)",1,"(0.5575140714645386, 0.3201359212398529)","(32.90488815307617, 209.10159301757812, 69.26973724365234)",1,3.21240234375,1,"(31.828746795654297, -60.59379196166992, 703.2935180664062)",1
9766562555,9738268975,"(0.5677207708358765, 0.2519519031047821)","(38.552268981933594, 229.04283142089844, 76.52767944335938)",1,3.110565185546875,1,"(-24.63970184326172, -60.810543060302734, 703.6353759765625)",1,"(0.5572791695594788, 0.31505459547042847)","(32.77492141723633, 210.58766174316406, 69.81061553955078)",1,3.2207489013671875,1,"(31.847854614257812, -60.54571533203125, 703.3248291015625)",1
9766579251,9738285671,"(0.5708580017089844, 0.24518641829490662)","(40.28807830810547, 231.02146911621094, 77.24786376953125)",1,3.1219635009765625,1,"(-24.623193740844727, -60.73899841308594, 703.5715942382812)",1,"(0.5584292411804199, 0.31411147117614746)","(33.4112548828125, 210.863525390625, 69.9110107421875)",1,3.2245635986328125,1,"(31.865962982177734, -60.4620475769043, 703.2477416992188)",1
9766595979,9738302400,"(0.5725148916244507, 0.24391338229179382)","(41.20481491088867, 231.39378356933594, 77.3834228515625)",1,3.0956573486328125,1,"(-24.578922271728516, -60.642906188964844, 703.1166381835938)",1,"(0.5576686263084412, 0.32487812638282776)","(32.99045181274414, 207.71470642089844, 68.76490783691406)",1,3.2132415771484375,1,"(31.88383674621582, -60.34754180908203, 702.81298828125)",1
9766612425,9738318846,"(0.5716641545295715, 0.24438856542110443)","(40.734153747558594, 231.25479125976562, 77.33284759521484)",1,3.0891876220703125,1,"(-24.55277442932129, -60.61152648925781, 702.9009399414062)",1,"(0.5574049949645996, 0.32170382142066956)","(32.84454345703125, 208.64305114746094, 69.10283660888672)",1,3.207611083984375,1,"(31.883073806762695, -60.31657409667969, 702.5953979492188)",1
9766629167,9738335588,"(0.5593767762184143, 0.2563093602657318)","(33.935546875, 227.76844787597656, 76.06390380859375)",1,3.09027099609375,1,"(-24.565139770507812, -60.64653396606445, 702.8924560546875)",1,"(0.5490204095840454, 0.3299110233783722)","(28.205402374267578, 206.24273681640625, 68.22919464111328)",1,3.220062255859375,1,"(31.842609405517578, -60.34476852416992, 702.5922241210938)",1
9766645899,9738352320,"(0.42611199617385864, 0.3835458755493164)","(-39.79990005493164, 190.55662536621094, 62.519920349121094)",1,3.1015625,1,"(-24.977630615234375, -60.94893264770508, 703.599609375)",1,"(0.4322293996810913, 0.441042959690094)","(-36.41514205932617, 173.7409210205078, 56.39949417114258)",1,3.23236083984375,1,"(31.371807098388672, -60.648929595947266, 703.2720947265625)",1
9766662391,9738368812,"(0.36253097653388977, 0.44368988275527954)","(-74.97927856445312, 172.96678161621094, 56.11772537231445)",1,3.08251953125,1,"(-25.21336555480957, -61.082801818847656, 703.4677734375)",1,"(0.36691635847091675, 0.5173258185386658)","(-72.5528564453125, 151.43109130859375, 48.27940368652344)",1,3.2577362060546875,1,"(31.068235397338867, -60.7958984375, 703.23486328125)",1
9766679081,9738385502,"(0.35294750332832336, 0.4617200195789337)","(-80.28182220458984, 167.6936798095703, 54.198482513427734)",1,3.0630950927734375,1,"(-25.319801330566406, -61.24052047729492, 704.260986328125)",1,"(0.3540627658367157, 0.52867591381073)","(-79.66474914550781, 148.1116180419922, 47.071170806884766)",1,3.2713775634765625,1,"(31.052169799804688, -60.97105407714844, 704.023193359375)",1
9766695823,9738402244,"(0.34977224469184875, 0.4765174686908722)","(-82.0386734008789, 163.365966796875, 52.62327194213867)",1,3.061370849609375,1,"(-25.207122802734375, -61.16694259643555, 703.3687133789062)",1,"(0.35156726837158203, 0.5450372695922852)","(-81.04551696777344, 143.32655334472656, 45.32958984375)",1,3.2733612060546875,1,"(31.128398895263672, -60.892547607421875, 703.115966796875)",1
9766712357,9738418778,"(0.34897807240486145, 0.4713641107082367)","(-82.47809600830078, 164.87313842773438, 53.17183303833008)",1,3.0520477294921875,1,"(-25.15632438659668, -61.15904998779297, 703.2583618164062)",1,"(0.35161828994750977, 0.5413167476654053)","(-81.0173110961914, 144.41464233398438, 45.72563552856445)",1,3.264251708984375,1,"(31.206933975219727, -60.87651824951172, 702.9918823242188)",1
