device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10109134077,10083013933,"(0.6613016724586487, 0.6676811575889587)","(90.3305892944336, 107.45792388916016, 32.27444076538086)",1,4.287445068359375,1,"(-46.95667266845703, -86.91576385498047, 616.1083374023438)",1,"(0.6836909055709839, 0.6611669659614563)","(102.71856689453125, 109.36308288574219, 32.96783447265625)",1,4.2863616943359375,1,"(11.441667556762695, -90.95777893066406, 618.4114990234375)",1
10109149830,10083029686,"(0.6626914739608765, 0.6655370593070984)","(91.09954071044922, 108.0849838256836, 32.50265884399414)",1,4.2958831787109375,1,"(-46.90081024169922, -86.91625213623047, 616.1237182617188)",1,"(0.6820248365402222, 0.6595773100852966)","(101.7967300415039, 109.82795715332031, 33.1370735168457)",1,4.2959136962890625,1,"(11.504521369934082, -90.91799926757812, 618.4180908203125)",1
10109166901,10083046757,"(0.6652177572250366, 0.6661866307258606)","(92.4974136352539, 107.89498138427734, 32.43351745605469)",1,4.3066558837890625,1,"(-46.85342788696289, -86.908447265625, 616.1334228515625)",1,"(0.6861875653266907, 0.6621589660644531)","(104.09994506835938, 109.07292175292969, 32.862281799316406)",1,4.28839111328125,1,"(11.543750762939453, -90.88105773925781, 618.4185791015625)",1
10109183997,10083063854,"(0.6333516240119934, 0.6450250148773193)","(74.8658676147461, 114.08393859863281, 34.68613052368164)",1,4.32073974609375,1,"(-46.8498649597168, -86.7938003540039, 616.0781860351562)",1,"(0.6527418494224548, 0.6428963541984558)","(85.59443664550781, 114.70649719238281, 34.91274642944336)",1,4.3047027587890625,1,"(11.481164932250977, -90.74566650390625, 618.3350830078125)",1
10109199997,10083079854,"(0.4935189485549927, 0.4892060458660126)","(-2.5036165714263916, 159.65501403808594, 51.272701263427734)",1,4.337860107421875,1,"(-47.22671890258789, -86.58189392089844, 616.872802734375)",1,"(0.528627336025238, 0.4775199592113495)","(16.92184829711914, 163.0727996826172, 52.516563415527344)",1,4.3672332763671875,1,"(11.027019500732422, -90.66539764404297, 619.0911865234375)",1
10109216867,10083096724,"(0.4402254521846771, 0.4334380030632019)","(-31.990928649902344, 175.96505737304688, 57.20903015136719)",1,4.331634521484375,1,"(-47.33883285522461, -86.40445709228516, 616.7471923828125)",1,"(0.468779057264328, 0.4072171449661255)","(-16.192197799682617, 183.63368225097656, 60.00012969970703)",1,4.3779296875,1,"(10.832053184509277, -90.53581237792969, 619.0587158203125)",1
10109233816,10083113673,"(0.42069923877716064, 0.42092347145080566)","(-42.79476547241211, 179.62509155273438, 58.541175842285156)",1,4.330841064453125,1,"(-47.31547164916992, -86.37794494628906, 617.4116821289062)",1,"(0.45146438479423523, 0.3861674964427948)","(-25.772422790527344, 189.7898712158203, 62.2408332824707)",1,4.3885345458984375,1,"(10.89138412475586, -90.58761596679688, 619.6812744140625)",1
10109249664,10083129521,"(0.42203810811042786, 0.401780366897583)","(-42.05398941040039, 185.22372436523438, 60.57886505126953)",1,4.3152618408203125,1,"(-47.19012451171875, -86.18247985839844, 617.0396118164062)",1,"(0.44556117057800293, 0.37444794178009033)","(-29.038660049438477, 193.21742248535156, 63.48827362060547)",1,4.398284912109375,1,"(11.023274421691895, -90.52208709716797, 619.3350830078125)",1
10109266737,10083146594,"(0.422946572303772, 0.4017951488494873)","(-41.55132293701172, 185.2194061279297, 60.57729721069336)",1,4.3262176513671875,1,"(-47.142330169677734, -86.05897521972656, 617.0166625976562)",1,"(0.4448058605194092, 0.371602863073349)","(-29.456571578979492, 194.0495147705078, 63.7911491394043)",1,4.4057769775390625,1,"(11.08374309539795, -90.46678924560547, 619.293701171875)",1
10109283732,10083163589,"(0.42792174220085144, 0.4063275456428528)","(-38.798561096191406, 183.89385986328125, 60.094810485839844)",1,4.3453826904296875,1,"(-47.11609649658203, -85.8817138671875, 617.2352294921875)",1,"(0.44480031728744507, 0.38786780834198)","(-29.459653854370117, 189.29261779785156, 62.059814453125)",1,4.4178314208984375,1,"(11.157055854797363, -90.38054656982422, 619.54296875)",1
10109299584,10083179441,"(0.4298167824745178, 0.4029145836830139)","(-37.75004577636719, 184.89199829101562, 60.45816421508789)",1,4.3572845458984375,1,"(-47.10073471069336, -85.78131866455078, 617.6477661132812)",1,"(0.44974932074546814, 0.3795836567878723)","(-26.721351623535156, 191.7154083251953, 62.94165802001953)",1,4.4246826171875,1,"(11.192265510559082, -90.40421295166016, 619.9230346679688)",1
10109316607,10083196464,"(0.4305136203765869, 0.40275317430496216)","(-37.36444854736328, 184.93919372558594, 60.47532272338867)",1,4.361785888671875,1,"(-47.088558197021484, -85.73521423339844, 617.8479614257812)",1,"(0.44938942790031433, 0.3787333071231842)","(-26.92048454284668, 191.964111328125, 63.03215789794922)",1,4.4280242919921875,1,"(11.225842475891113, -90.41598510742188, 620.153076171875)",1
10109333646,10083213503,"(0.4275919795036316, 0.39973437786102295)","(-38.98102569580078, 185.82211303710938, 60.796630859375)",1,4.378570556640625,1,"(-47.04536056518555, -85.66071319580078, 618.1829833984375)",1,"(0.4420923590660095, 0.36890915036201477)","(-30.957969665527344, 194.83729553222656, 64.07793426513672)",1,4.516693115234375,1,"(11.287354469299316, -90.42112731933594, 620.3980712890625)",1
10109349762,10083229619,"(0.43270260095596313, 0.3928931653499603)","(-36.1533088684082, 187.8228759765625, 61.52491760253906)",1,4.3802032470703125,1,"(-47.02079391479492, -85.51146697998047, 618.2835083007812)",1,"(0.4486321210861206, 0.3860246539115906)","(-27.339523315429688, 189.8316650390625, 62.256011962890625)",1,4.4730682373046875,1,"(11.337480545043945, -90.34922790527344, 620.5921630859375)",1
10109366582,10083246439,"(0.4329990744590759, 0.3931748569011688)","(-35.989280700683594, 187.74050903320312, 61.49492645263672)",1,4.3953704833984375,1,"(-46.99052047729492, -85.44470977783203, 618.4476318359375)",1,"(0.45046672224998474, 0.38642191886901855)","(-26.32445526123047, 189.7154998779297, 62.21371841430664)",1,4.4829254150390625,1,"(11.385281562805176, -90.33187103271484, 620.7919311523438)",1
10109383562,10083263419,"(0.4293980896472931, 0.3958785831928253)","(-37.981719970703125, 186.9497833251953, 61.20709991455078)",1,4.4037017822265625,1,"(-46.938209533691406, -85.39926147460938, 619.0372314453125)",1,"(0.45108461380004883, 0.3732900023460388)","(-25.98253631591797, 193.55604553222656, 63.61164093017578)",1,4.486419677734375,1,"(11.465716361999512, -90.40548706054688, 621.386962890625)",1
10109399429,10083279286,"(0.43060067296028137, 0.38839656114578247)","(-37.31633377075195, 189.13796997070312, 62.003562927246094)",1,4.4214630126953125,1,"(-46.862937927246094, -85.39324188232422, 619.5526733398438)",1,"(0.4509924650192261, 0.3840138912200928)","(-26.033540725708008, 190.41973876953125, 62.470096588134766)",1,4.5058441162109375,1,"(11.566309928894043, -90.4801025390625, 621.8714599609375)",1
10109416451,10083296308,"(0.43293434381484985, 0.3904491364955902)","(-36.025123596191406, 188.53768920898438, 61.7850456237793)",1,4.435302734375,1,"(-46.81098556518555, -85.39308166503906, 619.8187255859375)",1,"(0.44864028692245483, 0.3748636543750763)","(-27.334989547729492, 193.0958251953125, 63.44412612915039)",1,4.5111541748046875,1,"(11.653335571289062, -90.58334350585938, 622.154541015625)",1
10109433487,10083313344,"(0.43730220198631287, 0.40198975801467896)","(-33.60835266113281, 185.16250610351562, 60.55657196044922)",1,4.449066162109375,1,"(-46.664756774902344, -85.4390869140625, 620.2354736328125)",1,"(0.45611414313316345, 0.3849724233150482)","(-23.19972038269043, 190.13941955566406, 62.36802673339844)",1,4.5329132080078125,1,"(11.82168197631836, -90.78414154052734, 622.558837890625)",1
10109449345,10083329202,"(0.46852463483810425, 0.4587459862232208)","(-16.332979202270508, 168.56349182128906, 54.514991760253906)",1,4.4681243896484375,1,"(-46.32257843017578, -85.50516510009766, 620.0628662109375)",1,"(0.4891987442970276, 0.4373719096183777)","(-4.8939924240112305, 174.81455993652344, 56.79024887084961)",1,4.5299835205078125,1,"(12.089327812194824, -90.96919250488281, 622.3829956054688)",1
10109466417,10083346274,"(0.47228965163230896, 0.4603487551212311)","(-14.2498197555542, 168.0947265625, 54.344417572021484)",1,4.4842681884765625,1,"(-46.274478912353516, -85.5652847290039, 620.582275390625)",1,"(0.49177679419517517, 0.4429891109466553)","(-3.467555522918701, 173.17172241210938, 56.19231414794922)",1,4.5323486328125,1,"(12.199837684631348, -91.10661315917969, 622.89306640625)",1
10109483499,10083363356,"(0.4773953855037689, 0.4637373089790344)","(-11.42477798461914, 167.10366821289062, 53.9837532043457)",1,4.4833831787109375,1,"(-46.21516418457031, -85.56510162353516, 620.99658203125)",1,"(0.4944270849227905, 0.4433535933494568)","(-2.00113582611084, 173.06515502929688, 56.15351104736328)",1,4.5304412841796875,1,"(12.320171356201172, -91.22119903564453, 623.3112182617188)",1
10109499260,10083379117,"(0.4771267771720886, 0.4614008069038391)","(-11.57338809967041, 167.78701782226562, 54.23244094848633)",1,4.4893951416015625,1,"(-46.090057373046875, -85.52084350585938, 620.7764892578125)",1,"(0.4909461736679077, 0.4450753331184387)","(-3.9271278381347656, 172.56158447265625, 55.97028350830078)",1,4.56011962890625,1,"(12.423255920410156, -91.28004455566406, 623.12109375)",1
10109516287,10083396144,"(0.47781968116760254, 0.45936119556427)","(-11.189980506896973, 168.38352966308594, 54.449520111083984)",1,4.4899749755859375,1,"(-46.04331970214844, -85.5299301147461, 620.7494506835938)",1,"(0.492296040058136, 0.44503816962242126)","(-3.180232286453247, 172.5724639892578, 55.97421646118164)",1,4.5592041015625,1,"(12.481549263000488, -91.33255004882812, 623.0938720703125)",1
10109533414,10083413271,"(0.4726678729057312, 0.45955461263656616)","(-14.04054069519043, 168.32696533203125, 54.428951263427734)",1,4.50701904296875,1,"(-45.95973205566406, -85.5676498413086, 620.7985229492188)",1,"(0.49138927459716797, 0.43544530868530273)","(-3.6819450855255127, 175.3780059814453, 56.995330810546875)",1,4.5500335693359375,1,"(12.553122520446777, -91.43384552001953, 623.1470336914062)",1
10109549176,10083429033,"(0.47250208258628845, 0.4623875021934509)","(-14.13224983215332, 167.49842834472656, 54.12740707397461)",1,4.5120086669921875,1,"(-45.92467498779297, -85.57540893554688, 620.9274291992188)",1,"(0.48747822642326355, 0.43868741393089294)","(-5.845959186553955, 174.4298095703125, 56.650245666503906)",1,4.5713958740234375,1,"(12.613409996032715, -91.49215698242188, 623.2769165039062)",1
