device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24909963507,24881743612,"(0.43528908491134644, 0.36772027611732483)","(-34.72219467163086, 195.1849822998047, 64.2044677734375)",1,2.5749053955078125,1,"(-32.01293182373047, -19.458560943603516, 567.9755859375)",1,"(0.42346981167793274, 0.3643087148666382)","(-41.2618408203125, 196.18276977539062, 64.56761932373047)",1,2.664031982421875,1,"(34.51793670654297, -19.6929931640625, 567.8579711914062)",1
24909980735,24881760840,"(0.4287669062614441, 0.3667886257171631)","(-38.330928802490234, 195.45745849609375, 64.30367279052734)",1,2.598663330078125,1,"(-32.00198745727539, -19.443647384643555, 567.5892333984375)",1,"(0.4227966368198395, 0.3571118414402008)","(-41.634300231933594, 198.28758239746094, 65.333740234375)",1,2.6739501953125,1,"(34.449974060058594, -19.68108367919922, 567.5689086914062)",1
24909996741,24881776846,"(0.4297531843185425, 0.36639782786369324)","(-37.78523254394531, 195.57176208496094, 64.34528350830078)",1,2.592529296875,1,"(-32.0362548828125, -19.463911056518555, 568.0050659179688)",1,"(0.41974782943725586, 0.353553831577301)","(-43.321205139160156, 199.328125, 65.71247863769531)",1,2.6806640625,1,"(34.45648956298828, -19.694429397583008, 567.844970703125)",1
24910013422,24881793528,"(0.42993730306625366, 0.36571139097213745)","(-37.68336868286133, 195.7725067138672, 64.41832733154297)",1,2.5787353515625,1,"(-32.081787109375, -19.484481811523438, 568.3903198242188)",1,"(0.4193424582481384, 0.34988635778427124)","(-43.54548645019531, 200.4007568359375, 66.1028823852539)",1,2.6967315673828125,1,"(34.4643669128418, -19.708145141601562, 568.3036499023438)",1
24910030651,24881810757,"(0.4323217272758484, 0.3639490604400635)","(-36.36405944824219, 196.2879180908203, 64.60594940185547)",1,2.5716094970703125,1,"(-32.166133880615234, -19.48429298400879, 568.8905639648438)",1,"(0.4168354868888855, 0.34983545541763306)","(-44.932586669921875, 200.41558837890625, 66.10831451416016)",1,2.683746337890625,1,"(34.465755462646484, -19.709569931030273, 568.7568359375)",1
24910046610,24881826716,"(0.43309059739112854, 0.358375608921051)","(-35.938655853271484, 197.91796875, 65.19921112060547)",1,2.579345703125,1,"(-32.20135498046875, -19.475914001464844, 569.028076171875)",1,"(0.41483840346336365, 0.3464607894420624)","(-46.03757858276367, 201.40257263183594, 66.46753692626953)",1,2.6766204833984375,1,"(34.45741271972656, -19.700672149658203, 568.8956298828125)",1
24910063337,24881843443,"(0.4325591027736664, 0.35432326793670654)","(-36.23273468017578, 199.10313415527344, 65.63057708740234)",1,2.584014892578125,1,"(-32.241477966308594, -19.464439392089844, 569.1100463867188)",1,"(0.4155139923095703, 0.35318058729171753)","(-45.66379928588867, 199.4373016357422, 65.7522201538086)",1,2.680450439453125,1,"(34.41977310180664, -19.689292907714844, 568.9972534179688)",1
24910080566,24881860672,"(0.4303653836250305, 0.35875204205513)","(-37.44649887084961, 197.80784606933594, 65.15914916992188)",1,2.576324462890625,1,"(-32.27986145019531, -19.448726654052734, 569.23486328125)",1,"(0.41509944200515747, 0.34675371646881104)","(-45.893157958984375, 201.31690979003906, 66.43632507324219)",1,2.6723480224609375,1,"(34.40114212036133, -19.67522430419922, 569.12646484375)",1
24910096576,24881876682,"(0.4309536814689636, 0.3599086105823517)","(-37.120994567871094, 197.4696044921875, 65.03605651855469)",1,2.5785369873046875,1,"(-32.30812072753906, -19.44548797607422, 569.4019165039062)",1,"(0.41896310448646545, 0.34659862518310547)","(-43.7553596496582, 201.3622589111328, 66.45282745361328)",1,2.6853790283203125,1,"(34.3892822265625, -19.655426025390625, 569.2722778320312)",1
24910113253,24881893359,"(0.4268735647201538, 0.361757755279541)","(-39.37852096557617, 196.92881774902344, 64.83920288085938)",1,2.5894775390625,1,"(-32.33565139770508, -19.442886352539062, 569.6129760742188)",1,"(0.417270690202713, 0.3467113971710205)","(-44.69178009033203, 201.3292694091797, 66.44084930419922)",1,2.6839752197265625,1,"(34.38517379760742, -19.63609504699707, 569.5245971679688)",1
24910130486,24881910592,"(0.42770373821258545, 0.3609969913959503)","(-38.919189453125, 197.1512908935547, 64.920166015625)",1,2.590118408203125,1,"(-32.3676872253418, -19.442659378051758, 569.7569580078125)",1,"(0.4158145785331726, 0.35208019614219666)","(-45.49745178222656, 199.75912475585938, 65.86930847167969)",1,2.681793212890625,1,"(34.370758056640625, -19.60863494873047, 569.656494140625)",1
24910146542,24881926648,"(0.4278028905391693, 0.358716756105423)","(-38.86431884765625, 197.8181915283203, 65.16285705566406)",1,2.586822509765625,1,"(-32.39841842651367, -19.446165084838867, 569.9158325195312)",1,"(0.418656587600708, 0.3496169447898865)","(-43.92498779296875, 200.47955322265625, 66.13154602050781)",1,2.7002410888671875,1,"(34.353755950927734, -19.599498748779297, 569.7921752929688)",1
