device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18175949059,3162780635,"(0.46984899044036865, 0.2591382563114166)","(-15.600224494934082, 226.9410858154297, 75.76274871826172)",1,4.101654052734375,1,"(16.69306755065918, -62.77877426147461, 750.796630859375)",1,"(0.4596862494945526, 0.22862966358661652)","(-21.223207473754883, 235.86366271972656, 79.01034545898438)",1,4.2459716796875,1,"(79.73551177978516, -63.932804107666016, 746.8277587890625)",1
18175965699,3162797275,"(0.4694688618183136, 0.2671634554862976)","(-15.81056022644043, 224.59402465820312, 74.90852355957031)",1,4.1183319091796875,1,"(16.71246337890625, -62.798011779785156, 750.7649536132812)",1,"(0.46406063437461853, 0.22630175948143005)","(-18.802898406982422, 236.5444793701172, 79.2581787109375)",1,4.2306060791015625,1,"(79.7375717163086, -63.954288482666016, 746.7967529296875)",1
18175981741,3162813317,"(0.4751226007938385, 0.2582920491695404)","(-12.682339668273926, 227.18858337402344, 75.85281372070312)",1,4.109954833984375,1,"(16.711820602416992, -62.823856353759766, 750.8926391601562)",1,"(0.4573034644126892, 0.23102344572544098)","(-22.541664123535156, 235.16358947753906, 78.75553131103516)",1,4.251953125,1,"(79.75934600830078, -63.97459030151367, 746.9227905273438)",1
18175998979,3162830555,"(0.46963638067245483, 0.2732767164707184)","(-15.71784782409668, 222.80613708496094, 74.25769805908203)",1,4.1313934326171875,1,"(16.706348419189453, -62.83766555786133, 750.9929809570312)",1,"(0.4609242081642151, 0.23564279079437256)","(-20.538320541381836, 233.81259155273438, 78.2637939453125)",1,4.248199462890625,1,"(79.75920104980469, -63.98099136352539, 747.0033569335938)",1
18176015619,3162847195,"(0.47481483221054077, 0.2723265290260315)","(-12.852630615234375, 223.08404541015625, 74.35892486572266)",1,4.1248321533203125,1,"(16.657920837402344, -62.8670539855957, 751.174072265625)",1,"(0.4614434242248535, 0.23482434451580048)","(-20.251001358032227, 234.052001953125, 78.35091400146484)",1,4.233245849609375,1,"(79.74762725830078, -63.99627685546875, 747.2045288085938)",1
18176031661,3162863237,"(0.4705931544303894, 0.278344064950943)","(-15.188475608825684, 221.32412719726562, 73.71837615966797)",1,4.14837646484375,1,"(16.622533798217773, -62.91728591918945, 751.5288696289062)",1,"(0.46248331665992737, 0.22236591577529907)","(-19.675647735595703, 237.69561767578125, 79.67707824707031)",1,4.2528839111328125,1,"(79.72211456298828, -64.03134155273438, 747.569580078125)",1
18176048899,3162880475,"(0.47847896814346313, 0.2703135907649994)","(-10.825217247009277, 223.67271423339844, 74.57317352294922)",1,4.1491851806640625,1,"(16.563631057739258, -62.932064056396484, 751.5419311523438)",1,"(0.4584035873413086, 0.2213747799396515)","(-21.932947158813477, 237.9854736328125, 79.7825698852539)",1,4.2532501220703125,1,"(79.69698333740234, -64.02945709228516, 747.5881958007812)",1
18176065539,3162897115,"(0.47439759969711304, 0.26787760853767395)","(-13.083471298217773, 224.38514709472656, 74.83248138427734)",1,4.1482696533203125,1,"(16.506885528564453, -62.93796157836914, 751.5166015625)",1,"(0.4598834812641144, 0.2297147810459137)","(-21.114124298095703, 235.54635620117188, 78.89479064941406)",1,4.2800750732421875,1,"(79.6170654296875, -64.01856994628906, 747.5651245117188)",1
18176081581,3162913157,"(0.4920348525047302, 0.28045982122421265)","(-3.3247416019439697, 220.70535278320312, 73.49311828613281)",1,4.133026123046875,1,"(16.56366729736328, -62.96621322631836, 751.5769653320312)",1,"(0.48626455664634705, 0.24062418937683105)","(-6.517481803894043, 232.35574340820312, 77.7335433959961)",1,4.284698486328125,1,"(79.68656921386719, -64.04159545898438, 747.6254272460938)",1
18176098819,3162930395,"(0.531713604927063, 0.2850714921951294)","(18.62949562072754, 219.35659790039062, 73.0022201538086)",1,4.1196136474609375,1,"(16.671974182128906, -62.98143768310547, 751.4133911132812)",1,"(0.5174218416213989, 0.24825114011764526)","(10.721842765808105, 230.1251678466797, 76.92167663574219)",1,4.2733612060546875,1,"(79.75653076171875, -64.04475402832031, 747.4861450195312)",1
18176115459,3162947035,"(0.5549276471138, 0.30398982763290405)","(31.473804473876953, 213.82369995117188, 70.98844146728516)",1,4.1435699462890625,1,"(16.745922088623047, -62.92695236206055, 750.6434326171875)",1,"(0.5405343174934387, 0.27010583877563477)","(23.51000213623047, 223.73348999023438, 74.59529113769531)",1,4.2534942626953125,1,"(79.73469543457031, -63.98078155517578, 746.62451171875)",1
18176131501,3162963077,"(0.5582826137542725, 0.3045119047164917)","(33.33013153076172, 213.67103576660156, 70.9328842163086)",1,4.1301727294921875,1,"(16.742889404296875, -62.87944030761719, 750.554931640625)",1,"(0.5386838316917419, 0.26418763399124146)","(22.486099243164062, 225.46432495117188, 75.22528076171875)",1,4.2484283447265625,1,"(79.75003814697266, -63.958065032958984, 746.5543212890625)",1
18176148739,3162980315,"(0.5574012398719788, 0.3098836839199066)","(32.84244155883789, 212.09999084472656, 70.36102294921875)",1,4.13812255859375,1,"(16.767438888549805, -62.87332534790039, 750.6781005859375)",1,"(0.5411778092384338, 0.2699873149394989)","(23.866046905517578, 223.76815795898438, 74.6078872680664)",1,4.254425048828125,1,"(79.77640533447266, -63.96259307861328, 746.652587890625)",1
18176165379,3162996955,"(0.5587130188941956, 0.30421188473701477)","(33.56826400756836, 213.75877380371094, 70.96476745605469)",1,4.136810302734375,1,"(16.792341232299805, -62.865875244140625, 750.8630981445312)",1,"(0.5386748313903809, 0.2655319571495056)","(22.48111915588379, 225.07119750976562, 75.08216857910156)",1,4.2478485107421875,1,"(79.85916137695312, -63.97283172607422, 746.84619140625)",1
18176181421,3163012997,"(0.5528998374938965, 0.3009122312068939)","(30.351858139038086, 214.7238006591797, 71.31603240966797)",1,4.151611328125,1,"(16.862869262695312, -62.86585998535156, 751.0601196289062)",1,"(0.5372271537780762, 0.2715578079223633)","(21.68011474609375, 223.30885314941406, 74.44075775146484)",1,4.2464599609375,1,"(79.92221069335938, -63.97437286376953, 747.0521850585938)",1
18176198659,3163030235,"(0.5596091747283936, 0.2805999517440796)","(34.064117431640625, 220.6643829345703, 73.47822570800781)",1,4.10968017578125,1,"(16.889856338500977, -62.897823333740234, 751.51416015625)",1,"(0.5374181270599365, 0.26055872440338135)","(21.785842895507812, 226.52561950683594, 75.61158752441406)",1,4.2593994140625,1,"(79.9929428100586, -64.0022201538086, 747.4225463867188)",1
18176215299,3163046875,"(0.5556178689002991, 0.28045445680618286)","(31.855731964111328, 220.7069091796875, 73.49370574951172)",1,4.1093902587890625,1,"(16.958293914794922, -62.956398010253906, 752.4315185546875)",1,"(0.5358718633651733, 0.26017048954963684)","(20.930227279663086, 226.6392059326172, 75.65289306640625)",1,4.2723236083984375,1,"(80.13833618164062, -64.07723236083984, 748.4421997070312)",1
18176231341,3163062917,"(0.5514437556266785, 0.292362242937088)","(29.54618263244629, 217.22434997558594, 72.22615814208984)",1,4.1488800048828125,1,"(16.972667694091797, -62.99516296386719, 752.8807983398438)",1,"(0.5360581278800964, 0.2515539526939392)","(21.033245086669922, 229.1592254638672, 76.57012176513672)",1,4.276885986328125,1,"(80.1973876953125, -64.12681579589844, 748.8663330078125)",1
18176248579,3163080155,"(0.557316780090332, 0.3081895411014557)","(32.79573440551758, 212.59548950195312, 70.54139709472656)",1,4.1793975830078125,1,"(16.97191047668457, -63.0127067565918, 753.0492553710938)",1,"(0.5362066626548767, 0.26235467195510864)","(21.115495681762695, 226.00039672851562, 75.4203872680664)",1,4.292755126953125,1,"(80.20668029785156, -64.14920806884766, 749.005859375)",1
18176265219,3163096795,"(0.5598672032356262, 0.3038785755634308)","(34.20684814453125, 213.85626220703125, 71.00029754638672)",1,4.1917266845703125,1,"(16.950037002563477, -63.05184555053711, 753.3676147460938)",1,"(0.5382758378982544, 0.2688310742378235)","(22.2603702545166, 224.10630798339844, 74.73098754882812)",1,4.30419921875,1,"(80.22612762451172, -64.18929290771484, 749.3619995117188)",1
18176281261,3163112837,"(0.5815966725349426, 0.2974528968334198)","(46.22981643676758, 215.73553466796875, 71.68424224853516)",1,4.17462158203125,1,"(16.982542037963867, -63.13520812988281, 753.9137573242188)",1,"(0.56346195936203, 0.28715580701828003)","(36.19584655761719, 218.7470245361328, 72.78038024902344)",1,4.3189697265625,1,"(80.30155181884766, -64.26667022705078, 749.9121704101562)",1
18176298499,3163130075,"(0.5709182024002075, 0.30331873893737793)","(40.32137680053711, 214.0199737548828, 71.0598373413086)",1,4.1859588623046875,1,"(17.017717361450195, -63.18025588989258, 754.2186889648438)",1,"(0.5641964673995972, 0.28779780864715576)","(36.60222244262695, 218.55926513671875, 72.7120361328125)",1,4.3132476806640625,1,"(80.3349380493164, -64.29730987548828, 750.1690063476562)",1
18176315139,3163146716,"(0.5718095302581787, 0.31175708770751953)","(40.81459045410156, 211.55209350585938, 70.16162109375)",1,4.207275390625,1,"(16.999595642089844, -63.20482635498047, 754.1375732421875)",1,"(0.5677694082260132, 0.29625654220581055)","(38.57915496826172, 216.08543395996094, 71.81159210205078)",1,4.3231658935546875,1,"(80.28645324707031, -64.32164764404297, 750.085693359375)",1
18176331181,3163162758,"(0.5768049359321594, 0.30612313747406006)","(43.57850646972656, 213.19981384277344, 70.76133728027344)",1,4.2059326171875,1,"(16.959383010864258, -63.21144485473633, 753.878173828125)",1,"(0.5652276277542114, 0.293405681848526)","(37.17277908325195, 216.91917419433594, 72.11506652832031)",1,4.32537841796875,1,"(80.24486541748047, -64.31580352783203, 749.8512573242188)",1
18176348419,3163179996,"(0.5767866373062134, 0.3183930814266205)","(43.568359375, 209.61134338378906, 69.4552230834961)",1,4.2381591796875,1,"(16.937992095947266, -63.20992660522461, 753.7650146484375)",1,"(0.5667092204093933, 0.2968156635761261)","(37.9925651550293, 215.921875, 71.7520751953125)",1,4.32684326171875,1,"(80.22186279296875, -64.31085968017578, 749.751953125)",1
18176365059,3163196636,"(0.5771951675415039, 0.31125205755233765)","(43.7944450378418, 211.69979858398438, 70.21537017822266)",1,4.2407073974609375,1,"(16.916818618774414, -63.21157455444336, 753.658935546875)",1,"(0.5648865699768066, 0.30293774604797363)","(36.98411560058594, 214.13140869140625, 71.10042572021484)",1,4.345977783203125,1,"(80.19064331054688, -64.30284881591797, 749.6351928710938)",1
18176381101,3163212678,"(0.5800731182098389, 0.30863749980926514)","(45.386817932128906, 212.46446228027344, 70.49368286132812)",1,4.2421112060546875,1,"(16.891822814941406, -63.2082405090332, 753.4252319335938)",1,"(0.5662758350372314, 0.29820045828819275)","(37.752769470214844, 215.5168914794922, 71.60462188720703)",1,4.3530120849609375,1,"(80.14015197753906, -64.28400421142578, 749.382080078125)",1
18176398339,3163229916,"(0.5804771184921265, 0.30182600021362305)","(45.61036682128906, 214.45654296875, 71.21875)",1,4.2356109619140625,1,"(16.877513885498047, -63.1944465637207, 753.2796020507812)",1,"(0.5656235218048096, 0.29889804124832153)","(37.39186477661133, 215.31288146972656, 71.5303726196289)",1,4.339874267578125,1,"(80.1165771484375, -64.27214813232422, 749.2627563476562)",1
18176414979,3163246556,"(0.5778524875640869, 0.29884228110313416)","(44.158164978027344, 215.32919311523438, 71.53641510009766)",1,4.2386016845703125,1,"(16.8581485748291, -63.17036437988281, 753.19091796875)",1,"(0.5689607858657837, 0.3052004873752594)","(39.23834991455078, 213.4696502685547, 70.85956573486328)",1,4.3763580322265625,1,"(80.08255767822266, -64.2312240600586, 749.1646728515625)",1
18176431021,3163262598,"(0.5746655464172363, 0.304581880569458)","(42.394832611083984, 213.65057373046875, 70.92539978027344)",1,4.2581329345703125,1,"(16.844715118408203, -63.159881591796875, 753.2511596679688)",1,"(0.5678439736366272, 0.30086684226989746)","(38.620460510253906, 214.73709106445312, 71.32083892822266)",1,4.396209716796875,1,"(80.0698013305664, -64.22724151611328, 749.22998046875)",1
18176448259,3163279836,"(0.5712944269180298, 0.31375226378440857)","(40.52959442138672, 210.96856689453125, 69.94924926757812)",1,4.301605224609375,1,"(16.833410263061523, -63.16101837158203, 753.3636474609375)",1,"(0.5601429343223572, 0.29794788360595703)","(34.359439849853516, 215.59075927734375, 71.63156127929688)",1,4.427642822265625,1,"(80.07605743408203, -64.23158264160156, 749.3221435546875)",1
18176464899,3163296476,"(0.571458637714386, 0.3208545446395874)","(40.62042236328125, 208.89141845703125, 69.19324493408203)",1,4.318450927734375,1,"(16.824071884155273, -63.16194534301758, 753.638671875)",1,"(0.561875581741333, 0.2890141010284424)","(35.31808090209961, 218.20352172851562, 72.5826416015625)",1,4.4406280517578125,1,"(80.0923843383789, -64.2413101196289, 749.62939453125)",1
18176480941,3163312518,"(0.5806403160095215, 0.31607553362846375)","(45.700679779052734, 210.28912353515625, 69.70194244384766)",1,4.31640625,1,"(16.816688537597656, -63.12898254394531, 753.7536010742188)",1,"(0.5600777268409729, 0.28761276602745056)","(34.323368072509766, 218.6133575439453, 72.73174285888672)",1,4.453125,1,"(80.10318756103516, -64.23530578613281, 749.7551879882812)",1
18176498179,3163329756,"(0.5748898386955261, 0.322770357131958)","(42.5189208984375, 208.3311004638672, 68.98931884765625)",1,4.341766357421875,1,"(16.822235107421875, -63.11220932006836, 753.7521362304688)",1,"(0.5676292181015015, 0.2906089127063751)","(38.5015983581543, 217.7371063232422, 72.4128189086914)",1,4.4563751220703125,1,"(80.10370635986328, -64.23362731933594, 749.7562866210938)",1
18176514819,3163346396,"(0.5779333710670471, 0.3255358636379242)","(44.20294189453125, 207.52232360839844, 68.69486999511719)",1,4.3517913818359375,1,"(16.815536499023438, -63.094913482666016, 753.72900390625)",1,"(0.5663098692893982, 0.30730655789375305)","(37.771583557128906, 212.85372924804688, 70.63533020019531)",1,4.494659423828125,1,"(80.11329650878906, -64.23178100585938, 749.7280883789062)",1
18176530861,3163362438,"(0.5785908102989197, 0.31826311349868774)","(44.56664276123047, 209.64935302734375, 69.46903228759766)",1,4.37701416015625,1,"(16.827383041381836, -63.10323715209961, 753.6981201171875)",1,"(0.5666543245315552, 0.30479732155799866)","(37.96216583251953, 213.58753967285156, 70.90250396728516)",1,4.5021820068359375,1,"(80.11846160888672, -64.23958587646484, 749.6931762695312)",1
18176548099,3163379676,"(0.5789523124694824, 0.31617218255996704)","(44.76664352416992, 210.2608642578125, 69.69161224365234)",1,4.3867645263671875,1,"(16.826839447021484, -63.11456298828125, 753.7569580078125)",1,"(0.5608557462692261, 0.2943323254585266)","(34.753868103027344, 216.64813232421875, 72.01647186279297)",1,4.5172271728515625,1,"(80.11856842041016, -64.2453384399414, 749.728515625)",1
18176564739,3163396316,"(0.5767251253128052, 0.308672159910202)","(43.534393310546875, 212.4542999267578, 70.49002075195312)",1,4.383941650390625,1,"(16.813100814819336, -63.146942138671875, 753.84765625)",1,"(0.5623165965080261, 0.3094494342803955)","(35.56217575073242, 212.2269744873047, 70.4072265625)",1,4.5457763671875,1,"(80.11827850341797, -64.27471160888672, 749.8285522460938)",1
18176580781,3163412358,"(0.5758525133132935, 0.3190262019634247)","(43.051536560058594, 209.42616271972656, 69.38783264160156)",1,4.4276275634765625,1,"(16.79100799560547, -63.20641326904297, 754.10498046875)",1,"(0.5684165358543396, 0.2998494505882263)","(38.937232971191406, 215.03463745117188, 71.42912292480469)",1,4.5355224609375,1,"(80.1155014038086, -64.33075714111328, 750.0886840820312)",1
18176598019,3163429596,"(0.576411783695221, 0.3181588053703308)","(43.36099624633789, 209.67987060546875, 69.48018646240234)",1,4.449951171875,1,"(16.774616241455078, -63.25752258300781, 754.2379760742188)",1,"(0.5697162747383118, 0.3002440929412842)","(39.656368255615234, 214.91921997070312, 71.38713073730469)",1,4.54193115234375,1,"(80.10698699951172, -64.35177612304688, 750.211181640625)",1
18176614659,3163446236,"(0.5813866257667542, 0.31602057814598083)","(46.113582611083984, 210.30519104003906, 69.7077865600586)",1,4.4626617431640625,1,"(16.710351943969727, -63.30929183959961, 754.2841796875)",1,"(0.5725854635238647, 0.31405794620513916)","(41.243934631347656, 210.87916564941406, 69.91670989990234)",1,4.5846710205078125,1,"(80.05120849609375, -64.39551544189453, 750.2682495117188)",1
18176630701,3163462278,"(0.5819743275642395, 0.31019195914268494)","(46.43877410888672, 212.00982666015625, 70.32826232910156)",1,4.464752197265625,1,"(16.651683807373047, -63.34905242919922, 754.2962036132812)",1,"(0.5742729902267456, 0.3145466148853302)","(42.17755889892578, 210.7362518310547, 69.86471557617188)",1,4.6153717041015625,1,"(79.98020935058594, -64.41348266601562, 750.30029296875)",1
18176647939,3163479516,"(0.5855516791343689, 0.30698052048683167)","(48.4180793762207, 212.94906616210938, 70.67012023925781)",1,4.4730224609375,1,"(16.614355087280273, -63.36516571044922, 754.309814453125)",1,"(0.5717496871948242, 0.29799169301986694)","(40.78145980834961, 215.5779266357422, 71.62692260742188)",1,4.5982666015625,1,"(79.95443725585938, -64.42049407958984, 750.3200073242188)",1
18176664579,3163496156,"(0.5812349915504456, 0.3173670470714569)","(46.02968978881836, 209.91140747070312, 69.56444549560547)",1,4.492401123046875,1,"(16.569583892822266, -63.3760871887207, 754.1841430664062)",1,"(0.5749488472938538, 0.31141072511672974)","(42.55154800415039, 211.65341186523438, 70.19844818115234)",1,4.6452484130859375,1,"(79.87171936035156, -64.41004943847656, 750.1953735351562)",1
18176680621,3163512198,"(0.5782679319381714, 0.3318682909011841)","(44.388031005859375, 205.6703338623047, 68.02086639404297)",1,4.56585693359375,1,"(16.518016815185547, -63.33026885986328, 753.6475219726562)",1,"(0.5718501210212708, 0.3228352665901184)","(40.83702087402344, 208.31216430664062, 68.98241424560547)",1,4.6381683349609375,1,"(79.77247619628906, -64.34070587158203, 749.651123046875)",1
18176697859,3163529436,"(0.5802468061447144, 0.323888897895813)","(45.48294448852539, 208.00401306152344, 68.87022399902344)",1,4.5499420166015625,1,"(16.492582321166992, -63.29020309448242, 753.2725830078125)",1,"(0.5708479881286621, 0.32203349471092224)","(40.28253936767578, 208.54664611816406, 69.06775665283203)",1,4.64312744140625,1,"(79.72020721435547, -64.29150390625, 749.3380737304688)",1
18176714499,3163546076,"(0.5776358842849731, 0.32579168677330017)","(44.038291931152344, 207.44752502441406, 68.6675796508789)",1,4.5484619140625,1,"(16.478679656982422, -63.217403411865234, 752.8455810546875)",1,"(0.5684659481048584, 0.3303212523460388)","(38.96458435058594, 206.12278747558594, 68.18550872802734)",1,4.69342041015625,1,"(79.6610107421875, -64.21674346923828, 748.8610229492188)",1
18176730541,3163562118,"(0.5810909271240234, 0.32830187678337097)","(45.95000076293945, 206.71336364746094, 68.4004898071289)",1,4.5376739501953125,1,"(16.483352661132812, -63.14168167114258, 752.4617309570312)",1,"(0.5690540671348572, 0.33056119084358215)","(39.289955139160156, 206.0526123046875, 68.15999603271484)",1,4.688262939453125,1,"(79.63432312011719, -64.14684295654297, 748.4741821289062)",1
18176747729,3163579306,"(0.5786606073379517, 0.33768630027770996)","(44.605255126953125, 203.9687957763672, 67.40156555175781)",1,4.57745361328125,1,"(16.494443893432617, -63.08174133300781, 752.1951904296875)",1,"(0.5656636953353882, 0.3152368366718292)","(37.414039611816406, 210.534423828125, 69.7912368774414)",1,4.680206298828125,1,"(79.61954498291016, -64.1221923828125, 748.2483520507812)",1
18176764419,3163595996,"(0.579590380191803, 0.3343013823032379)","(45.11968231201172, 204.958740234375, 67.76187133789062)",1,4.606292724609375,1,"(16.511194229125977, -63.017093658447266, 751.9309692382812)",1,"(0.5676740407943726, 0.31226444244384766)","(38.52639389038086, 211.40374755859375, 70.10759735107422)",1,4.6965484619140625,1,"(79.60900115966797, -64.06830596923828, 747.9461059570312)",1
18176780461,3163612038,"(0.5782787203788757, 0.32942745089530945)","(44.39396667480469, 206.38418579101562, 68.28062438964844)",1,4.6228485107421875,1,"(16.53113555908203, -62.98387145996094, 751.88916015625)",1,"(0.5691432356834412, 0.3183165490627289)","(39.339290618896484, 209.6337127685547, 69.46334075927734)",1,4.7135162353515625,1,"(79.62593841552734, -64.04582214355469, 747.914306640625)",1
18176797695,3163629272,"(0.5796616673469543, 0.32684773206710815)","(45.15919494628906, 207.13865661621094, 68.55522918701172)",1,4.60992431640625,1,"(16.553531646728516, -62.973209381103516, 751.8238525390625)",1,"(0.5726648569107056, 0.31855079531669617)","(41.2878303527832, 209.5652313232422, 69.43838500976562)",1,4.742523193359375,1,"(79.63185119628906, -64.03856658935547, 747.8616333007812)",1
18176814339,3163645916,"(0.5804362893104553, 0.3237408697605133)","(45.58775329589844, 208.0472869873047, 68.885986328125)",1,4.62835693359375,1,"(16.57027816772461, -62.951820373535156, 751.7017822265625)",1,"(0.5676790475845337, 0.31513285636901855)","(38.52919006347656, 210.56478881835938, 69.80227661132812)",1,4.751007080078125,1,"(79.64376068115234, -64.01981353759766, 747.7267456054688)",1
18176830381,3163661958,"(0.5655388832092285, 0.27160996198654175)","(37.345027923583984, 223.29359436035156, 74.43518829345703)",1,4.6231842041015625,1,"(16.544395446777344, -62.85129165649414, 751.6099853515625)",1,"(0.5497891902923584, 0.28089040517807007)","(28.63075828552246, 220.5793914794922, 73.44730377197266)",1,4.76806640625,1,"(79.58252716064453, -63.9128303527832, 747.627685546875)",1
18176847619,3163679196,"(0.5651407241821289, 0.26741573214530945)","(37.12470245361328, 224.52027893066406, 74.88165283203125)",1,4.670562744140625,1,"(16.54088592529297, -62.801273345947266, 751.3482055664062)",1,"(0.5410067439079285, 0.27274075150489807)","(23.77142906188965, 222.96287536621094, 74.31478881835938)",1,4.77020263671875,1,"(79.53978729248047, -63.852596282958984, 747.4173583984375)",1
18176864259,3163695836,"(0.5647892355918884, 0.2657672166824341)","(36.93025207519531, 225.00238037109375, 75.05709838867188)",1,4.6789093017578125,1,"(16.57093048095703, -62.76782989501953, 751.0244750976562)",1,"(0.5370368957519531, 0.27374643087387085)","(21.574851989746094, 222.66876220703125, 74.20773315429688)",1,4.7824554443359375,1,"(79.53592681884766, -63.834869384765625, 747.050537109375)",1
18176880301,3163711878,"(0.5685377717018127, 0.25861576199531555)","(39.00432205200195, 227.09390258789062, 75.81834411621094)",1,4.67962646484375,1,"(16.61008644104004, -62.784088134765625, 751.1258544921875)",1,"(0.5403627753257751, 0.26493269205093384)","(23.415077209472656, 225.24642944335938, 75.14596557617188)",1,4.77301025390625,1,"(79.59114837646484, -63.866065979003906, 747.1409912109375)",1
18176897539,3163729116,"(0.5619242787361145, 0.2555794417858124)","(35.34505844116211, 227.98190307617188, 76.14154815673828)",1,4.68084716796875,1,"(16.6363468170166, -62.80292892456055, 751.207763671875)",1,"(0.5424216985702515, 0.264619916677475)","(24.554311752319336, 225.33790588378906, 75.17925262451172)",1,4.7848968505859375,1,"(79.6212387084961, -63.89118576049805, 747.2100830078125)",1
18176914179,3163745756,"(0.5657147765159607, 0.24704882502555847)","(37.44235610961914, 230.4767608642578, 77.04969024658203)",1,4.687591552734375,1,"(16.664033889770508, -62.82300567626953, 751.3079833984375)",1,"(0.5335286259651184, 0.26053881645202637)","(19.63376235961914, 226.53147888183594, 75.61368560791016)",1,4.8025360107421875,1,"(79.69036102294922, -63.934539794921875, 747.3143310546875)",1
