device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20564908223,20538806065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20564924983,20538822825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20564941250,20538839092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20564958235,20538856077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20564974903,20538872745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20564991216,20538889058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565008247,20538906089,"(0.29775309562683105, 0.5948200225830078)","(-110.82091522216797, 128.76698303222656, 40.030338287353516)",1,3.22723388671875,1,"(-30.73994255065918, -52.90509033203125, 633.8627319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565024928,20538922770,"(0.2928636372089386, 0.5644183158874512)","(-113.5262222290039, 137.65830993652344, 43.26649475097656)",1,3.3011932373046875,1,"(-30.652908325195312, -52.89161682128906, 633.7093505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565041163,20538939005,"(0.2872302532196045, 0.5630888938903809)","(-116.6432113647461, 138.047119140625, 43.40798568725586)",1,3.3408660888671875,1,"(-30.5994815826416, -52.86930465698242, 633.3939208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565058240,20538956082,"(0.28888991475105286, 0.5546795725822449)","(-115.72486877441406, 140.5065155029297, 44.303165435791016)",1,3.386016845703125,1,"(-30.561717987060547, -52.86213684082031, 633.4606323242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565074756,20538972598,"(0.28800755739212036, 0.5569172501564026)","(-116.21311950683594, 139.85211181640625, 44.06497573852539)",1,3.409393310546875,1,"(-30.59581184387207, -52.890193939208984, 634.2348022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565091129,20538988971,"(0.28470200300216675, 0.5500292778015137)","(-118.04208374023438, 141.8665771484375, 44.798179626464844)",1,3.4231109619140625,1,"(-30.644041061401367, -52.94102478027344, 634.7896728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565108252,20539006094,"(0.2796761393547058, 0.5462720990180969)","(-120.82289123535156, 142.96543884277344, 45.19810104370117)",1,3.4416351318359375,1,"(-30.72358512878418, -53.00661087036133, 635.4615478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565124653,20539022495,"(0.2826046645641327, 0.5449867248535156)","(-119.2025375366211, 143.34132385253906, 45.33490753173828)",1,3.4501190185546875,1,"(-30.7839412689209, -53.01447677612305, 635.8433837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565141095,20539038937,"(0.33359193801879883, 0.5288881063461304)","(-90.99127960205078, 148.04957580566406, 47.048561096191406)",1,3.46844482421875,1,"(-30.555627822875977, -52.90948486328125, 635.723876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565158071,20539055913,"(0.4327211081981659, 0.4815867841243744)","(-36.1430549621582, 161.88339233398438, 52.083683013916016)",1,3.5196533203125,1,"(-30.006364822387695, -52.84645080566406, 637.0040283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565174582,20539072424,"(0.46160975098609924, 0.4716813862323761)","(-20.158987045288086, 164.7803497314453, 53.13810729980469)",1,3.5464630126953125,1,"(-29.744386672973633, -52.80023193359375, 637.5208129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565190965,20539088807,"(0.4602726101875305, 0.46902996301651)","(-20.898794174194336, 165.55577087402344, 53.420310974121094)",1,3.5650482177734375,1,"(-29.712783813476562, -52.81264877319336, 637.6085815429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20565207890,20539105732,"(0.463534414768219, 0.4702315032482147)","(-19.09406089782715, 165.20436096191406, 53.29241180419922)",1,3.57525634765625,1,"(-29.707168579101562, -52.85259246826172, 638.10546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
