device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16617891439,16591782297,"(0.41617345809936523, 0.9579822421073914)","(-45.29888153076172, 22.555892944335938, 1.3726615905761719)",1,3.85736083984375,1,"(8.606711387634277, -93.87293243408203, 680.47216796875)",1,"(0.4262150228023529, 0.9195988774299622)","(-39.74287033081055, 33.781593322753906, 5.458442211151123)",1,3.7179107666015625,1,"(69.43329620361328, -95.89295959472656, 677.255859375)",1
16617908079,16591798937,"(0.4175739288330078, 0.9622933864593506)","(-44.52402877807617, 21.295055389404297, 0.913746178150177)",1,3.8572540283203125,1,"(8.584964752197266, -93.78588104248047, 679.7987670898438)",1,"(0.4278867244720459, 0.9256021976470947)","(-38.817928314208984, 32.025848388671875, 4.819408416748047)",1,3.70904541015625,1,"(69.35152435302734, -95.79951477050781, 676.5568237304688)",1
16617924121,16591814979,"(0.4164198040962219, 0.9642412066459656)","(-45.16259765625, 20.725387573242188, 0.7063885927200317)",1,3.8536529541015625,1,"(8.56973648071289, -93.70027160644531, 679.176025390625)",1,"(0.4280460476875305, 0.9248035550117493)","(-38.72979736328125, 32.25938415527344, 4.904448509216309)",1,3.7207183837890625,1,"(69.27906799316406, -95.71356964111328, 675.930419921875)",1
16617941359,16591832217,"(0.4183275103569031, 0.9656765460968018)","(-44.10708236694336, 20.305601119995117, 0.5536141991615295)",1,3.860748291015625,1,"(8.591405868530273, -93.66094207763672, 678.8866577148438)",1,"(0.43574798107147217, 0.9281647801399231)","(-34.46830368041992, 31.276371002197266, 4.546663284301758)",1,3.71795654296875,1,"(69.265625, -95.67224884033203, 675.6751708984375)",1
16617957999,16591848857,"(0.4892260432243347, 0.9702907800674438)","(-4.878863334655762, 18.95610809326172, 0.06246083974838257)",1,3.87213134765625,1,"(8.817251205444336, -93.63029479980469, 678.585205078125)",1,"(0.5138943195343018, 0.9324948191642761)","(8.770081520080566, 30.0100040435791, 4.085694313049316)",1,3.70751953125,1,"(69.4457015991211, -95.62361145019531, 675.3735961914062)",1
16617974041,16591864899,"(0.5594927072525024, 0.9609668850898743)","(33.99966812133789, 21.683088302612305, 1.0549070835113525)",1,3.8627166748046875,1,"(9.172677993774414, -93.52137756347656, 677.8531494140625)",1,"(0.5755401849746704, 0.9328295588493347)","(42.87874221801758, 29.912126541137695, 4.050044059753418)",1,3.6794891357421875,1,"(69.6725082397461, -95.51869201660156, 674.6080322265625)",1
16617991279,16591882137,"(0.5556915402412415, 0.9610036611557007)","(31.896482467651367, 21.672286987304688, 1.0510004758834839)",1,3.8723297119140625,1,"(9.210323333740234, -93.57324981689453, 678.1573486328125)",1,"(0.570600152015686, 0.9291827082633972)","(40.14543151855469, 30.978696823120117, 4.438221454620361)",1,3.6936187744140625,1,"(69.72980499267578, -95.56120300292969, 674.83984375)",1
16618007919,16591898777,"(0.5581395030021667, 0.9644820094108582)","(33.2509651184082, 20.654983520507812, 0.6807774901390076)",1,3.878082275390625,1,"(9.203069686889648, -93.74662017822266, 679.2276000976562)",1,"(0.5751178860664368, 0.9374253153800964)","(42.64507293701172, 28.56804847717285, 3.5608632564544678)",1,3.7058258056640625,1,"(69.85897064208984, -95.7371826171875, 675.95068359375)",1
16618023961,16591914819,"(0.5614080429077148, 0.9603298902511597)","(35.05944061279297, 21.869348526000977, 1.1227155923843384)",1,3.86895751953125,1,"(9.20068359375, -93.80904388427734, 679.7564697265625)",1,"(0.5759299993515015, 0.9360019564628601)","(43.09440231323242, 28.98433494567871, 3.7124216556549072)",1,3.707611083984375,1,"(69.92497253417969, -95.82220458984375, 676.4793701171875)",1
16618041199,16591932057,"(0.5626689195632935, 0.9654914736747742)","(35.75708770751953, 20.359771728515625, 0.5732903480529785)",1,3.879180908203125,1,"(9.191471099853516, -93.8127670288086, 679.934326171875)",1,"(0.5776011347770691, 0.9367062449455261)","(44.01905059814453, 28.77834701538086, 3.6374595165252686)",1,3.707794189453125,1,"(69.94023132324219, -95.8422622680664, 676.62646484375)",1
