device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32429226642,17416093061,"(0.527526319026947, 0.711313784122467)","(16.312673568725586, 94.6970443725586, 27.629867553710938)",1,3.6292877197265625,1,"(-19.2911319732666, -35.878448486328125, 696.785888671875)",1,"(0.5162274241447449, 0.7159847021102905)","(10.06097412109375, 93.33097076416016, 27.132644653320312)",1,3.5676116943359375,1,"(43.52743148803711, -33.10798263549805, 695.5460205078125)",1
32429243544,17416109963,"(0.5246239900588989, 0.7183210253715515)","(14.706823348999023, 92.64765167236328, 26.883956909179688)",1,3.64007568359375,1,"(-19.33010482788086, -35.88174819946289, 696.9523315429688)",1,"(0.5150159597396851, 0.7151674628257751)","(9.39067268371582, 93.56998443603516, 27.21957778930664)",1,3.5711822509765625,1,"(43.50233459472656, -33.14054870605469, 695.7225952148438)",1
32429259591,17416126011,"(0.5253457427024841, 0.7133520841598511)","(15.106142044067383, 94.10087585449219, 27.412879943847656)",1,3.6317596435546875,1,"(-19.321691513061523, -35.893638610839844, 697.222412109375)",1,"(0.5187585353851318, 0.7138711214065552)","(11.461454391479492, 93.94910430908203, 27.357614517211914)",1,3.562744140625,1,"(43.54052734375, -33.170204162597656, 695.9898071289062)",1
32429276511,17416142931,"(0.527725100517273, 0.7068032622337341)","(16.422670364379883, 96.01615905761719, 28.10999870300293)",1,3.64190673828125,1,"(-19.290462493896484, -35.91632843017578, 697.4805908203125)",1,"(0.5149128437042236, 0.715896725654602)","(9.333656311035156, 93.35668182373047, 27.142053604125977)",1,3.57305908203125,1,"(43.607418060302734, -33.18578338623047, 696.2198486328125)",1
32429293460,17416159880,"(0.5317627787590027, 0.709766685962677)","(18.656688690185547, 95.14952087402344, 27.794527053833008)",1,3.6378936767578125,1,"(-19.2342586517334, -35.89430618286133, 697.6680908203125)",1,"(0.517896831035614, 0.7163076400756836)","(10.984668731689453, 93.23651123046875, 27.09830093383789)",1,3.58306884765625,1,"(43.69035339355469, -33.193851470947266, 696.421875)",1
32429309511,17416175931,"(0.5275319814682007, 0.7155157327651978)","(16.31578826904297, 93.46812438964844, 27.182552337646484)",1,3.6559906005859375,1,"(-19.159944534301758, -35.845123291015625, 697.7091674804688)",1,"(0.5161677002906799, 0.7155097126960754)","(10.027945518493652, 93.46990966796875, 27.183189392089844)",1,3.5932464599609375,1,"(43.77202606201172, -33.170562744140625, 696.464111328125)",1
32429326477,17416192897,"(0.5300473570823669, 0.7131741046905518)","(17.70755958557129, 94.1529769897461, 27.43182945251465)",1,3.6645660400390625,1,"(-19.158527374267578, -35.828834533691406, 697.9271850585938)",1,"(0.514037549495697, 0.7193679809570312)","(8.849358558654785, 92.34149169921875, 26.772476196289062)",1,3.5969085693359375,1,"(43.80942916870117, -33.1427001953125, 696.655029296875)",1
32429343375,17416209795,"(0.5300250053405762, 0.7151216268539429)","(17.695158004760742, 93.58340454101562, 27.224557876586914)",1,3.6731719970703125,1,"(-19.180471420288086, -35.795127868652344, 698.0668334960938)",1,"(0.5178033113479614, 0.7136394381523132)","(10.932928085327148, 94.01688385009766, 27.382301330566406)",1,3.5817718505859375,1,"(43.77671432495117, -33.091922760009766, 696.80712890625)",1
32429359426,17416225846,"(0.5301043391227722, 0.7166973948478699)","(17.739049911499023, 93.12254333496094, 27.056777954101562)",1,3.6748809814453125,1,"(-19.262529373168945, -35.76542282104492, 698.1400146484375)",1,"(0.5175829529762268, 0.7163588404655457)","(10.810955047607422, 93.22150421142578, 27.092880249023438)",1,3.5872802734375,1,"(43.69268035888672, -33.05146408081055, 696.893310546875)",1
32429376347,17416242768,"(0.5317118763923645, 0.7153735160827637)","(18.628528594970703, 93.50971984863281, 27.197690963745117)",1,3.6670074462890625,1,"(-19.33072280883789, -35.76032257080078, 698.1196899414062)",1,"(0.5207936763763428, 0.721433162689209)","(12.587495803833008, 91.73745727539062, 26.552736282348633)",1,3.590850830078125,1,"(43.62074279785156, -33.036983489990234, 696.8859252929688)",1
