device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
820050556,780973070,"(0.45521804690361023, 0.6882377862930298)","(-23.695537567138672, 101.44587707519531, 30.08624267578125)",1,4.4223480224609375,1,"(-18.603689193725586, 23.655038833618164, 574.0045776367188)",1,"(0.45006561279296875, 0.6795716285705566)","(-26.54633331298828, 103.98038482666016, 31.008750915527344)",1,4.402557373046875,1,"(43.46848678588867, 25.5419979095459, 572.6649780273438)",1
820067624,780990138,"(0.4248254597187042, 0.5846711993217468)","(-40.51176071166992, 131.7351531982422, 41.11064529418945)",1,4.3818511962890625,1,"(-18.620798110961914, 23.861875534057617, 574.2169799804688)",1,"(0.4245714545249939, 0.5891961455345154)","(-40.65226745605469, 130.41175842285156, 40.628929138183594)",1,4.367156982421875,1,"(43.40536880493164, 25.740097045898438, 572.963623046875)",1
820083850,781006364,"(0.42513033747673035, 0.586096465587616)","(-40.34305191040039, 131.3183135986328, 40.95890426635742)",1,4.387939453125,1,"(-18.58951187133789, 23.86962127685547, 574.1869506835938)",1,"(0.42272037267684937, 0.5799843668937683)","(-41.67647933959961, 133.1058349609375, 41.609519958496094)",1,4.3647003173828125,1,"(43.479801177978516, 25.752443313598633, 572.9509887695312)",1
820100568,781023082,"(0.42447420954704285, 0.5855915546417236)","(-40.706058502197266, 131.46595764160156, 41.01264572143555)",1,4.36328125,1,"(-18.477983474731445, 23.84327507019043, 573.6380004882812)",1,"(0.4218108654022217, 0.5850178599357605)","(-42.17972946166992, 131.63375854492188, 41.073734283447266)",1,4.3485870361328125,1,"(43.631004333496094, 25.714500427246094, 572.3419799804688)",1
820117549,781040063,"(0.4263645112514496, 0.5869136452674866)","(-39.66018295288086, 131.07933044433594, 40.871917724609375)",1,4.35186767578125,1,"(-18.331783294677734, 23.859800338745117, 573.5389404296875)",1,"(0.4201955199241638, 0.5860221982002258)","(-43.07347106933594, 131.33998107910156, 40.96681213378906)",1,4.33441162109375,1,"(43.80613708496094, 25.70673370361328, 572.2322387695312)",1
820133816,781056330,"(0.42630836367607117, 0.5884945392608643)","(-39.69123458862305, 130.616943359375, 40.7036018371582)",1,4.3445281982421875,1,"(-18.216209411621094, 23.86215591430664, 573.4644775390625)",1,"(0.4199753999710083, 0.5859729051589966)","(-43.195274353027344, 131.3544464111328, 40.97206497192383)",1,4.321868896484375,1,"(43.93198013305664, 25.691709518432617, 572.1509399414062)",1
820150484,781072998,"(0.42611929774284363, 0.587752640247345)","(-39.795860290527344, 130.83395385742188, 40.782630920410156)",1,4.3271484375,1,"(-18.01688003540039, 23.865306854248047, 573.3956909179688)",1,"(0.41796740889549255, 0.5858643054962158)","(-44.30630111694336, 131.38619995117188, 40.983619689941406)",1,4.2944183349609375,1,"(44.19450378417969, 25.64398765563965, 572.0439453125)",1
820167469,781089983,"(0.4258688986301422, 0.5889838337898254)","(-39.93441390991211, 130.473876953125, 40.65159606933594)",1,4.3147735595703125,1,"(-17.78689193725586, 23.891862869262695, 573.238037109375)",1,"(0.41780200600624084, 0.593316912651062)","(-44.3978157043457, 129.2066192626953, 40.190311431884766)",1,4.29364013671875,1,"(44.4028434753418, 25.60542106628418, 571.8652954101562)",1
820183685,781106199,"(0.4264216125011444, 0.5912490487098694)","(-39.62855911254883, 129.81134033203125, 40.41046905517578)",1,4.3031463623046875,1,"(-17.667654037475586, 23.933862686157227, 573.213134765625)",1,"(0.4197313189506531, 0.5920200347900391)","(-43.330326080322266, 129.5858917236328, 40.32836151123047)",1,4.287811279296875,1,"(44.525177001953125, 25.588943481445312, 571.822509765625)",1
820200399,781122913,"(0.4270995259284973, 0.5910300016403198)","(-39.25346755981445, 129.87539672851562, 40.43378448486328)",1,4.2962188720703125,1,"(-17.509376525878906, 24.00786781311035, 573.150390625)",1,"(0.42207035422325134, 0.5919788479804993)","(-42.03612518310547, 129.59793090820312, 40.332725524902344)",1,4.2630767822265625,1,"(44.709781646728516, 25.604516983032227, 571.7323608398438)",1
