device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5855442018,5817272629,"(0.46153438091278076, 0.23489193618297577)","(-20.20069122314453, 234.0322265625, 78.34367370605469)",1,4.5340118408203125,1,"(-52.32188415527344, -144.21615600585938, 768.3980712890625)",1,"(0.4860493540763855, 0.2701112926006317)","(-6.636546611785889, 223.7318878173828, 74.59474182128906)",1,5.00958251953125,1,"(9.90988826751709, -158.8944549560547, 772.9625244140625)",1
5855459256,5817289867,"(0.4618041515350342, 0.2367846816778183)","(-20.05144500732422, 233.47869873046875, 78.14221954345703)",1,4.513824462890625,1,"(-52.31118392944336, -144.23887634277344, 768.5214233398438)",1,"(0.4883270263671875, 0.2607177793979645)","(-5.376336574554443, 226.4791259765625, 75.59465026855469)",1,5.0197906494140625,1,"(9.924704551696777, -158.92478942871094, 773.0938720703125)",1
5855475896,5817306507,"(0.4661538898944855, 0.22507598996162415)","(-17.644731521606445, 236.90296936035156, 79.38861846923828)",1,4.5110626220703125,1,"(-52.24850082397461, -144.26953125, 768.7384643554688)",1,"(0.48494285345077515, 0.26156648993492126)","(-7.248814105987549, 226.23095703125, 75.50421142578125)",1,5.0286102294921875,1,"(10.002542495727539, -158.96066284179688, 773.3075561523438)",1
5855491938,5817322549,"(0.4590431749820709, 0.2006848305463791)","(-21.579036712646484, 244.0364990234375, 81.98491668701172)",1,4.4937896728515625,1,"(-52.15364074707031, -144.25128173828125, 768.762939453125)",1,"(0.4904036223888397, 0.27271202206611633)","(-4.227332592010498, 222.9712677001953, 74.31785583496094)",1,5.03558349609375,1,"(10.068506240844727, -158.96311950683594, 773.3258666992188)",1
5855509176,5817339787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4920124113559723, 0.2724614143371582)","(-3.337179660797119, 223.0445556640625, 74.34452819824219)",1,5.0565032958984375,1,"(10.090435981750488, -158.96746826171875, 773.2890625)",1
5855525816,5817356427,"(0.4580956697463989, 0.2297581136226654)","(-22.10333251953125, 235.53367614746094, 78.89016723632812)",1,4.5348052978515625,1,"(-52.071266174316406, -144.2624969482422, 768.6781005859375)",1,"(0.49076780676841736, 0.2626313269138336)","(-4.025834083557129, 225.91949462890625, 75.39092254638672)",1,5.0412445068359375,1,"(10.156926155090332, -159.0015106201172, 773.2211303710938)",1
5855541858,5817372470,"(0.46897464990615845, 0.22027835249900818)","(-16.08401107788086, 238.30613708496094, 79.89929962158203)",1,4.5147857666015625,1,"(-52.037193298339844, -144.23619079589844, 768.547607421875)",1,"(0.4903830885887146, 0.26377782225608826)","(-4.238661766052246, 225.58421325683594, 75.26888275146484)",1,5.0471038818359375,1,"(10.185929298400879, -159.00534057617188, 773.1009521484375)",1
5855559096,5817389708,"(0.46503108739852905, 0.2176130712032318)","(-18.26597023010254, 239.08563232421875, 80.18301391601562)",1,4.51837158203125,1,"(-52.02758026123047, -144.23158264160156, 768.5391235351562)",1,"(0.49223724007606506, 0.2715805768966675)","(-3.2127492427825928, 223.3021697998047, 74.43828582763672)",1,5.0414276123046875,1,"(10.18852424621582, -159.00775146484375, 773.09228515625)",1
5855575736,5817406348,"(0.46744292974472046, 0.231336310505867)","(-16.931499481201172, 235.07211303710938, 78.7221908569336)",1,4.547637939453125,1,"(-52.00856399536133, -144.2130889892578, 768.4280395507812)",1,"(0.4895164370536804, 0.2753807604312897)","(-4.718228816986084, 222.19076538085938, 74.0338134765625)",1,5.0655364990234375,1,"(10.2089204788208, -159.0107421875, 772.99658203125)",1
5855591778,5817422390,"(0.4728081226348877, 0.23673473298549652)","(-13.962934494018555, 233.4932861328125, 78.14751434326172)",1,4.5550537109375,1,"(-51.97356033325195, -144.20591735839844, 768.3016357421875)",1,"(0.49175217747688293, 0.27072227001190186)","(-3.4811861515045166, 223.55320739746094, 74.52967071533203)",1,5.0608367919921875,1,"(10.24249267578125, -159.0153350830078, 772.8629760742188)",1
