device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31388212903,16375076518,"(0.5655475854873657, 0.6187041401863098)","(37.34986114501953, 121.78180694580078, 37.4879035949707)",1,3.4643402099609375,1,"(-80.88935852050781, -75.12605285644531, 619.0241088867188)",1,"(0.5503218173980713, 0.5323092341423035)","(28.925434112548828, 147.0489959716797, 46.68442153930664)",1,3.606781005859375,1,"(-19.432388305664062, -90.27637481689453, 626.0116577148438)",1
31388229768,16375093383,"(0.566432535648346, 0.6197221279144287)","(37.8394775390625, 121.48409271240234, 37.37955856323242)",1,3.491180419921875,1,"(-80.8927230834961, -75.11656951904297, 618.9755249023438)",1,"(0.5516341328620911, 0.5306451916694641)","(29.651519775390625, 147.53565979003906, 46.86156463623047)",1,3.6082916259765625,1,"(-19.43861198425293, -90.26506805419922, 625.9794921875)",1
31388246781,16375110396,"(0.5667673349380493, 0.6268896460533142)","(38.02474594116211, 119.38786315917969, 36.61661911010742)",1,3.4873046875,1,"(-80.87461853027344, -75.05909729003906, 618.7824096679688)",1,"(0.5526774525642395, 0.5298218131065369)","(30.228778839111328, 147.7764892578125, 46.94921875)",1,3.6041107177734375,1,"(-19.424570083618164, -90.22105407714844, 625.7952880859375)",1
31388262823,16375126438,"(0.5665939450263977, 0.620911717414856)","(37.928794860839844, 121.13616943359375, 37.252925872802734)",1,3.4851226806640625,1,"(-80.74401092529297, -74.89093017578125, 617.8196411132812)",1,"(0.5505074858665466, 0.5374889373779297)","(29.02815055847168, 145.53414916992188, 46.133060455322266)",1,3.5950164794921875,1,"(-19.37619972229004, -90.0301284790039, 624.7586669921875)",1
31388279734,16375143349,"(0.5642504096031189, 0.6161091327667236)","(36.632118225097656, 122.54072570800781, 37.76414489746094)",1,3.4932403564453125,1,"(-80.68597412109375, -74.80806732177734, 617.3248901367188)",1,"(0.548068106174469, 0.5428301692008972)","(27.678495407104492, 143.97201538085938, 45.56450653076172)",1,3.6157379150390625,1,"(-19.372297286987305, -89.9586181640625, 624.3269653320312)",1
31388296701,16375160316,"(0.5635334253311157, 0.6174254417419434)","(36.23539733886719, 122.15577697753906, 37.624019622802734)",1,3.4957427978515625,1,"(-80.6878433227539, -74.73832702636719, 617.076904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31388312743,16375176359,"(0.567880392074585, 0.6105220317840576)","(38.64060974121094, 124.17475891113281, 38.358909606933594)",1,3.4940948486328125,1,"(-80.715576171875, -74.69625854492188, 616.723388671875)",1,"(0.546752393245697, 0.5439560413360596)","(26.9504451751709, 143.64279174804688, 45.444644927978516)",1,3.60076904296875,1,"(-19.439716339111328, -89.86565399169922, 623.688720703125)",1
31388329603,16375193219,"(0.5690590143203735, 0.6048309803009033)","(39.292720794677734, 125.83915710449219, 38.964717864990234)",1,3.476531982421875,1,"(-80.7431640625, -74.6814193725586, 616.4930419921875)",1,"(0.5457713603973389, 0.5466349720954895)","(26.40764808654785, 142.85931396484375, 45.159446716308594)",1,3.5953216552734375,1,"(-19.463764190673828, -89.8340072631836, 623.5234375)",1
31388346621,16375210237,"(0.5694534778594971, 0.6093491315841675)","(39.51097106933594, 124.5177993774414, 38.4837646484375)",1,3.4770660400390625,1,"(-80.7552490234375, -74.62103271484375, 615.9237060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31388362663,16375226279,"(0.5705008506774902, 0.6108556389808655)","(40.09044647216797, 124.07719421386719, 38.32337951660156)",1,3.4690093994140625,1,"(-80.73908996582031, -74.47618103027344, 614.7685546875)",1,"(0.5472342371940613, 0.5477982759475708)","(27.21708106994629, 142.51904296875, 45.03567123413086)",1,3.585296630859375,1,"(-19.623077392578125, -89.5602035522461, 621.6776123046875)",1
31388379569,16375243185,"(0.5715251564979553, 0.6088122725486755)","(40.65723419189453, 124.67479705810547, 38.54088592529297)",1,3.45648193359375,1,"(-80.7154541015625, -74.40552520751953, 614.1366577148438)",1,"(0.5484645962715149, 0.5481063723564148)","(27.89784049987793, 142.42892456054688, 45.002891540527344)",1,3.5791778564453125,1,"(-19.652524948120117, -89.48048400878906, 621.1679077148438)",1
31388396541,16375260157,"(0.5726734399795532, 0.6143582463264465)","(41.292545318603516, 123.05281829833984, 37.95051193237305)",1,3.4412689208984375,1,"(-80.75264739990234, -74.38377380371094, 613.7200927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31388412583,16375276199,"(0.5730752944946289, 0.6185216307640076)","(41.51490783691406, 121.83515930175781, 37.507362365722656)",1,3.4290618896484375,1,"(-80.68551635742188, -74.30021667480469, 612.6100463867188)",1,"(0.5445448160171509, 0.5453703999519348)","(25.72900390625, 143.22914123535156, 45.29407501220703)",1,3.5337677001953125,1,"(-19.739187240600586, -89.27981567382812, 619.537109375)",1
31388429439,16375293055,"(0.5707627534866333, 0.6200056076049805)","(40.23537063598633, 121.40117645263672, 37.349395751953125)",1,3.4237213134765625,1,"(-80.66281127929688, -74.25181579589844, 612.1868896484375)",1,"(0.545490562915802, 0.5470021963119507)","(26.252241134643555, 142.75192260742188, 45.12036895751953)",1,3.5309295654296875,1,"(-19.748388290405273, -89.22484588623047, 619.20703125)",1
31388446461,16375310077,"(0.5734893679618835, 0.626732587814331)","(41.7440185546875, 119.43378448486328, 36.63332748413086)",1,3.4150390625,1,"(-80.68152618408203, -74.18671417236328, 611.7821655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31388462503,16375326119,"(0.5737722516059875, 0.6268330812454224)","(41.90058517456055, 119.40438079833984, 36.622589111328125)",1,3.419464111328125,1,"(-80.8017578125, -74.20941162109375, 612.1903686523438)",1,"(0.5487973690032959, 0.5501173138618469)","(28.081907272338867, 141.84085083007812, 44.78880310058594)",1,3.5337371826171875,1,"(-19.906036376953125, -89.16397094726562, 619.2701416015625)",1
31388479405,16375343021,"(0.5755214095115662, 0.6244823932647705)","(42.86834716796875, 120.09188842773438, 36.87283706665039)",1,3.4249114990234375,1,"(-80.9169921875, -74.28266143798828, 612.786865234375)",1,"(0.5498917102813721, 0.547784149646759)","(28.687423706054688, 142.52320861816406, 45.037139892578125)",1,3.5354156494140625,1,"(-19.945762634277344, -89.23321533203125, 619.779541015625)",1
31388496381,16375359997,"(0.568504273891449, 0.6203973293304443)","(38.985801696777344, 121.2865982055664, 37.307708740234375)",1,3.430572509765625,1,"(-81.07686614990234, -74.39075469970703, 613.7366333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31388512423,16375376039,"(0.5130383372306824, 0.5093382596969604)","(8.296472549438477, 153.76712036132812, 49.12963104248047)",1,3.43621826171875,1,"(-81.39970397949219, -74.26016235351562, 614.5439453125)",1,"(0.49354055523872375, 0.42975229024887085)","(-2.4916694164276123, 177.04298400878906, 57.60139083862305)",1,3.55609130859375,1,"(-20.474533081054688, -89.19207763671875, 621.6002197265625)",1
31388529274,16375392890,"(0.48595985770225525, 0.43255138397216797)","(-6.686058521270752, 176.22438049316406, 57.30339050292969)",1,3.4296722412109375,1,"(-81.55659484863281, -74.08003234863281, 614.75830078125)",1,"(0.4703930616378784, 0.3734818994998932)","(-15.299198150634766, 193.4999542236328, 63.591190338134766)",1,3.5276336669921875,1,"(-20.691343307495117, -89.0226821899414, 621.7848510742188)",1
31388546301,16375409917,"(0.4439530074596405, 0.355562686920166)","(-29.928464889526367, 198.74063110351562, 65.4986343383789)",1,3.4327545166015625,1,"(-81.85706329345703, -73.87442016601562, 615.7702026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31388562343,16375425959,"(0.44371679425239563, 0.32244405150413513)","(-30.059141159057617, 208.4265594482422, 69.0240478515625)",1,3.4252471923828125,1,"(-82.17034912109375, -73.89523315429688, 616.5299072265625)",1,"(0.4196583330631256, 0.28930091857910156)","(-43.37071228027344, 218.1196746826172, 72.55198669433594)",1,3.5475616455078125,1,"(-21.271812438964844, -88.82137298583984, 623.6857299804688)",1
31388579144,16375442760,"(0.4381871819496155, 0.3318909704685211)","(-33.118690490722656, 205.66371154785156, 68.0184555053711)",1,3.4199066162109375,1,"(-82.21564483642578, -73.87481689453125, 616.6986694335938)",1,"(0.42314475774765015, 0.2903079688549042)","(-41.44166946411133, 217.8251495361328, 72.44479370117188)",1,3.5295867919921875,1,"(-21.29095458984375, -88.80340576171875, 623.803955078125)",1
31388596221,16375459837,"(0.43521639704704285, 0.32019102573394775)","(-34.76243209838867, 209.08547973632812, 69.2638168334961)",1,3.403167724609375,1,"(-82.3160171508789, -73.8585433959961, 616.7579956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31388612263,16375475879,"(0.4318751394748688, 0.3217412829399109)","(-36.61116409301758, 208.63211059570312, 69.09883117675781)",1,3.381744384765625,1,"(-82.59219360351562, -73.96439361572266, 617.9968872070312)",1,"(0.4185326397418976, 0.27965453267097473)","(-43.993560791015625, 220.94085693359375, 73.5788345336914)",1,3.514495849609375,1,"(-21.4324893951416, -88.91630554199219, 625.1720581054688)",1
31388629013,16375492629,"(0.4298854470252991, 0.3207983672618866)","(-37.71204376220703, 208.90786743164062, 69.19920349121094)",1,3.3780364990234375,1,"(-82.72091674804688, -74.02201843261719, 618.5278930664062)",1,"(0.4168173670768738, 0.2757681608200073)","(-44.94265365600586, 222.07748413085938, 73.99254608154297)",1,3.5057373046875,1,"(-21.468017578125, -88.97734832763672, 625.6215209960938)",1
31388646141,16375509757,"(0.428567111492157, 0.32284829020500183)","(-38.44148635864258, 208.30836486816406, 68.98101043701172)",1,3.37158203125,1,"(-82.93962860107422, -74.11459350585938, 619.3993530273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31388662183,16375525799,"(0.42517751455307007, 0.31447073817253113)","(-40.316951751708984, 210.7584686279297, 69.87275695800781)",1,3.3748626708984375,1,"(-83.26094055175781, -74.29887390136719, 620.7592163085938)",1,"(0.41274380683898926, 0.271045058965683)","(-47.196502685546875, 223.45877075195312, 74.4953384399414)",1,3.4925537109375,1,"(-21.727313995361328, -89.33871459960938, 627.9996337890625)",1
31388678979,16375542596,"(0.43286505341529846, 0.3035867512226105)","(-36.06343078613281, 213.94158935546875, 71.03128814697266)",1,3.3846282958984375,1,"(-83.44393920898438, -74.43487548828125, 621.40966796875)",1,"(0.41480034589767456, 0.2701237201690674)","(-46.05864715576172, 223.72824096679688, 74.59342193603516)",1,3.5002593994140625,1,"(-21.793825149536133, -89.450927734375, 628.5588989257812)",1
