device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11051670870,10986680289,"(0.7429798245429993, 0.314314603805542)","(135.52310180664062, 210.80413818359375, 69.88935852050781)",1,3.7679595947265625,1,"(-25.95825958251953, -117.58793640136719, 653.769775390625)",1,"(0.7209339141845703, 0.3107946813106537)","(123.3250961303711, 211.8335418701172, 70.2640609741211)",1,3.52203369140625,1,"(30.25398826599121, -119.71199798583984, 653.978515625)",1
11051686912,10986696331,"(0.7457497715950012, 0.30589038133621216)","(137.05572509765625, 213.26792907714844, 70.7861099243164)",1,3.766876220703125,1,"(-25.946735382080078, -117.69386291503906, 654.3326416015625)",1,"(0.7227554321289062, 0.3064911663532257)","(124.33299255371094, 213.0921630859375, 70.72219848632812)",1,3.544586181640625,1,"(30.30844497680664, -119.84172058105469, 654.5253295898438)",1
11051703828,10986713247,"(0.7467589378356934, 0.309235155582428)","(137.6141357421875, 212.28965759277344, 70.43006896972656)",1,3.767578125,1,"(-25.92975425720215, -117.71233367919922, 654.4697265625)",1,"(0.7224854826927185, 0.30448079109191895)","(124.18359375, 213.6801300048828, 70.93619537353516)",1,3.560699462890625,1,"(30.337181091308594, -119.87427520751953, 654.6585083007812)",1
11051720790,10986730209,"(0.7469083070755005, 0.3054162263870239)","(137.69674682617188, 213.40658569335938, 70.8365707397461)",1,3.7731170654296875,1,"(-25.865997314453125, -117.68510437011719, 654.3287353515625)",1,"(0.720838189125061, 0.3127044141292572)","(123.27212524414062, 211.2750701904297, 70.06075286865234)",1,3.5645751953125,1,"(30.40617561340332, -119.85456848144531, 654.505615234375)",1
11051736832,10986746251,"(0.7458122372627258, 0.3132522404193878)","(137.0902557373047, 211.11480712890625, 70.00250244140625)",1,3.7972564697265625,1,"(-25.75587272644043, -117.66808319091797, 654.1832275390625)",1,"(0.7224122285842896, 0.31321191787719727)","(124.14312744140625, 211.12661743164062, 70.00675964355469)",1,3.567169189453125,1,"(30.493690490722656, -119.8553466796875, 654.3670654296875)",1
11051753794,10986763214,"(0.7432160973548889, 0.3173765242099762)","(135.65380859375, 209.90863037109375, 69.56346130371094)",1,3.8137359619140625,1,"(-25.697160720825195, -117.68159484863281, 654.18994140625)",1,"(0.7232498526573181, 0.3150464594364166)","(124.60652160644531, 210.59005737304688, 69.81146240234375)",1,3.5708160400390625,1,"(30.54302406311035, -119.87281036376953, 654.3727416992188)",1
11051770710,10986780130,"(0.7461786270141602, 0.31553810834884644)","(137.29302978515625, 210.44625854492188, 69.75914764404297)",1,3.80950927734375,1,"(-25.608552932739258, -117.6439437866211, 653.9857788085938)",1,"(0.7243801355361938, 0.3157033324241638)","(125.2319107055664, 210.39794921875, 69.7415542602539)",1,3.5729827880859375,1,"(30.640491485595703, -119.83798217773438, 654.1484375)",1
11051786752,10986796172,"(0.7450090646743774, 0.31162020564079285)","(136.6459503173828, 211.5921173095703, 70.17623138427734)",1,3.8143310546875,1,"(-25.525306701660156, -117.6305923461914, 654.0618286132812)",1,"(0.7242409586906433, 0.312995582818985)","(125.15491485595703, 211.1898651123047, 70.02977752685547)",1,3.5871734619140625,1,"(30.71274757385254, -119.83267211914062, 654.2377319335938)",1
11051803760,10986813180,"(0.7425832152366638, 0.30741018056869507)","(135.30368041992188, 212.82337951660156, 70.62434387207031)",1,3.8210296630859375,1,"(-25.49764633178711, -117.66325378417969, 654.2965698242188)",1,"(0.7260416150093079, 0.31704819202423096)","(126.15117645263672, 210.00462341308594, 69.598388671875)",1,3.60113525390625,1,"(30.745967864990234, -119.8622055053711, 654.4475708007812)",1
11051820630,10986830050,"(0.7461278438568115, 0.3070032000541687)","(137.2649383544922, 212.94241333007812, 70.66765594482422)",1,3.832244873046875,1,"(-25.46669578552246, -117.7095947265625, 654.5042114257812)",1,"(0.7269725203514099, 0.3158317506313324)","(126.66627502441406, 210.3603973388672, 69.72789001464844)",1,3.6064605712890625,1,"(30.81683921813965, -119.91761779785156, 654.6717529296875)",1
11051836672,10986846092,"(0.66276615858078, 0.3706866502761841)","(91.14090728759766, 194.31741333007812, 63.88875961303711)",1,3.8705596923828125,1,"(-25.686168670654297, -117.70629119873047, 654.0950317382812)",1,"(0.6328865885734558, 0.35306301712989807)","(74.60855102539062, 199.47169494628906, 65.76470184326172)",1,3.595550537109375,1,"(30.468130111694336, -119.93896484375, 654.2350463867188)",1
11051853726,10986863146,"(0.5776877403259277, 0.41091203689575195)","(44.06698989868164, 182.55303955078125, 59.60687255859375)",1,3.8702545166015625,1,"(-25.93939781188965, -117.50089263916016, 652.7864990234375)",1,"(0.5538671612739563, 0.3716219961643219)","(30.887062072753906, 194.0438995361328, 63.789154052734375)",1,3.607025146484375,1,"(30.098552703857422, -119.7689208984375, 653.06298828125)",1
11051870550,10986879970,"(0.5296297073364258, 0.40878957509994507)","(17.47649574279785, 183.17379760742188, 59.832763671875)",1,3.8419952392578125,1,"(-26.162376403808594, -117.4124526977539, 652.2554321289062)",1,"(0.5156355500221252, 0.3837083876132965)","(9.73355770111084, 190.50909423828125, 62.502567291259766)",1,3.63922119140625,1,"(29.854877471923828, -119.65911865234375, 652.5452880859375)",1
11051886592,10986896012,"(0.524625301361084, 0.4084163010120392)","(14.707548141479492, 183.28297424316406, 59.87248611450195)",1,3.831695556640625,1,"(-26.04824447631836, -117.2946548461914, 651.9927368164062)",1,"(0.5051027536392212, 0.38978803157806396)","(3.905704975128174, 188.7310333251953, 61.855369567871094)",1,3.6079254150390625,1,"(29.974699020385742, -119.56854248046875, 652.2692260742188)",1
11051903692,10986913113,"(0.5232587456703186, 0.4129261374473572)","(13.951417922973633, 181.96401977539062, 59.39242935180664)",1,3.8483734130859375,1,"(-25.96468162536621, -117.19802856445312, 651.7056274414062)",1,"(0.49620333313941956, 0.39123979210853577)","(-1.0183552503585815, 188.30645751953125, 61.700843811035156)",1,3.604278564453125,1,"(30.04610824584961, -119.48234558105469, 651.9534912109375)",1
