device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27892454251,27866370377,"(0.5874100923538208, 0.5754519701004028)","(49.446388244628906, 134.43142700195312, 42.091976165771484)",1,2.9508819580078125,1,"(-26.8475284576416, -67.0538330078125, 513.5599365234375)",1,"(0.5951955914497375, 0.5009187459945679)","(53.75407791137695, 156.2295379638672, 50.025848388671875)",1,3.090576171875,1,"(25.884553909301758, -50.27946853637695, 511.736572265625)",1
27892471389,27866387515,"(0.5392982363700867, 0.555282711982727)","(22.826086044311523, 140.33016967773438, 44.23893737792969)",1,2.9307708740234375,1,"(-26.911211013793945, -66.98765563964844, 513.2064208984375)",1,"(0.5473204255104065, 0.48366379737854004)","(27.26476287841797, 161.27593994140625, 51.862606048583984)",1,3.0853729248046875,1,"(25.669017791748047, -50.19476318359375, 511.2783508300781)",1
27892487955,27866404081,"(0.48274704813957214, 0.5251138806343079)","(-8.463726043701172, 149.1533966064453, 47.450347900390625)",1,2.927734375,1,"(-27.01603126525879, -66.90250396728516, 513.4093627929688)",1,"(0.48646634817123413, 0.45369526743888855)","(-6.405847072601318, 170.0406036376953, 55.05269241333008)",1,3.1023712158203125,1,"(25.439340591430664, -50.18055725097656, 511.65570068359375)",1
27892504171,27866420297,"(0.47587844729423523, 0.5217233896255493)","(-12.264119148254395, 150.1449737548828, 47.811248779296875)",1,2.9112091064453125,1,"(-26.95503044128418, -66.89554595947266, 514.0878295898438)",1,"(0.4749620854854584, 0.4480225145816803)","(-12.771125793457031, 171.6996612548828, 55.656551361083984)",1,3.095489501953125,1,"(25.56035041809082, -50.19770431518555, 512.2323608398438)",1
27892521355,27866437481,"(0.4748557209968567, 0.5272433757781982)","(-12.829977035522461, 148.53057861328125, 47.22367477416992)",1,2.9479827880859375,1,"(-26.91399574279785, -66.92111206054688, 514.5432739257812)",1,"(0.47037994861602783, 0.4464111328125)","(-15.30643367767334, 172.17091369628906, 55.82807540893555)",1,3.1016845703125,1,"(25.704605102539062, -50.22341537475586, 512.7267456054688)",1
27892537871,27866453997,"(0.47401654720306396, 0.5211625099182129)","(-13.294330596923828, 150.30902099609375, 47.87095642089844)",1,2.9519195556640625,1,"(-26.802310943603516, -66.83686828613281, 514.58251953125)",1,"(0.46820196509361267, 0.45511338114738464)","(-16.511524200439453, 169.62586975097656, 54.90171432495117)",1,3.1082611083984375,1,"(25.87965965270996, -50.1387939453125, 512.7000732421875)",1
27892554087,27866470213,"(0.47104915976524353, 0.5166727304458618)","(-14.936141967773438, 151.62208557128906, 48.34890365600586)",1,2.929718017578125,1,"(-26.64988899230957, -66.63375854492188, 514.2022705078125)",1,"(0.46792590618133545, 0.4513780474662781)","(-16.66425323486328, 170.7183074951172, 55.29935073852539)",1,3.1144256591796875,1,"(26.015928268432617, -50.05424880981445, 512.3529663085938)",1
27892571321,27866487447,"(0.4740821421146393, 0.530409038066864)","(-13.257984161376953, 147.60475158691406, 46.8867073059082)",1,2.9619903564453125,1,"(-26.603731155395508, -66.54109954833984, 514.2232055664062)",1,"(0.46827569603919983, 0.45263075828552246)","(-16.470712661743164, 170.35191345214844, 55.16599655151367)",1,3.1212921142578125,1,"(26.100311279296875, -50.00838088989258, 512.344482421875)",1
27892587785,27866503911,"(0.4736778736114502, 0.5293490290641785)","(-13.481695175170898, 147.91481018066406, 46.99951934814453)",1,2.9587554931640625,1,"(-26.51338768005371, -66.39502716064453, 514.2940673828125)",1,"(0.4679522216320038, 0.44886747002601624)","(-16.64969825744629, 171.45254516601562, 55.566558837890625)",1,3.13623046875,1,"(26.224098205566406, -49.940147399902344, 512.399169921875)",1
27892604011,27866520137,"(0.47374215722084045, 0.5284359455108643)","(-13.44614315032959, 148.18182373046875, 47.09674835205078)",1,2.9861297607421875,1,"(-26.40953254699707, -66.1556396484375, 514.10546875)",1,"(0.4684829115867615, 0.4510248005390167)","(-16.356046676635742, 170.8216094970703, 55.33692932128906)",1,3.1372528076171875,1,"(26.31715965270996, -49.818180084228516, 512.2427368164062)",1
27892621190,27866537316,"(0.4730435907840729, 0.5251562595367432)","(-13.832626342773438, 149.1409912109375, 47.44585037231445)",1,2.9879302978515625,1,"(-26.36174201965332, -66.0294418334961, 514.0631713867188)",1,"(0.46772050857543945, 0.4532431960105896)","(-16.777881622314453, 170.1728057861328, 55.100791931152344)",1,3.1443939208984375,1,"(26.38925552368164, -49.738948822021484, 512.1964111328125)",1
27892637797,27866553923,"(0.4715905487537384, 0.5232064127922058)","(-14.6365966796875, 149.7112579345703, 47.65338134765625)",1,2.986358642578125,1,"(-26.282024383544922, -65.8194808959961, 514.2412109375)",1,"(0.4683774411678314, 0.45223361253738403)","(-16.41444206237793, 170.46807861328125, 55.208248138427734)",1,3.153167724609375,1,"(26.5340633392334, -49.62989044189453, 512.378662109375)",1
27892653927,27866570053,"(0.4722592234611511, 0.5257955193519592)","(-14.266630172729492, 148.95399475097656, 47.37781524658203)",1,2.9820709228515625,1,"(-26.146053314208984, -65.47467803955078, 514.403076171875)",1,"(0.46724680066108704, 0.45120078325271606)","(-17.039993286132812, 170.77015686035156, 55.318172454833984)",1,3.1497802734375,1,"(26.70943832397461, -49.51070022583008, 512.5090942382812)",1
27892671156,27866587282,"(0.47348618507385254, 0.5255221724510193)","(-13.587750434875488, 149.03395080566406, 47.40693664550781)",1,2.9947662353515625,1,"(-26.04129981994629, -65.2781753540039, 514.421630859375)",1,"(0.46880486607551575, 0.4518156945705414)","(-16.177953720092773, 170.59031677246094, 55.25272750854492)",1,3.1507568359375,1,"(26.84550666809082, -49.41977310180664, 512.5435180664062)",1
27892687713,27866603839,"(0.4739478826522827, 0.5219622850418091)","(-13.332303047180176, 150.0751190185547, 47.785823822021484)",1,2.9946746826171875,1,"(-25.849224090576172, -64.91374206542969, 514.4298706054688)",1,"(0.46693193912506104, 0.4515845477581024)","(-17.214229583740234, 170.65792846679688, 55.27735900878906)",1,3.1644744873046875,1,"(27.12491226196289, -49.26024627685547, 512.5578002929688)",1
27892703843,27866619969,"(0.47129637002944946, 0.5230194330215454)","(-14.799389839172363, 149.7659149169922, 47.67329025268555)",1,3.0074615478515625,1,"(-25.56316566467285, -64.3754653930664, 514.5853881835938)",1,"(0.4671900272369385, 0.4509945213794708)","(-17.071447372436523, 170.83047485351562, 55.340152740478516)",1,3.167022705078125,1,"(27.431259155273438, -49.10620880126953, 512.671630859375)",1
27892721026,27866637152,"(0.47274863719940186, 0.5187799334526062)","(-13.995859146118164, 151.0058135986328, 48.124576568603516)",1,3.0125579833984375,1,"(-25.413314819335938, -64.06311798095703, 514.68603515625)",1,"(0.46738091111183167, 0.4502356946468353)","(-16.965797424316406, 171.05235290527344, 55.420928955078125)",1,3.1612091064453125,1,"(27.64830780029297, -48.99827194213867, 512.767578125)",1
27892737629,27866653756,"(0.4687187969684601, 0.5173991918563843)","(-16.22553825378418, 151.4096221923828, 48.27158737182617)",1,3.0212249755859375,1,"(-25.156219482421875, -63.489990234375, 514.925048828125)",1,"(0.4720640182495117, 0.4479624629020691)","(-14.3746337890625, 171.7172088623047, 55.66291809082031)",1,3.1722412109375,1,"(27.99982261657715, -48.768798828125, 513.0239868164062)",1
27892753758,27866669885,"(0.4615424871444702, 0.5144478678703308)","(-20.19620132446289, 152.2727813720703, 48.58570098876953)",1,2.986114501953125,1,"(-24.866369247436523, -62.67213821411133, 515.28857421875)",1,"(0.4710226356983185, 0.4428013265132904)","(-14.950851440429688, 173.2266845703125, 56.2122917175293)",1,3.1804046630859375,1,"(28.342309951782227, -48.51231002807617, 513.3417358398438)",1
