device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2062008622,2023822271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4026203453540802, 0.5245786905288696)","(-52.79784393310547, 149.3099365234375, 47.50733184814453)",1,3.1257171630859375,1,"(0.5388608574867249, -119.25894927978516, 730.077880859375)",1
2062024898,2023838547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40394189953804016, 0.5139904022216797)","(-52.06660461425781, 152.40658569335938, 48.634376525878906)",1,3.112548828125,1,"(0.560053288936615, -119.23763275146484, 729.9506225585938)",1
2062042284,2023855933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4034804105758667, 0.5127881765365601)","(-52.32195281982422, 152.7581787109375, 48.762367248535156)",1,3.1056365966796875,1,"(0.6018187999725342, -119.2791748046875, 730.2072143554688)",1
2062058542,2023872192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3986206352710724, 0.5086261034011841)","(-55.01089859008789, 153.9754180908203, 49.205440521240234)",1,3.108245849609375,1,"(0.6133843660354614, -119.3812026977539, 730.8174438476562)",1
2062074864,2023888514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3996315598487854, 0.5133519172668457)","(-54.45150375366211, 152.59327697753906, 48.702392578125)",1,3.1100006103515625,1,"(0.6052160859107971, -119.4353256225586, 731.1477661132812)",1
2062092199,2023905849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4001410901546478, 0.4706341326236725)","(-54.169612884521484, 165.08660888671875, 53.24957275390625)",1,3.105194091796875,1,"(0.5227178931236267, -119.43934631347656, 731.6112670898438)",1
2062108462,2023922112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3973589241504669, 0.3947769105434418)","(-55.708988189697266, 187.27195739746094, 61.324424743652344)",1,3.1174163818359375,1,"(0.4918673038482666, -119.2919692993164, 731.6561889648438)",1
2062124734,2023938384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3921280801296234, 0.37844768166542053)","(-58.603214263916016, 192.04762268066406, 63.0626335144043)",1,3.115509033203125,1,"(0.4938850402832031, -119.29326629638672, 731.77587890625)",1
2062142018,2023955668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39138320088386536, 0.38489100337028503)","(-59.01536178588867, 190.1632080078125, 62.376739501953125)",1,3.117095947265625,1,"(0.5001693367958069, -119.15514373779297, 730.8350219726562)",1
2062158382,2023972032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39559271931648254, 0.3925299644470215)","(-56.68621063232422, 187.9291229248047, 61.56354904174805)",1,3.1066131591796875,1,"(0.5321720838546753, -119.03131103515625, 730.1140747070312)",1
2062174700,2023988350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39424777030944824, 0.38857027888298035)","(-57.43039321899414, 189.08717346191406, 61.98508071899414)",1,3.102996826171875,1,"(0.5595439076423645, -118.97459411621094, 729.80078125)",1
2062192030,2024005680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3900951147079468, 0.3906116485595703)","(-59.728065490722656, 188.49012756347656, 61.76777267456055)",1,3.1127471923828125,1,"(0.6212683916091919, -118.9417724609375, 729.7218627929688)",1
2062208302,2024021952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3890449106693268, 0.3903247117996216)","(-60.30912780761719, 188.5740509033203, 61.79834747314453)",1,3.1132049560546875,1,"(0.641211211681366, -119.0102767944336, 730.1895751953125)",1
2062224570,2024038220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3874196708202362, 0.38737550377845764)","(-61.208343505859375, 189.4365692138672, 62.11225891113281)",1,3.1025390625,1,"(0.6442798972129822, -119.05223083496094, 730.4271240234375)",1
2062241946,2024055596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3872131407260895, 0.3890891969203949)","(-61.322628021240234, 188.9353790283203, 61.92982482910156)",1,3.104034423828125,1,"(0.6288849711418152, -119.16478729248047, 730.9580078125)",1
2062258222,2024071872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3926241993904114, 0.39059799909591675)","(-58.328697204589844, 188.49412536621094, 61.769264221191406)",1,3.0913848876953125,1,"(0.5944105386734009, -119.27837371826172, 731.5781860351562)",1
