device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11019941759,10993823343,"(0.7568871378898621, 0.5612546801567078)","(143.21807861328125, 138.5835723876953, 43.603248596191406)",1,3.1174774169921875,1,"(-64.30853271484375, -98.25878143310547, 572.9093017578125)",1,"(0.7123257517814636, 0.6216895580291748)","(118.56217193603516, 120.90870666503906, 37.170135498046875)",1,3.286376953125,1,"(-9.124859809875488, -118.43611907958984, 580.234375)",1
11019958399,10993839983,"(0.7605558633804321, 0.5558849573135376)","(145.2479705810547, 140.15402221679688, 44.17481994628906)",1,3.113372802734375,1,"(-64.28611755371094, -98.19034576416016, 572.4484252929688)",1,"(0.713561475276947, 0.6274396181106567)","(119.24596405029297, 119.2270278930664, 36.55806350708008)",1,3.3052978515625,1,"(-9.135078430175781, -118.33544921875, 579.7507934570312)",1
11019974441,10993856025,"(0.7606069445610046, 0.5566214919090271)","(145.2762451171875, 139.93861389160156, 44.09645080566406)",1,3.1158294677734375,1,"(-64.2330093383789, -98.09156036376953, 571.7567138671875)",1,"(0.7143445014953613, 0.6247395873069763)","(119.67919921875, 120.01666259765625, 36.84546661376953)",1,3.3095855712890625,1,"(-9.132983207702637, -118.20733642578125, 579.0429077148438)",1
11019991679,10993873263,"(0.7592013478279114, 0.5605626106262207)","(144.49851989746094, 138.7859649658203, 43.67690658569336)",1,3.121826171875,1,"(-64.19303131103516, -98.0308609008789, 571.3681030273438)",1,"(0.7133486866950989, 0.6235669851303101)","(119.12818908691406, 120.35960388183594, 36.97027587890625)",1,3.3072967529296875,1,"(-9.12441349029541, -118.13760375976562, 578.6815185546875)",1
11020008319,10993889903,"(0.758550226688385, 0.5607643127441406)","(144.13824462890625, 138.72698974609375, 43.65547180175781)",1,3.123504638671875,1,"(-64.11006164550781, -97.92161560058594, 570.655029296875)",1,"(0.7126642465591431, 0.6250227689743042)","(118.74949645996094, 119.93382263183594, 36.81531524658203)",1,3.2933502197265625,1,"(-9.10328197479248, -117.99266815185547, 577.9315795898438)",1
11020024361,10993905945,"(0.7588334083557129, 0.5638003349304199)","(144.2948760986328, 137.8390655517578, 43.33228302001953)",1,3.1256866455078125,1,"(-64.00572967529297, -97.81527709960938, 569.93896484375)",1,"(0.7132523059844971, 0.6195834875106812)","(119.07491302490234, 121.524658203125, 37.3942756652832)",1,3.3141937255859375,1,"(-9.063311576843262, -117.87814331054688, 577.1868896484375)",1
11020041599,10993923184,"(0.7554746866226196, 0.5644717216491699)","(142.43653869628906, 137.64273071289062, 43.26081848144531)",1,3.1273040771484375,1,"(-63.94810104370117, -97.7650146484375, 569.6385498046875)",1,"(0.7119120359420776, 0.6237282752990723)","(118.33332824707031, 120.31244659423828, 36.953060150146484)",1,3.319366455078125,1,"(-9.037943840026855, -117.83036804199219, 576.9089965820312)",1
11020058239,10993939824,"(0.7537871599197388, 0.5636709928512573)","(141.50283813476562, 137.8768768310547, 43.34605407714844)",1,3.13177490234375,1,"(-63.86007308959961, -97.69256591796875, 569.1465454101562)",1,"(0.7133606672286987, 0.6183963418006897)","(119.13490295410156, 121.87181091308594, 37.52068328857422)",1,3.323516845703125,1,"(-8.99768352508545, -117.74933624267578, 576.3870849609375)",1
11020074281,10993955866,"(0.7569032311439514, 0.5660699605941772)","(143.2269287109375, 137.17529296875, 43.090667724609375)",1,3.123809814453125,1,"(-63.77962112426758, -97.63178253173828, 568.7111206054688)",1,"(0.7116945385932922, 0.6158532500267029)","(118.21299743652344, 122.61555480957031, 37.79139709472656)",1,3.3204345703125,1,"(-8.95069408416748, -117.68592834472656, 575.9429931640625)",1
11020091519,10993973104,"(0.7557267546653748, 0.5683701634407043)","(142.5759735107422, 136.5025634765625, 42.845829010009766)",1,3.13629150390625,1,"(-63.73994445800781, -97.60755157470703, 568.533935546875)",1,"(0.711275577545166, 0.617459774017334)","(117.98114776611328, 122.1457290649414, 37.620384216308594)",1,3.3220977783203125,1,"(-8.931672096252441, -117.66484832763672, 575.7815551757812)",1
11020108159,10993989744,"(0.7551509737968445, 0.5701261162757874)","(142.25741577148438, 135.989013671875, 42.658931732177734)",1,3.1395111083984375,1,"(-63.674530029296875, -97.55410766601562, 568.2095947265625)",1,"(0.7115064263343811, 0.622231125831604)","(118.10888671875, 120.75028228759766, 37.11247253417969)",1,3.3225555419921875,1,"(-8.89576244354248, -117.61905670166016, 575.4352416992188)",1
11020124201,10994005786,"(0.7546777725219727, 0.5675608515739441)","(141.9955596923828, 136.73928833007812, 42.93198013305664)",1,3.1490020751953125,1,"(-63.598236083984375, -97.49320220947266, 567.7586059570312)",1,"(0.7122478485107422, 0.6286492347717285)","(118.51913452148438, 118.87324523925781, 36.42927932739258)",1,3.3351593017578125,1,"(-8.866195678710938, -117.56024932861328, 574.9794311523438)",1
11020141439,10994023024,"(0.7321544885635376, 0.5538309216499329)","(129.53347778320312, 140.75474548339844, 44.393463134765625)",1,3.152984619140625,1,"(-63.68094253540039, -97.4916763305664, 567.8460693359375)",1,"(0.6999943852424622, 0.62867271900177)","(111.73928833007812, 118.86637878417969, 36.426761627197266)",1,3.34759521484375,1,"(-8.954460144042969, -117.54396057128906, 575.066650390625)",1
11020158079,10994039664,"(0.6216318607330322, 0.5042015910148621)","(68.38128662109375, 155.2694091796875, 49.67641830444336)",1,3.1690826416015625,1,"(-64.02626037597656, -97.34715270996094, 567.76171875)",1,"(0.6004314422607422, 0.5693292021751404)","(56.65110397338867, 136.22207641601562, 42.74373245239258)",1,3.367523193359375,1,"(-9.378012657165527, -117.40354919433594, 575.0113525390625)",1
11020174121,10994055706,"(0.5250236988067627, 0.4545547366142273)","(14.927990913391113, 169.7892303466797, 54.961143493652344)",1,3.13531494140625,1,"(-64.43505859375, -97.17485046386719, 567.3137817382812)",1,"(0.4994700253009796, 0.5216369032859802)","(0.7891220450401306, 150.17027282714844, 47.82047653198242)",1,3.37353515625,1,"(-9.826147079467773, -117.20601654052734, 574.6273803710938)",1
11020191359,10994072944,"(0.5161136984825134, 0.4535205066204071)","(9.998065948486328, 170.0917205810547, 55.07124710083008)",1,3.1423492431640625,1,"(-64.43079376220703, -97.08576965332031, 566.8056030273438)",1,"(0.49096086621284485, 0.5193923115730286)","(-3.918998956680298, 150.82672119140625, 48.05941390991211)",1,3.3693695068359375,1,"(-9.8465576171875, -117.1051025390625, 574.1536865234375)",1
11020207999,10994089585,"(0.513603150844574, 0.45561984181404114)","(8.609017372131348, 169.47775268554688, 54.84777069091797)",1,3.1533203125,1,"(-64.40262603759766, -97.01253509521484, 566.3056640625)",1,"(0.48991093039512634, 0.5202267169952393)","(-4.499927997589111, 150.5826873779297, 47.970603942871094)",1,3.3661041259765625,1,"(-9.840433120727539, -117.01484680175781, 573.638671875)",1
11020224041,10994105627,"(0.5143137574195862, 0.45158493518829346)","(9.002134323120117, 170.65777587890625, 55.27734375)",1,3.1486968994140625,1,"(-64.56975555419922, -97.18135070800781, 567.2621459960938)",1,"(0.4874194264411926, 0.5211858749389648)","(-5.878514289855957, 150.3021697998047, 47.868499755859375)",1,3.380950927734375,1,"(-9.888083457946777, -117.21512603759766, 574.618896484375)",1
11020241279,10994122865,"(0.5139142870903015, 0.4506182372570038)","(8.781116485595703, 170.9405059814453, 55.3802375793457)",1,3.126220703125,1,"(-64.66651153564453, -97.25562286376953, 567.6965942382812)",1,"(0.4886113703250885, 0.5213198065757751)","(-5.219001293182373, 150.2630157470703, 47.85422897338867)",1,3.38116455078125,1,"(-9.924298286437988, -117.29705047607422, 575.0445556640625)",1
11020257919,10994139506,"(0.5144848823547363, 0.4468061327934265)","(9.096872329711914, 172.05540466308594, 55.78596115112305)",1,3.1272125244140625,1,"(-64.82598114013672, -97.36471557617188, 568.3928833007812)",1,"(0.48792487382888794, 0.5166348814964294)","(-5.598791122436523, 151.63314819335938, 48.352928161621094)",1,3.394500732421875,1,"(-9.991010665893555, -117.43942260742188, 575.7687377929688)",1
11020273961,10994155548,"(0.5133093595504761, 0.4548386037349701)","(8.446452140808105, 169.70620727539062, 54.93095016479492)",1,3.164093017578125,1,"(-64.98253631591797, -97.435791015625, 568.9505615234375)",1,"(0.48954927921295166, 0.5275017619132996)","(-4.7000346183776855, 148.45498657226562, 47.19618606567383)",1,3.418487548828125,1,"(-10.086490631103516, -117.50578308105469, 576.3516235351562)",1
11020291199,10994172786,"(0.5081177949905396, 0.45052570104599)","(5.573936462402344, 170.96759033203125, 55.39006423950195)",1,3.1563262939453125,1,"(-65.07711791992188, -97.44222259521484, 569.1946411132812)",1,"(0.4875473976135254, 0.5169190764427185)","(-5.807700157165527, 151.550048828125, 48.322689056396484)",1,3.4175262451171875,1,"(-10.157426834106445, -117.52034759521484, 576.591552734375)",1
