device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16413645831,1400473073,"(0.5381029844284058, 0.45207226276397705)","(22.164724349975586, 170.5152587890625, 55.22543716430664)",1,2.9389190673828125,1,"(-40.308204650878906, -8.96677017211914, 637.1246337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16413661386,1400488628,"(0.5353685021400452, 0.4494646191596985)","(20.65171241760254, 171.27789306640625, 55.503082275390625)",1,2.941558837890625,1,"(-40.2589225769043, -8.959846496582031, 637.1694946289062)",1,"(0.5070939660072327, 0.37717384099960327)","(5.007424831390381, 192.42022705078125, 63.198184967041016)",1,3.15704345703125,1,"(28.77670669555664, -8.70106315612793, 637.8773193359375)",1
16413678509,1400505751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.283885657787323, 0.28478723764419556)","(-118.4937515258789, 219.4397430419922, 73.0324935913086)",1,4.8383941650390625,1,"(28.752965927124023, -8.633466720581055, 638.1441650390625)",1
16413695701,1400522943,"(0.5332546234130859, 0.4514387547969818)","(19.48211669921875, 170.70054626464844, 55.29287338256836)",1,2.95587158203125,1,"(-40.23593521118164, -8.97507381439209, 638.0989990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16413711306,1400538548,"(0.5327758193016052, 0.4505561292171478)","(19.217212677001953, 170.95864868164062, 55.38686752319336)",1,2.9574737548828125,1,"(-40.18958282470703, -8.969297409057617, 637.763916015625)",1,"(0.5045680999755859, 0.38049930334091187)","(3.6098716259002686, 191.44764709472656, 62.84419631958008)",1,3.1533050537109375,1,"(28.926591873168945, -8.743587493896484, 638.3070678710938)",1
16413728475,1400555717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5084111094474792, 0.37728968262672424)","(5.736181735992432, 192.38632202148438, 63.18587112426758)",1,3.1573638916015625,1,"(28.935739517211914, -8.744497299194336, 638.2401123046875)",1
16413745671,1400572913,"(0.5312178134918213, 0.4517829418182373)","(18.355117797851562, 170.5998992919922, 55.25620651245117)",1,2.96746826171875,1,"(-40.07577896118164, -8.957785606384277, 637.6375732421875)",1,"(0.4790368378162384, 0.4040752947330475)","(-10.516571044921875, 184.55250549316406, 60.334590911865234)",1,3.1410064697265625,1,"(29.01917839050293, -8.759285926818848, 638.2203369140625)",1
16413761226,1400588468,"(0.5566830039024353, 0.3938915431499481)","(32.44502639770508, 187.5309295654297, 61.41862869262695)",1,2.998199462890625,1,"(-39.865203857421875, -8.802824974060059, 637.6749267578125)",1,"(0.501704752445221, 0.36654189229011536)","(2.025618553161621, 195.5296173095703, 64.32994079589844)",1,3.1602935791015625,1,"(29.159523010253906, -8.638448715209961, 638.243408203125)",1
16413778441,1400605683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5580191612243652, 0.2329419106245041)","(33.184364318847656, 234.6025390625, 78.55127716064453)",1,3.035430908203125,1,"(29.33688735961914, -8.412796974182129, 638.4599609375)",1
16413795489,1400622731,"(0.6655410528182983, 0.20300789177417755)","(92.67620849609375, 243.35708618164062, 81.7376480102539)",1,3.0456085205078125,1,"(-39.185604095458984, -8.348938941955566, 638.3812255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16413811140,1400638382,"(0.6719290614128113, 0.20469699800014496)","(96.21075439453125, 242.8630828857422, 81.5578842163086)",1,3.075347900390625,1,"(-39.23308181762695, -8.3961820602417, 638.9337768554688)",1,"(0.6360148191452026, 0.1386418342590332)","(76.33934783935547, 262.18170166015625, 88.58930206298828)",1,3.26055908203125,1,"(29.84353256225586, -8.278416633605957, 639.6845092773438)",1
16413828309,1400655551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6346946954727173, 0.13682986795902252)","(75.60895538330078, 262.71160888671875, 88.78218841552734)",1,3.261383056640625,1,"(29.859264373779297, -8.28598403930664, 639.5413208007812)",1
16413845308,1400672550,"(0.6633769273757935, 0.2062729001045227)","(91.4788589477539, 242.4021759033203, 81.39015197753906)",1,3.1149749755859375,1,"(-39.2755012512207, -8.409994125366211, 638.992919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16413861056,1400688298,"(0.6684682965278625, 0.20201335847377777)","(94.29591369628906, 243.64793395996094, 81.84355163574219)",1,3.147735595703125,1,"(-39.291786193847656, -8.418421745300293, 638.8880615234375)",1,"(0.6310369968414307, 0.1447618007659912)","(73.58513641357422, 260.391845703125, 87.93783569335938)",1,3.282318115234375,1,"(29.89542579650879, -8.305645942687988, 639.3768310546875)",1
16413878179,1400705421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5850338339805603, 0.15676885843276978)","(48.13157272338867, 256.8802185058594, 86.65971374511719)",1,3.0634765625,1,"(29.88652992248535, -8.308305740356445, 639.3233032226562)",1
16413895320,1400722562,"(0.6621204614639282, 0.2082793116569519)","(90.78364562988281, 241.81536865234375, 81.1765365600586)",1,3.1619873046875,1,"(-39.32698440551758, -8.394950866699219, 639.1234130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16413910980,1400738222,"(0.6669731736183167, 0.20271946489810944)","(93.46864318847656, 243.44143676757812, 81.76834869384766)",1,3.1939849853515625,1,"(-39.31949234008789, -8.388748168945312, 639.163818359375)",1,"(0.6316515207290649, 0.14517487585544586)","(73.9251480102539, 260.27099609375, 87.89389038085938)",1,3.3364715576171875,1,"(29.936161041259766, -8.281219482421875, 639.6143188476562)",1
16413928145,1400755387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.631214439868927, 0.1485716700553894)","(73.68331146240234, 259.277587890625, 87.53234100341797)",1,3.3429107666015625,1,"(29.935415267944336, -8.26307201385498, 639.4144287109375)",1
16413945140,1400772382,"(0.6565861701965332, 0.2171308845281601)","(87.72152709960938, 239.22665405273438, 80.23432922363281)",1,3.210296630859375,1,"(-39.23371124267578, -8.306424140930176, 638.2344970703125)",1,"(0.6155922412872314, 0.18483559787273407)","(65.0395736694336, 248.6717987060547, 83.67208099365234)",1,3.394805908203125,1,"(29.92133903503418, -8.220464706420898, 638.8673095703125)",1
16413960900,1400788142,"(0.6733771562576294, 0.2249491661787033)","(97.01197814941406, 236.9400634765625, 79.40213012695312)",1,3.166229248046875,1,"(-39.229774475097656, -8.305692672729492, 637.892578125)",1,"(0.614622950553894, 0.18539126217365265)","(64.50325775146484, 248.50926208496094, 83.6129379272461)",1,3.4085693359375,1,"(29.8880672454834, -8.194770812988281, 638.3917236328125)",1
16413978014,1400805256,"(0.6764901280403137, 0.22533734142780304)","(98.73436737060547, 236.8265380859375, 79.36078643798828)",1,3.175567626953125,1,"(-39.26020431518555, -8.30901050567627, 637.7328491210938)",1,"(0.6305729150772095, 0.15960732102394104)","(73.32836151123047, 256.0500793457031, 86.35755920410156)",1,3.37493896484375,1,"(29.86492156982422, -8.189727783203125, 638.2894897460938)",1
16413995152,1400822394,"(0.6741470098495483, 0.23450762033462524)","(97.43791198730469, 234.14459228515625, 78.3846664428711)",1,3.1850738525390625,1,"(-39.301448822021484, -8.304485321044922, 637.6062622070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414010816,1400838058,"(0.6565245985984802, 0.24340501427650452)","(87.68744659423828, 231.54246520996094, 77.43759155273438)",1,3.2606201171875,1,"(-39.36436080932617, -8.305097579956055, 637.5901489257812)",1,"(0.6288429498672485, 0.16118310391902924)","(72.37115478515625, 255.5892333984375, 86.18978881835938)",1,3.419769287109375,1,"(29.738502502441406, -8.225923538208008, 638.1829833984375)",1
16414027980,1400855222,"(0.6633158326148987, 0.22020301222801208)","(91.44503021240234, 238.32815551757812, 79.9073486328125)",1,3.279510498046875,1,"(-39.40293884277344, -8.343469619750977, 637.6359252929688)",1,"(0.6324608325958252, 0.16139696538448334)","(74.37291717529297, 255.52671813964844, 86.16700744628906)",1,3.4290924072265625,1,"(29.702299118041992, -8.234046936035156, 638.1637573242188)",1
16414045066,1400872308,"(0.6667376160621643, 0.21643885970115662)","(93.33831024169922, 239.4290313720703, 80.3079833984375)",1,3.285797119140625,1,"(-39.44916915893555, -8.344269752502441, 637.56640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414060736,1400887978,"(0.668879508972168, 0.2274535894393921)","(94.52345275878906, 236.2076416015625, 79.13556671142578)",1,3.2812652587890625,1,"(-39.43967056274414, -8.34371280670166, 637.2093505859375)",1,"(0.6294873356819153, 0.16974258422851562)","(72.72769165039062, 253.08592224121094, 85.27867889404297)",1,3.4505615234375,1,"(29.624629974365234, -8.207315444946289, 637.716796875)",1
16414077946,1400905188,"(0.6656887531280518, 0.21905109286308289)","(92.7579574584961, 238.66506958007812, 80.02996826171875)",1,3.295013427734375,1,"(-39.419803619384766, -8.336812973022461, 637.0418090820312)",1,"(0.6280201077461243, 0.17231358587741852)","(71.91584014892578, 252.33399963378906, 85.00499725341797)",1,3.456939697265625,1,"(29.630756378173828, -8.20004653930664, 637.6007080078125)",1
16414094982,1400922224,"(0.6628296375274658, 0.22600090503692627)","(91.17604064941406, 236.6325225830078, 79.29012298583984)",1,3.304962158203125,1,"(-39.3679084777832, -8.326033592224121, 636.8235473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414110656,1400937898,"(0.662902295589447, 0.2297987937927246)","(91.21621704101562, 235.5217742919922, 78.8858413696289)",1,3.300811767578125,1,"(-39.30595397949219, -8.296305656433105, 636.4718627929688)",1,"(0.6296384334564209, 0.16806373000144958)","(72.81133270263672, 253.57691955566406, 85.45742797851562)",1,3.4585113525390625,1,"(29.71158790588379, -8.194029808044434, 636.944580078125)",1
16414127816,1400955058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6086299419403076, 0.1845753937959671)","(61.187313079833984, 248.7478790283203, 83.69979095458984)",1,3.4776763916015625,1,"(29.728097915649414, -8.219191551208496, 636.7603149414062)",1
16414144897,1400972139,"(0.6548193693161011, 0.24072183668613434)","(86.74394226074219, 232.32717895507812, 77.72315979003906)",1,3.2939300537109375,1,"(-39.23405838012695, -8.236658096313477, 636.1533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414160576,1400987818,"(0.6752498745918274, 0.23422783613204956)","(98.04811096191406, 234.22642517089844, 78.41442108154297)",1,3.236846923828125,1,"(-39.22407913208008, -8.274102210998535, 636.2893676757812)",1,"(0.6282878518104553, 0.17100287973880768)","(72.06404876708984, 252.7173309326172, 85.14456176757812)",1,3.4670257568359375,1,"(29.806962966918945, -8.254938125610352, 636.8463134765625)",1
16414177686,1401004929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6277334094047546, 0.17024406790733337)","(71.75725555419922, 252.93923950195312, 85.2253646850586)",1,3.45550537109375,1,"(29.826904296875, -8.275030136108398, 636.8786010742188)",1
16414194813,1401022056,"(0.6541413068771362, 0.22887523472309113)","(86.3687744140625, 235.79188537597656, 78.98413848876953)",1,3.294647216796875,1,"(-39.14390563964844, -8.291571617126465, 636.0999145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414210496,1401037739,"(0.702241837978363, 0.22711996734142303)","(112.98275756835938, 236.30520629882812, 79.17101287841797)",1,3.0679473876953125,1,"(-39.075992584228516, -8.281637191772461, 635.87890625)",1,"(0.6311643123626709, 0.16921097040176392)","(73.65562438964844, 253.2414093017578, 85.33524322509766)",1,3.4505615234375,1,"(29.903526306152344, -8.312400817871094, 636.343994140625)",1
16414227652,1401054895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6303902268409729, 0.17002283036708832)","(73.227294921875, 253.00396728515625, 85.24884796142578)",1,3.44427490234375,1,"(29.913631439208984, -8.300050735473633, 636.06787109375)",1
16414244729,1401071972,"(0.6588055491447449, 0.23148955404758453)","(88.9494400024414, 235.0272979736328, 78.70587921142578)",1,3.265625,1,"(-38.93059158325195, -8.219579696655273, 634.5534057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414260416,1401087659,"(0.6714835166931152, 0.22416028380393982)","(95.9642105102539, 237.17080688476562, 79.48609161376953)",1,3.2271728515625,1,"(-38.89430618286133, -8.209967613220215, 634.243896484375)",1,"(0.6276198625564575, 0.16890551149845123)","(71.69445037841797, 253.3307342529297, 85.36776733398438)",1,3.408294677734375,1,"(29.90589141845703, -8.217813491821289, 634.7394409179688)",1
16414277618,1401104861,"(0.6720925569534302, 0.22933657467365265)","(96.30120086669922, 235.6569366455078, 78.9350814819336)",1,3.208251953125,1,"(-38.89424514770508, -8.210615158081055, 634.2447509765625)",1,"(0.6278666257858276, 0.16613361239433289)","(71.83097076416016, 254.1414031982422, 85.66285705566406)",1,3.4037628173828125,1,"(29.907398223876953, -8.209721565246582, 634.7571411132812)",1
16414294643,1401121886,"(0.6685506701469421, 0.23515968024730682)","(94.3414535522461, 233.9539031982422, 78.3152084350586)",1,3.211090087890625,1,"(-38.91629409790039, -8.22024154663086, 634.330810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414310336,1401137579,"(0.6593601703643799, 0.2233685702085495)","(89.25635528564453, 237.40235900878906, 79.57036590576172)",1,3.25079345703125,1,"(-38.96680450439453, -8.230380058288574, 634.4602661132812)",1,"(0.6295917630195618, 0.17158018052577972)","(72.78547668457031, 252.5485076904297, 85.08307647705078)",1,3.3769378662109375,1,"(29.8199405670166, -8.179617881774902, 634.9833984375)",1
16414327486,1401154729,"(0.6488643288612366, 0.19080105423927307)","(83.4489517211914, 246.92710876464844, 83.037109375)",1,3.1365966796875,1,"(-38.997093200683594, -8.220696449279785, 634.4171142578125)",1,"(0.6287978887557983, 0.17179380357265472)","(72.34625244140625, 252.4860076904297, 85.06035614013672)",1,3.3704986572265625,1,"(29.78911590576172, -8.17431354522705, 634.9219360351562)",1
16414344559,1401171802,"(0.650981605052948, 0.2041545957326889)","(84.62049102783203, 243.02171325683594, 81.61564636230469)",1,3.1334686279296875,1,"(-39.02104568481445, -8.196577072143555, 634.2474975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414360256,1401187499,"(0.6612449288368225, 0.22963950037956238)","(90.29917907714844, 235.568359375, 78.90283203125)",1,3.2210693359375,1,"(-38.99888610839844, -8.196476936340332, 633.9636840820312)",1,"(0.6283294558525085, 0.16986367106437683)","(72.0870361328125, 253.05050659179688, 85.26580047607422)",1,3.3685760498046875,1,"(29.7424259185791, -8.189586639404297, 634.4345703125)",1
16414377356,1401204599,"(0.6576624512672424, 0.22391369938850403)","(88.31703186035156, 237.24290466308594, 79.51235961914062)",1,3.2058563232421875,1,"(-38.94763946533203, -8.182826042175293, 633.7840576171875)",1,"(0.6252542734146118, 0.16665533185005188)","(70.38556671142578, 253.9888153076172, 85.6073226928711)",1,3.3584442138671875,1,"(29.764925003051758, -8.187410354614258, 634.3262939453125)",1
16414394474,1401221717,"(0.661253035068512, 0.23790115118026733)","(90.30371856689453, 233.15211486816406, 78.02342224121094)",1,3.2087860107421875,1,"(-38.87540054321289, -8.162339210510254, 633.6365356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414410171,1401237414,"(0.6729158759117126, 0.26524361968040466)","(96.75672912597656, 225.155517578125, 75.11286926269531)",1,3.1866912841796875,1,"(-38.80596160888672, -8.169934272766113, 633.6395263671875)",1,"(0.6386841535568237, 0.19582608342170715)","(77.81632232666016, 245.4574737548828, 82.5022201538086)",1,3.3366851806640625,1,"(29.88003158569336, -8.233506202697754, 634.1261596679688)",1
16414427322,1401254565,"(0.6690546274185181, 0.2581333518028259)","(94.62026977539062, 227.23497009277344, 75.86973571777344)",1,3.193756103515625,1,"(-38.80215072631836, -8.16291618347168, 633.7809448242188)",1,"(0.6393936276435852, 0.19324344396591187)","(78.2088394165039, 246.21282958984375, 82.77710723876953)",1,3.337005615234375,1,"(29.896066665649414, -8.236021041870117, 634.2918701171875)",1
16414444390,1401271633,"(0.6706536412239075, 0.26067543029785156)","(95.50502014160156, 226.4915313720703, 75.5991439819336)",1,3.1741943359375,1,"(-38.795738220214844, -8.14785099029541, 633.6027221679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16414460091,1401287334,"(0.6687229871749878, 0.2675355076789856)","(94.43679809570312, 224.48519897460938, 74.86891174316406)",1,3.1610260009765625,1,"(-38.82171630859375, -8.160858154296875, 633.3924560546875)",1,"(0.6366345286369324, 0.19569242000579834)","(76.6822509765625, 245.49659729003906, 82.51638793945312)",1,3.313751220703125,1,"(29.834184646606445, -8.231330871582031, 633.8374633789062)",1
