device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7464020570,7425858877,"(0.4560176730155945, 0.6631768941879272)","(-23.253095626831055, 108.77521514892578, 32.753963470458984)",1,3.6694183349609375,1,"(10.800223350524902, -115.53260803222656, 751.5003662109375)",1,"(0.47570034861564636, 0.8263810873031616)","(-12.36268424987793, 61.04426574707031, 15.381214141845703)",1,4.0740203857421875,1,"(72.84414672851562, -133.5252227783203, 750.9921264648438)",1
7464036612,7425874919,"(0.4546571671962738, 0.6658444404602051)","(-24.005874633789062, 107.99507904052734, 32.46993637084961)",1,3.6803741455078125,1,"(10.664944648742676, -115.45306396484375, 751.2577514648438)",1,"(0.482332319021225, 0.8132987022399902)","(-8.693207740783691, 64.87034606933594, 16.773801803588867)",1,4.0629425048828125,1,"(72.6801528930664, -133.4066162109375, 750.7530517578125)",1
7464053762,7425892069,"(0.45113474130630493, 0.65958172082901)","(-25.9548282623291, 109.82669067382812, 33.13657760620117)",1,3.6835174560546875,1,"(10.578120231628418, -115.42927551269531, 751.2390747070312)",1,"(0.4784526526927948, 0.8085395693778992)","(-10.839826583862305, 66.26220703125, 17.2803897857666)",1,4.0597991943359375,1,"(72.62071990966797, -133.3700408935547, 750.7464599609375)",1
7464070490,7425908798,"(0.4472564160823822, 0.6611865162849426)","(-28.10070037841797, 109.35737609863281, 32.96578598022461)",1,3.68841552734375,1,"(10.44577407836914, -115.4116439819336, 751.2869262695312)",1,"(0.47398123145103455, 0.8191882371902466)","(-13.313821792602539, 63.14786148071289, 16.146909713745117)",1,4.0704193115234375,1,"(72.49217224121094, -133.2625732421875, 750.8233642578125)",1
7464086532,7425924840,"(0.44958993792533875, 0.6548393368721008)","(-26.80956268310547, 111.21366119384766, 33.64134979248047)",1,3.679718017578125,1,"(10.306124687194824, -115.4294204711914, 751.3494873046875)",1,"(0.4748368561267853, 0.8254273533821106)","(-12.840422630310059, 61.323158264160156, 15.482757568359375)",1,4.0862274169921875,1,"(72.36186218261719, -133.2098388671875, 750.8893432617188)",1
7464103632,7425941940,"(0.45241451263427734, 0.6648514270782471)","(-25.246726989746094, 108.2855224609375, 32.57561492919922)",1,3.6966552734375,1,"(10.224089622497559, -115.43806457519531, 751.3326416015625)",1,"(0.47601333260536194, 0.8249869346618652)","(-12.189496994018555, 61.451988220214844, 15.529661178588867)",1,4.073486328125,1,"(72.3141098022461, -133.20176696777344, 750.875732421875)",1
7464120410,7425958718,"(0.4560451805591583, 0.6660919189453125)","(-23.23786163330078, 107.92268371582031, 32.44361114501953)",1,3.690948486328125,1,"(10.092235565185547, -115.43766784667969, 751.081298828125)",1,"(0.47815144062042236, 0.8258973360061646)","(-11.006460189819336, 61.18571090698242, 15.432724952697754)",1,4.0865020751953125,1,"(72.18199157714844, -133.14659118652344, 750.60986328125)",1
7464136452,7425974760,"(0.4489649832248688, 0.6695030331611633)","(-27.15534019470215, 106.92505645751953, 32.08052444458008)",1,3.698760986328125,1,"(10.025949478149414, -115.45172119140625, 750.9674072265625)",1,"(0.4830971956253052, 0.8212341070175171)","(-8.269976615905762, 62.54953384399414, 15.929170608520508)",1,4.0740966796875,1,"(72.08955383300781, -133.1386260986328, 750.5210571289062)",1
7464153598,7425991906,"(0.4494141638278961, 0.6704655289649963)","(-26.906814575195312, 106.6435546875, 31.97808074951172)",1,3.698638916015625,1,"(9.977516174316406, -115.50895690917969, 751.1122436523438)",1,"(0.4793969690799713, 0.8288671970367432)","(-10.317312240600586, 60.317134857177734, 15.116632461547852)",1,4.0725860595703125,1,"(72.06780242919922, -133.15821838378906, 750.6220703125)",1
7464170330,7426008638,"(0.4495653510093689, 0.6638352274894714)","(-26.823171615600586, 108.58267974853516, 32.68383026123047)",1,3.6837615966796875,1,"(9.912484169006348, -115.53331756591797, 751.0615844726562)",1,"(0.4768533706665039, 0.8306825160980225)","(-11.72467041015625, 59.78620147705078, 14.923369407653809)",1,4.09136962890625,1,"(72.01006317138672, -133.16757202148438, 750.5830078125)",1
7464186372,7426024680,"(0.45190247893333435, 0.6617950201034546)","(-25.530038833618164, 109.17937469482422, 32.901004791259766)",1,3.6762542724609375,1,"(9.847137451171875, -115.5872573852539, 751.1287841796875)",1,"(0.48246416449546814, 0.8348073959350586)","(-8.620253562927246, 58.57986068725586, 14.4842529296875)",1,4.08978271484375,1,"(71.95426940917969, -133.2306671142578, 750.6682739257812)",1
