device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18700403392,18672151258,"(0.5307648777961731, 0.3811839818954468)","(18.104530334472656, 191.2473602294922, 62.77133560180664)",1,3.9317474365234375,1,"(12.598546981811523, -10.651176452636719, 665.1776123046875)",1,"(0.5207787156105042, 0.39392876625061035)","(12.579235076904297, 187.52000427246094, 61.41469955444336)",1,3.6285247802734375,1,"(77.74687957763672, -12.134530067443848, 660.6945190429688)",1
18700419425,18672167291,"(0.5335784554481506, 0.3741689920425415)","(19.661306381225586, 193.29901123046875, 63.51801681518555)",1,3.936737060546875,1,"(12.675827980041504, -10.622908592224121, 665.669189453125)",1,"(0.5188143253326416, 0.39345183968544006)","(11.492328643798828, 187.65948486328125, 61.465423583984375)",1,3.636383056640625,1,"(77.90495300292969, -12.135287284851074, 661.16259765625)",1
18700436437,18672184303,"(0.5253015756607056, 0.3783889412879944)","(15.081714630126953, 192.06483459472656, 63.06882858276367)",1,3.940521240234375,1,"(12.71771240234375, -10.628979682922363, 665.651123046875)",1,"(0.5171631574630737, 0.3961482048034668)","(10.578685760498047, 186.8709259033203, 61.178409576416016)",1,3.636871337890625,1,"(77.9171142578125, -12.150899887084961, 661.1278076171875)",1
18700453211,18672201078,"(0.5144357681274414, 0.38162827491760254)","(9.069659233093262, 191.11746215820312, 62.72403335571289)",1,3.9302520751953125,1,"(12.77537727355957, -10.689051628112793, 665.697509765625)",1,"(0.5058301091194153, 0.3995288908481598)","(4.308160305023193, 185.8822021484375, 60.818519592285156)",1,3.647125244140625,1,"(77.97870635986328, -12.217928886413574, 661.16796875)",1
18700469349,18672217216,"(0.5150029063224792, 0.37567535042762756)","(9.383451461791992, 192.8584442138672, 63.35771560668945)",1,3.9524993896484375,1,"(12.83829116821289, -10.826390266418457, 665.4977416992188)",1,"(0.5076966285705566, 0.39893093705177307)","(5.340933322906494, 186.05706787109375, 60.882198333740234)",1,3.657012939453125,1,"(78.03553771972656, -12.324921607971191, 660.9877319335938)",1
18700486403,18672234270,"(0.5143651366233826, 0.37523365020751953)","(9.03063678741455, 192.98760986328125, 63.404720306396484)",1,3.939605712890625,1,"(12.869869232177734, -10.91886043548584, 665.1038208007812)",1,"(0.5098339915275574, 0.3993793725967407)","(6.523499488830566, 185.92591857910156, 60.834449768066406)",1,3.6626434326171875,1,"(78.01607513427734, -12.395726203918457, 660.6320190429688)",1
18700503126,18672250993,"(0.515751302242279, 0.3819451630115509)","(9.797526359558105, 191.02476501464844, 62.690330505371094)",1,3.9586639404296875,1,"(12.903831481933594, -11.091882705688477, 664.6549682617188)",1,"(0.5111677050590515, 0.4069262444972992)","(7.261422634124756, 183.71876525878906, 60.03112030029297)",1,3.66851806640625,1,"(78.00326538085938, -12.55602741241455, 660.1227416992188)",1
18700519269,18672267136,"(0.5153734087944031, 0.3878979980945587)","(9.588472366333008, 189.28379821777344, 62.056583404541016)",1,3.963043212890625,1,"(12.9548978805542, -11.301972389221191, 664.6398315429688)",1,"(0.5090101957321167, 0.40519478917121887)","(6.067680835723877, 184.22511291503906, 60.21540832519531)",1,3.680419921875,1,"(78.04934692382812, -12.753921508789062, 660.1250610351562)",1
18700536273,18672284140,"(0.5130389332771301, 0.39012691378593445)","(8.296807289123535, 188.63189697265625, 61.81932830810547)",1,3.95941162109375,1,"(12.998773574829102, -11.441177368164062, 664.5892333984375)",1,"(0.5092187523841858, 0.4006497263908386)","(6.183068752288818, 185.5543975830078, 60.69919967651367)",1,3.681304931640625,1,"(78.07730102539062, -12.88032054901123, 660.0859375)",1
18700553138,18672301005,"(0.5156635642051697, 0.38641199469566345)","(9.749042510986328, 189.7183837890625, 62.214786529541016)",1,3.9707794189453125,1,"(13.040499687194824, -11.659085273742676, 664.3734130859375)",1,"(0.5088988542556763, 0.4130777418613434)","(6.006103515625, 181.919677734375, 59.376285552978516)",1,3.684356689453125,1,"(78.11331939697266, -13.073118209838867, 659.845458984375)",1
