device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11752428231,11712279480,"(0.576805830001831, 0.38874539732933044)","(43.57902908325195, 189.03594970703125, 61.96643829345703)",1,4.7250213623046875,1,"(-59.524051666259766, -31.33675765991211, 709.6419677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11752444062,11712295311,"(0.5676293969154358, 0.36324676871299744)","(38.50168991088867, 196.49334716796875, 64.68060302734375)",1,4.631744384765625,1,"(-59.41728591918945, -31.298574447631836, 709.1476440429688)",1,"(0.4948079288005829, 0.3828909695148468)","(-1.7904589176177979, 190.74815368652344, 62.58964157104492)",1,4.527252197265625,1,"(3.036994218826294, -19.515134811401367, 711.1895141601562)",1
11752461226,11712312475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49211835861206055, 0.382104754447937)","(-3.2785749435424805, 190.9780731201172, 62.673336029052734)",1,4.5300140380859375,1,"(3.068352699279785, -19.52670669555664, 710.9503173828125)",1
11752478151,11712329400,"(0.5632978081703186, 0.3669150471687317)","(36.105045318603516, 195.4204864501953, 64.29019165039062)",1,4.623016357421875,1,"(-59.254791259765625, -31.232593536376953, 708.3148803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11752493982,11712345232,"(0.5658537149429321, 0.3708392381668091)","(37.519195556640625, 194.2728271484375, 63.87244415283203)",1,4.6309051513671875,1,"(-59.207637786865234, -31.20832633972168, 708.1981811523438)",1,"(0.4959528148174286, 0.38510826230049133)","(-1.1569788455963135, 190.0996856689453, 62.35358810424805)",1,4.5286712646484375,1,"(3.1522130966186523, -19.49493980407715, 710.2202758789062)",1
11752511096,11712362346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49594035744667053, 0.3871263861656189)","(-1.16386079788208, 189.5094451904297, 62.13876724243164)",1,4.531494140625,1,"(3.169572353363037, -19.48436164855957, 710.2236328125)",1
11752528071,11712379321,"(0.5727097988128662, 0.37804126739501953)","(41.312713623046875, 192.16648864746094, 63.10581970214844)",1,4.6350555419921875,1,"(-59.1539306640625, -31.197134017944336, 708.018310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11752543902,11712395152,"(0.5730949640274048, 0.37456583976745605)","(41.525794982910156, 193.18292236328125, 63.47581481933594)",1,4.6290283203125,1,"(-59.100502014160156, -31.197837829589844, 707.5477294921875)",1,"(0.4923986494541168, 0.38188064098358154)","(-3.1234874725341797, 191.04364013671875, 62.6971549987793)",1,4.5117034912109375,1,"(3.249201774597168, -19.496835708618164, 709.5528564453125)",1
11752561062,11712412312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49059179425239563, 0.3900444805622101)","(-4.123214244842529, 188.65602111816406, 61.828125)",1,4.5194244384765625,1,"(3.2483575344085693, -19.488853454589844, 709.391845703125)",1
11752577991,11712429241,"(0.5709360241889954, 0.36536839604377747)","(40.331268310546875, 195.87283325195312, 64.454833984375)",1,4.610992431640625,1,"(-59.05061340332031, -31.135000228881836, 707.02490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11752593822,11712445072,"(0.5791001319885254, 0.391110897064209)","(44.848480224609375, 188.34413146972656, 61.71462631225586)",1,4.66552734375,1,"(-59.02313232421875, -31.122575759887695, 706.5762939453125)",1,"(0.49299147725105286, 0.3889061510562897)","(-2.795468807220459, 188.9889373779297, 61.94929885864258)",1,4.508544921875,1,"(3.215022087097168, -19.436664581298828, 708.5593872070312)",1
11752610930,11712462180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4919971227645874, 0.38913965225219727)","(-3.3456578254699707, 188.92063903808594, 61.924442291259766)",1,4.5022430419921875,1,"(3.21158766746521, -19.4467830657959, 708.26806640625)",1
11752627911,11712479161,"(0.5703206658363342, 0.37514790892601013)","(39.99079895019531, 193.0126953125, 63.413787841796875)",1,4.5923004150390625,1,"(-58.95082473754883, -31.12651824951172, 705.5894165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11752643742,11712494992,"(0.576063871383667, 0.3980802893638611)","(43.168514251708984, 186.30584716796875, 60.972713470458984)",1,4.6525421142578125,1,"(-58.93284606933594, -31.12716293334961, 705.2512817382812)",1,"(0.49463221430778503, 0.379147469997406)","(-1.887647032737732, 191.84295654296875, 62.98807907104492)",1,4.467529296875,1,"(3.1960787773132324, -19.439834594726562, 707.2593994140625)",1
11752660800,11712512050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4920661747455597, 0.3808451294898987)","(-3.3074264526367188, 191.3464813232422, 62.80735397338867)",1,4.4622039794921875,1,"(3.189314842224121, -19.41485023498535, 707.1127319335938)",1
11752677831,11712529081,"(0.5679494738578796, 0.3741907477378845)","(38.67878341674805, 193.2926483154297, 63.5157585144043)",1,4.5501861572265625,1,"(-58.90109634399414, -31.07889747619629, 704.8089599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11752693662,11712544913,"(0.5812950730323792, 0.38537946343421936)","(46.06294250488281, 190.0203857421875, 62.32471466064453)",1,4.595458984375,1,"(-58.88905715942383, -31.14034080505371, 704.3786010742188)",1,"(0.4918119013309479, 0.40544572472572327)","(-3.448148012161255, 184.15176391601562, 60.18872833251953)",1,4.4528350830078125,1,"(3.130398988723755, -19.465517044067383, 706.386962890625)",1
11752710670,11712561921,"(0.6164236664772034, 0.4077524244785309)","(65.4996109008789, 183.47714233398438, 59.943145751953125)",1,4.2533416748046875,1,"(-58.894874572753906, -31.2187557220459, 704.3250732421875)",1,"(0.4855794310569763, 0.43569886684417725)","(-6.896533012390137, 175.30386352539062, 56.968360900878906)",1,4.44061279296875,1,"(3.090054988861084, -19.564430236816406, 706.3712768554688)",1
11752727751,11712579002,"(0.6110824942588806, 0.48370829224586487)","(62.5443000793457, 161.26290893554688, 51.85783767700195)",1,4.2054290771484375,1,"(-58.88967514038086, -31.408143997192383, 704.502685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
