device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7096897656,7069498465,"(0.5516403317451477, 0.3855848014354706)","(29.65494155883789, 189.96034240722656, 62.302860260009766)",1,4.537353515625,1,"(-14.771624565124512, -85.58489227294922, 754.58154296875)",1,"(0.4823259711265564, 0.30316251516342163)","(-8.696695327758789, 214.06568908691406, 71.07649993896484)",1,4.3989715576171875,1,"(52.25320053100586, -89.3555679321289, 753.3347778320312)",1
7096914894,7069515703,"(0.5470780730247498, 0.3910744786262512)","(27.130638122558594, 188.3548126220703, 61.718509674072266)",1,4.5519561767578125,1,"(-14.781171798706055, -85.60408020019531, 754.613037109375)",1,"(0.48067012429237366, 0.3093855082988739)","(-9.612860679626465, 212.24566650390625, 70.4140625)",1,4.4029541015625,1,"(52.25691223144531, -89.36492156982422, 753.36962890625)",1
7096931534,7069532343,"(0.5479435920715332, 0.3965684771537781)","(27.609540939331055, 186.7480010986328, 61.13369369506836)",1,4.561920166015625,1,"(-14.788455963134766, -85.60778045654297, 754.5782470703125)",1,"(0.4888485372066498, 0.30035361647605896)","(-5.087769031524658, 214.88717651367188, 71.37550354003906)",1,4.3741607666015625,1,"(52.2677116394043, -89.36625671386719, 753.3284301757812)",1
7096947576,7069548385,"(0.5503600239753723, 0.3896847665309906)","(28.946537017822266, 188.76121520996094, 61.866458892822266)",1,4.5671539306640625,1,"(-14.777514457702637, -85.61019897460938, 754.5408325195312)",1,"(0.4808233380317688, 0.29865917563438416)","(-9.528061866760254, 215.38270568847656, 71.55584716796875)",1,4.4066162109375,1,"(52.28989028930664, -89.3727798461914, 753.2940673828125)",1
7096964814,7069565623,"(0.5534173846244812, 0.38619399070739746)","(30.638166427612305, 189.7821502685547, 62.238067626953125)",1,4.5632781982421875,1,"(-14.778032302856445, -85.59923553466797, 754.577392578125)",1,"(0.4825572967529297, 0.3060399889945984)","(-8.56870174407959, 213.22413635253906, 70.77019500732422)",1,4.418304443359375,1,"(52.298362731933594, -89.36370849609375, 753.3229370117188)",1
7096981454,7069582263,"(0.5544862151145935, 0.38750919699668884)","(31.22955322265625, 189.39747619628906, 62.097999572753906)",1,4.579193115234375,1,"(-14.773107528686523, -85.57904052734375, 754.5848388671875)",1,"(0.4859955310821533, 0.3040095567703247)","(-6.666325569152832, 213.81796264648438, 70.98628997802734)",1,4.4284210205078125,1,"(52.315269470214844, -89.3275146484375, 753.32958984375)",1
7096997496,7069598305,"(0.5562296509742737, 0.38633424043655396)","(32.194217681884766, 189.7411346435547, 62.22306823730469)",1,4.5860443115234375,1,"(-14.764677047729492, -85.53697204589844, 754.3570556640625)",1,"(0.49352502822875977, 0.3055829703807831)","(-2.5002524852752686, 213.35775756835938, 70.81886291503906)",1,4.4131317138671875,1,"(52.3255615234375, -89.27511596679688, 753.1015014648438)",1
7097014734,7069615543,"(0.5556834936141968, 0.3761248290538788)","(31.89205551147461, 192.72698974609375, 63.30982971191406)",1,4.572723388671875,1,"(-14.746511459350586, -85.5030517578125, 754.1311645507812)",1,"(0.4908996522426605, 0.30717504024505615)","(-3.9528627395629883, 212.89215087890625, 70.6493911743164)",1,4.418914794921875,1,"(52.33366394042969, -89.23641967773438, 752.897705078125)",1
7097031374,7069632183,"(0.5511646270751953, 0.36700624227523804)","(29.39177703857422, 195.39381408691406, 64.28047943115234)",1,4.561370849609375,1,"(-14.70335865020752, -85.4657974243164, 753.985595703125)",1,"(0.4899003505706787, 0.3031464219093323)","(-4.5057759284973145, 214.0703582763672, 71.07823181152344)",1,4.4228057861328125,1,"(52.368282318115234, -89.20989227294922, 752.7337036132812)",1
7097047416,7069648225,"(0.5464185476303101, 0.3796059787273407)","(26.765731811523438, 191.7088623046875, 62.9393196105957)",1,4.55621337890625,1,"(-14.64786434173584, -85.4420166015625, 754.1019287109375)",1,"(0.48127439618110657, 0.31244146823883057)","(-9.278518676757812, 211.3519287109375, 70.08877563476562)",1,4.4384307861328125,1,"(52.434200286865234, -89.19187927246094, 752.8372192382812)",1
7097064654,7069665463,"(0.5482797622680664, 0.37553510069847107)","(27.79553985595703, 192.89947509765625, 63.372650146484375)",1,4.5491790771484375,1,"(-14.617236137390137, -85.4359130859375, 754.244384765625)",1,"(0.48313355445861816, 0.32038387656211853)","(-8.249844551086426, 209.0290985107422, 69.2433090209961)",1,4.4358978271484375,1,"(52.476593017578125, -89.19732666015625, 752.9640502929688)",1
7097081294,7069682103,"(0.5523746609687805, 0.3902471661567688)","(30.061275482177734, 188.5967559814453, 61.806549072265625)",1,4.532196044921875,1,"(-14.569682121276855, -85.39769744873047, 754.3406982421875)",1,"(0.4847767949104309, 0.3182225227355957)","(-7.340681076049805, 209.6612091064453, 69.47337341308594)",1,4.4313812255859375,1,"(52.541709899902344, -89.19916534423828, 753.0574340820312)",1
7097097336,7069698145,"(0.5555889010429382, 0.3953900933265686)","(31.839698791503906, 187.0926055908203, 61.259117126464844)",1,4.51031494140625,1,"(-14.514851570129395, -85.3763656616211, 754.2376098632812)",1,"(0.4850534200668335, 0.323479562997818)","(-7.187605381011963, 208.1237335205078, 68.9137954711914)",1,4.423370361328125,1,"(52.6015625, -89.18175506591797, 752.9637451171875)",1
