device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11191247200,11126257221,"(0.4492359757423401, 0.38039061427116394)","(-27.005382537841797, 191.47940063476562, 62.85574722290039)",1,3.217193603515625,1,"(-35.693668365478516, -119.08280944824219, 677.912353515625)",1,"(0.4061771035194397, 0.3471825122833252)","(-50.82987594604492, 201.1915283203125, 66.39066314697266)",1,3.1646575927734375,1,"(19.43120574951172, -127.10802459716797, 680.0076904296875)",1
11191263242,11126273263,"(0.4472474753856659, 0.3777235746383667)","(-28.105636596679688, 192.2593994140625, 63.139671325683594)",1,3.225494384765625,1,"(-35.7689323425293, -119.0723876953125, 677.6810913085938)",1,"(0.4097122848033905, 0.35340964794158936)","(-48.8738899230957, 199.3703155517578, 65.7278060913086)",1,3.15338134765625,1,"(19.330739974975586, -127.08256530761719, 679.8256225585938)",1
11191280480,11126290501,"(0.445803701877594, 0.3751576244831085)","(-28.90444564819336, 193.00985717773438, 63.41280746459961)",1,3.223663330078125,1,"(-35.80146026611328, -119.05128479003906, 677.45361328125)",1,"(0.40682291984558105, 0.35130080580711365)","(-50.472557067871094, 199.9871063232422, 65.95228576660156)",1,3.141204833984375,1,"(19.285085678100586, -127.0365219116211, 679.5735473632812)",1
11191297120,11126307141,"(0.4460139572620392, 0.37855470180511475)","(-28.78813362121582, 192.01632690429688, 63.051185607910156)",1,3.2402496337890625,1,"(-35.870418548583984, -119.04995727539062, 677.399169921875)",1,"(0.4060356020927429, 0.35676971077919006)","(-50.908172607421875, 198.3876190185547, 65.3701171875)",1,3.1695404052734375,1,"(19.2239990234375, -127.01679992675781, 679.5333862304688)",1
11191313162,11126323183,"(0.4468061029911041, 0.37110480666160583)","(-28.349842071533203, 194.19517517089844, 63.84421920776367)",1,3.2416839599609375,1,"(-35.927947998046875, -119.07615661621094, 677.4877319335938)",1,"(0.40669456124305725, 0.35022255778312683)","(-50.5435791015625, 200.3024139404297, 66.06708526611328)",1,3.166473388671875,1,"(19.159757614135742, -127.02652740478516, 679.619384765625)",1
11191330400,11126340421,"(0.44752398133277893, 0.3746415674686432)","(-27.952606201171875, 193.1607666015625, 63.46774673461914)",1,3.2429656982421875,1,"(-35.95546340942383, -119.10089874267578, 677.63037109375)",1,"(0.40785813331604004, 0.3464687168598175)","(-49.8997917175293, 201.40028381347656, 66.46665954589844)",1,3.169647216796875,1,"(19.132354736328125, -127.05278015136719, 679.7852783203125)",1
11191347040,11126357061,"(0.4459769129753113, 0.3734489679336548)","(-28.808643341064453, 193.50953674316406, 63.59469223022461)",1,3.243377685546875,1,"(-35.980186462402344, -119.07887268066406, 677.6394653320312)",1,"(0.41164353489875793, 0.3482353985309601)","(-47.80531692504883, 200.8835906982422, 66.27862548828125)",1,3.1721649169921875,1,"(19.10249900817871, -127.01629638671875, 679.7691650390625)",1
11191363082,11126373103,"(0.44393113255500793, 0.3766274154186249)","(-29.940580368041992, 192.5800018310547, 63.25635528564453)",1,3.2490234375,1,"(-35.96546173095703, -118.99193572998047, 677.399169921875)",1,"(0.4110134541988373, 0.34844866394996643)","(-48.15391159057617, 200.82119750976562, 66.25592803955078)",1,3.170318603515625,1,"(19.08957290649414, -126.90351104736328, 679.5319213867188)",1
11191380320,11126390341,"(0.44491836428642273, 0.37515366077423096)","(-29.39434814453125, 193.0110321044922, 63.41320037841797)",1,3.255584716796875,1,"(-35.95778274536133, -118.97157287597656, 677.4723510742188)",1,"(0.41082942485809326, 0.35154154896736145)","(-48.255741119384766, 199.91664123535156, 65.92670440673828)",1,3.1695098876953125,1,"(19.087955474853516, -126.85784912109375, 679.615966796875)",1
11191396960,11126406981,"(0.4453529715538025, 0.3657952547073364)","(-29.15386962890625, 195.74801635742188, 64.40934753417969)",1,3.2628936767578125,1,"(-35.94987487792969, -118.95820617675781, 677.7507934570312)",1,"(0.4147107005119324, 0.3558824956417084)","(-46.108245849609375, 198.6470947265625, 65.4646224975586)",1,3.1885528564453125,1,"(19.11327362060547, -126.83760070800781, 679.8714599609375)",1
11191413002,11126423023,"(0.445564866065979, 0.3753224313259125)","(-29.036611557006836, 192.96165466308594, 63.395206451416016)",1,3.2754364013671875,1,"(-35.92788314819336, -118.87730407714844, 677.9970092773438)",1,"(0.4125464856624603, 0.35523954033851624)","(-47.305702209472656, 198.8351287841797, 65.53306579589844)",1,3.199615478515625,1,"(19.156789779663086, -126.77044677734375, 680.0936889648438)",1
11191430240,11126440261,"(0.4476863145828247, 0.3748186230659485)","(-27.862815856933594, 193.1090087890625, 63.448856353759766)",1,3.27752685546875,1,"(-35.913658142089844, -118.8504638671875, 678.1928100585938)",1,"(0.4091184139251709, 0.3495504558086395)","(-49.20242691040039, 200.49896240234375, 66.13866424560547)",1,3.1899261474609375,1,"(19.199569702148438, -126.74759674072266, 680.3191528320312)",1
11191446880,11126456901,"(0.44535455107688904, 0.37399691343307495)","(-29.15296745300293, 193.34933471679688, 63.53632736206055)",1,3.2788848876953125,1,"(-35.859622955322266, -118.78731536865234, 678.3556518554688)",1,"(0.4073220193386078, 0.3510705530643463)","(-50.1964111328125, 200.05442810058594, 65.97681427001953)",1,3.208404541015625,1,"(19.262882232666016, -126.71328735351562, 680.449951171875)",1
11191462922,11126472944,"(0.44493603706359863, 0.38525113463401794)","(-29.38454246520996, 190.05789184570312, 62.33839416503906)",1,3.30487060546875,1,"(-35.753440856933594, -118.71028900146484, 678.3394775390625)",1,"(0.41182711720466614, 0.3484342098236084)","(-47.703739166259766, 200.82542419433594, 66.25743103027344)",1,3.2260894775390625,1,"(19.328998565673828, -126.65202331542969, 680.4229125976562)",1
11191480160,11126490182,"(0.44816845655441284, 0.3814051151275635)","(-27.596057891845703, 191.1826934814453, 62.747802734375)",1,3.3074188232421875,1,"(-35.71620559692383, -118.689208984375, 678.4403076171875)",1,"(0.4125525951385498, 0.3498183786869049)","(-47.302330017089844, 200.4206085205078, 66.11009216308594)",1,3.239715576171875,1,"(19.392152786254883, -126.64872741699219, 680.5357666015625)",1
