device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16737004999,16698381767,"(0.4441603124141693, 0.6230625510215759)","(-29.813762664794922, 120.50714874267578, 37.02399444580078)",1,3.459991455078125,1,"(-4.739829063415527, -59.243934631347656, 682.6144409179688)",1,"(0.46505454182624817, 0.6124184727668762)","(-18.252988815307617, 123.62012481689453, 38.15700912475586)",1,3.0977935791015625,1,"(55.122493743896484, -61.9774169921875, 680.62451171875)",1
16737021160,16698397928,"(0.4479300379753113, 0.577288031578064)","(-27.727981567382812, 133.89443969726562, 41.89656066894531)",1,3.4401702880859375,1,"(-4.772632598876953, -59.18907928466797, 682.8660888671875)",1,"(0.4612489640712738, 0.5564083456993103)","(-20.35859489440918, 140.00094604492188, 44.11915588378906)",1,3.0779266357421875,1,"(55.08430480957031, -61.94084548950195, 680.8798828125)",1
16737037805,16698414573,"(0.44385939836502075, 0.5690981149673462)","(-29.980281829833984, 136.2896728515625, 42.76831817626953)",1,3.449066162109375,1,"(-4.802760124206543, -59.22254180908203, 683.0921630859375)",1,"(0.4560735523700714, 0.551547110080719)","(-23.22218132019043, 141.42269897460938, 44.63661193847656)",1,3.0953369140625,1,"(55.0582160949707, -61.974910736083984, 681.1173095703125)",1
16737054909,16698431677,"(0.4427058696746826, 0.5602668523788452)","(-30.618507385253906, 138.8724822998047, 43.708431243896484)",1,3.452423095703125,1,"(-4.8803791999816895, -59.1899299621582, 682.6326904296875)",1,"(0.4581177830696106, 0.541927695274353)","(-22.091087341308594, 144.23597717285156, 45.66058349609375)",1,3.078826904296875,1,"(54.99058151245117, -61.932003021240234, 680.6620483398438)",1
16737071030,16698447798,"(0.4481446444988251, 0.5623941421508789)","(-27.609222412109375, 138.25035095214844, 43.48200988769531)",1,3.4442901611328125,1,"(-4.917139053344727, -59.140830993652344, 682.31640625)",1,"(0.4561823010444641, 0.5394380688667297)","(-23.1619815826416, 144.964111328125, 45.925594329833984)",1,3.085174560546875,1,"(54.9593620300293, -61.901248931884766, 680.3576049804688)",1
16737087720,16698464488,"(0.45154067873954773, 0.5659492015838623)","(-25.730180740356445, 137.21060180664062, 43.1035270690918)",1,3.4600677490234375,1,"(-4.9579291343688965, -59.1213493347168, 682.1707153320312)",1,"(0.4561742842197418, 0.5395370125770569)","(-23.166446685791016, 144.93516540527344, 45.9150505065918)",1,3.080841064453125,1,"(54.94037628173828, -61.88118362426758, 680.205810546875)",1
16737104829,16698481597,"(0.4503355920314789, 0.5622661113739014)","(-26.396987915039062, 138.2877960205078, 43.49558639526367)",1,3.469451904296875,1,"(-4.947981834411621, -59.109676361083984, 682.2296752929688)",1,"(0.45418456196784973, 0.5407215356826782)","(-24.267351150512695, 144.5887451171875, 45.78892135620117)",1,3.115234375,1,"(54.96945571899414, -61.86578369140625, 680.268798828125)",1
16737120899,16698497667,"(0.4480399787425995, 0.5622311234474182)","(-27.667142868041992, 138.2980194091797, 43.499305725097656)",1,3.492645263671875,1,"(-4.939049243927002, -59.10873031616211, 682.3314819335938)",1,"(0.45460304617881775, 0.5386812686920166)","(-24.035812377929688, 145.18548583984375, 46.00608825683594)",1,3.1178741455078125,1,"(54.99526596069336, -61.86874771118164, 680.3590087890625)",1
16737137636,16698514404,"(0.4474610686302185, 0.560964822769165)","(-27.98744773864746, 138.66836547851562, 43.63408279418945)",1,3.489013671875,1,"(-4.92160701751709, -59.09653091430664, 682.37744140625)",1,"(0.4549144506454468, 0.5432866215705872)","(-23.863492965698242, 143.8385772705078, 45.5158805847168)",1,3.1131439208984375,1,"(55.031063079833984, -61.8632698059082, 680.4043579101562)",1
16737154749,16698531517,"(0.44797080755233765, 0.566274106502533)","(-27.705413818359375, 137.1156005859375, 43.06894302368164)",1,3.5124053955078125,1,"(-4.925527572631836, -59.07954788208008, 682.4647216796875)",1,"(0.4564564824104309, 0.5436044931411743)","(-23.01029396057129, 143.74559020996094, 45.48204803466797)",1,3.112457275390625,1,"(55.040191650390625, -61.8536262512207, 680.4818725585938)",1
16737170866,16698547634,"(0.449069082736969, 0.5620280504226685)","(-27.09773063659668, 138.35740661621094, 43.52092361450195)",1,3.50244140625,1,"(-4.938441753387451, -59.08423614501953, 682.5625610351562)",1,"(0.454357773065567, 0.5473734140396118)","(-24.171499252319336, 142.643310546875, 45.08083724975586)",1,3.1289825439453125,1,"(55.034908294677734, -61.859642028808594, 680.5784301757812)",1
16737187551,16698564319,"(0.4462641477584839, 0.5682864189147949)","(-28.649709701538086, 136.52708435058594, 42.85474395751953)",1,3.503021240234375,1,"(-4.973034381866455, -59.065486907958984, 682.7420043945312)",1,"(0.4567519426345825, 0.5470125079154968)","(-22.846784591674805, 142.7488555908203, 45.11929702758789)",1,3.124725341796875,1,"(54.996849060058594, -61.83955764770508, 680.7748413085938)",1
16737204669,16698581437,"(0.44634756445884705, 0.5654354095458984)","(-28.60353660583496, 137.36085510253906, 43.1582145690918)",1,3.50982666015625,1,"(-5.0317206382751465, -59.105743408203125, 682.8003540039062)",1,"(0.45759278535842896, 0.5386531949043274)","(-22.381576538085938, 145.19363403320312, 46.009117126464844)",1,3.1104736328125,1,"(54.94723129272461, -61.86919021606445, 680.8345947265625)",1
16737220831,16698597599,"(0.45021820068359375, 0.5620221495628357)","(-26.461952209472656, 138.359130859375, 43.521568298339844)",1,3.508544921875,1,"(-5.079308986663818, -59.105838775634766, 682.7498168945312)",1,"(0.45643311738967896, 0.5449303388595581)","(-23.023237228393555, 143.35781860351562, 45.3409538269043)",1,3.1080322265625,1,"(54.908077239990234, -61.84089279174805, 680.7943115234375)",1
16737237466,16698614234,"(0.4526827931404114, 0.5592344403266907)","(-25.098281860351562, 139.1744384765625, 43.81829833984375)",1,3.5019683837890625,1,"(-5.1617608070373535, -59.09467315673828, 682.5758666992188)",1,"(0.4571497142314911, 0.5473788976669312)","(-22.626752853393555, 142.64173889160156, 45.080318450927734)",1,3.1062164306640625,1,"(54.81754684448242, -61.79756164550781, 680.615478515625)",1
16737254589,16698631357,"(0.47733357548713684, 0.5218328833580017)","(-11.459003448486328, 150.1129608154297, 47.79960632324219)",1,3.515472412109375,1,"(-5.072377681732178, -58.9860725402832, 682.6681518554688)",1,"(0.4952436685562134, 0.5031154155731201)","(-1.5493531227111816, 155.5870819091797, 49.792022705078125)",1,3.1108245849609375,1,"(54.84870910644531, -61.7043342590332, 680.726318359375)",1
16737270700,16698647468,"(0.49276065826416016, 0.5018458366394043)","(-2.9231815338134766, 155.95838928222656, 49.92719650268555)",1,3.5323028564453125,1,"(-5.012238025665283, -58.953697204589844, 682.8739624023438)",1,"(0.5133288502693176, 0.473034143447876)","(8.457165718078613, 164.38473510742188, 52.99408721923828)",1,3.1117401123046875,1,"(54.893741607666016, -61.671302795410156, 680.911865234375)",1
16737287382,16698664150,"(0.49591994285583496, 0.5062111616134644)","(-1.1751412153244019, 154.6817169189453, 49.46253204345703)",1,3.5447845458984375,1,"(-5.037635803222656, -58.90523910522461, 682.250244140625)",1,"(0.505578875541687, 0.4755382239818573)","(4.169148921966553, 163.65240478515625, 52.72750473022461)",1,3.1137237548828125,1,"(54.79668426513672, -61.58713150024414, 680.240234375)",1
16737304509,16698681277,"(0.5042619705200195, 0.4994569420814514)","(3.440467119216919, 156.65704345703125, 50.18149948120117)",1,3.5398406982421875,1,"(-5.104569911956787, -58.862979888916016, 681.7474975585938)",1,"(0.5110033750534058, 0.47964712977409363)","(7.170527458190918, 162.45065307617188, 52.2901725769043)",1,3.115203857421875,1,"(54.71793746948242, -61.51396179199219, 679.8053588867188)",1
16737320666,16698697434,"(0.5035218596458435, 0.4982743561267853)","(3.0309789180755615, 157.00289916992188, 50.30736541748047)",1,3.5347442626953125,1,"(-5.145441055297852, -58.872406005859375, 681.6763305664062)",1,"(0.5114760994911194, 0.47787898778915405)","(7.432067394256592, 162.9677734375, 52.47840118408203)",1,3.1148529052734375,1,"(54.67920684814453, -61.506744384765625, 679.731201171875)",1
16737337297,16698714065,"(0.502879798412323, 0.50426185131073)","(2.6757919788360596, 155.25180053710938, 49.66992950439453)",1,3.53863525390625,1,"(-5.199819087982178, -58.884647369384766, 681.8631591796875)",1,"(0.5129662156105042, 0.4847521185874939)","(8.25655460357666, 160.95765686035156, 51.74674606323242)",1,3.1195526123046875,1,"(54.64112091064453, -61.51181411743164, 679.9385375976562)",1
16737354429,16698731197,"(0.4998844265937805, 0.503727376461029)","(1.0184208154678345, 155.40809631347656, 49.726890563964844)",1,3.5347900390625,1,"(-5.235164642333984, -58.8941535949707, 682.029541015625)",1,"(0.5117291808128357, 0.4819662272930145)","(7.572114944458008, 161.7724151611328, 52.04331970214844)",1,3.122833251953125,1,"(54.621646881103516, -61.51973342895508, 680.097900390625)",1
16737370536,16698747304,"(0.4980638325214386, 0.49969127774238586)","(0.011066097766160965, 156.58851623535156, 50.15655517578125)",1,3.5387420654296875,1,"(-5.252110004425049, -58.90645980834961, 682.0699462890625)",1,"(0.5083914399147034, 0.4832713007926941)","(5.7253336906433105, 161.3907470703125, 51.90435791015625)",1,3.1316070556640625,1,"(54.6161003112793, -61.53676986694336, 680.1295776367188)",1
16737387213,16698763981,"(0.499298632144928, 0.5008175373077393)","(0.6942826509475708, 156.25912475585938, 50.03662872314453)",1,3.5375823974609375,1,"(-5.262983322143555, -58.89422607421875, 681.8795166015625)",1,"(0.5093004703521729, 0.4751361608505249)","(6.228311061859131, 163.76995849609375, 52.770362854003906)",1,3.125,1,"(54.592594146728516, -61.523128509521484, 679.9193115234375)",1
16737404349,16698781117,"(0.4969955086708069, 0.49505528807640076)","(-0.5800580382347107, 157.94436645507812, 50.64998245239258)",1,3.5413665771484375,1,"(-5.2514166831970215, -58.88337326049805, 681.5794067382812)",1,"(0.5093634128570557, 0.47114333510398865)","(6.263128757476807, 164.93768310546875, 53.19536209106445)",1,3.1289215087890625,1,"(54.57532501220703, -61.51701736450195, 679.6363525390625)",1
16737420405,16698797173,"(0.47391942143440247, 0.4395173192024231)","(-13.348038673400879, 174.1871337890625, 56.561866760253906)",1,3.5434417724609375,1,"(-5.282761573791504, -58.791664123535156, 681.6710205078125)",1,"(0.49753424525260925, 0.4139372706413269)","(-0.28194767236709595, 181.66830444335938, 59.28480529785156)",1,3.1331939697265625,1,"(54.50517654418945, -61.43770980834961, 679.6875)",1
16737437129,16698813896,"(0.45117098093032837, 0.36415526270866394)","(-25.934751510620117, 196.22763061523438, 64.583984375)",1,3.5301361083984375,1,"(-5.37094783782959, -58.66762924194336, 681.7549438476562)",1,"(0.46674734354019165, 0.33916980028152466)","(-17.31633758544922, 203.53489685058594, 67.24363708496094)",1,3.1361083984375,1,"(54.35138702392578, -61.33750915527344, 679.7931518554688)",1
16737454269,16698831036,"(0.450091153383255, 0.3682699203491211)","(-26.53221321105957, 195.02423095703125, 64.14595794677734)",1,3.5395355224609375,1,"(-5.358344554901123, -58.6761360168457, 681.6759033203125)",1,"(0.46509286761283875, 0.3364705741405487)","(-18.231786727905273, 204.32435607910156, 67.53094482421875)",1,3.137939453125,1,"(54.37096405029297, -61.362388610839844, 679.7760009765625)",1
16737470371,16698847138,"(0.45104143023490906, 0.3599724769592285)","(-26.006425857543945, 197.450927734375, 65.02922058105469)",1,3.5348663330078125,1,"(-5.357003688812256, -58.7374267578125, 682.0122680664062)",1,"(0.46598517894744873, 0.3408331871032715)","(-17.738073348999023, 203.04844665527344, 67.06654357910156)",1,3.142974853515625,1,"(54.41245651245117, -61.40948486328125, 680.079345703125)",1
16737487043,16698863810,"(0.4497544765472412, 0.35245993733406067)","(-26.718530654907227, 199.64808654785156, 65.82888793945312)",1,3.532073974609375,1,"(-5.348536491394043, -58.8161506652832, 682.3243408203125)",1,"(0.467551052570343, 0.3439290523529053)","(-16.871692657470703, 202.14305114746094, 66.73700714111328)",1,3.128387451171875,1,"(54.45858383178711, -61.474613189697266, 680.4136962890625)",1
16737504185,16698880952,"(0.4477633237838745, 0.3481605350971222)","(-27.820219039916992, 200.90545654296875, 66.28658294677734)",1,3.53631591796875,1,"(-5.34516716003418, -58.87968063354492, 682.6654052734375)",1,"(0.4683702886104584, 0.3459978699684143)","(-16.41836166381836, 201.53797912597656, 66.51675415039062)",1,3.1304931640625,1,"(54.50200271606445, -61.53139877319336, 680.7359619140625)",1
