device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16489373808,1476201272,"(0.34769243001937866, 0.47738128900527954)","(-83.1894760131836, 163.11334228515625, 52.531349182128906)",1,3.2352294921875,1,"(-49.30612564086914, -11.912113189697266, 633.1511840820312)",1,"(0.32146626710891724, 0.4194236993789673)","(-97.70040130615234, 180.06373596191406, 58.7008056640625)",1,3.467437744140625,1,"(19.5062255859375, -8.094704627990723, 634.727783203125)",1
16489390053,1476217517,"(0.35275283455848694, 0.4807039499282837)","(-80.38951873779297, 162.14158630371094, 52.17768859863281)",1,3.269561767578125,1,"(-49.38434600830078, -11.933148384094238, 633.2701416015625)",1,"(0.3194749653339386, 0.4164895713329315)","(-98.80217742919922, 180.9218292236328, 59.013153076171875)",1,3.45526123046875,1,"(19.44951820373535, -8.103280067443848, 634.8405151367188)",1
16489407088,1476234552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31951043009757996, 0.4167693853378296)","(-98.78255462646484, 180.8400115966797, 58.98335266113281)",1,3.452056884765625,1,"(19.401519775390625, -8.100983619689941, 634.9993896484375)",1
16489423724,1476251188,"(0.34885311126708984, 0.47828277945518494)","(-82.54725646972656, 162.8496856689453, 52.435420989990234)",1,3.219573974609375,1,"(-49.52287673950195, -11.952686309814453, 633.45556640625)",1,"(0.3200998902320862, 0.41304224729537964)","(-98.45641326904297, 181.93006896972656, 59.380069732666016)",1,3.454254150390625,1,"(19.347259521484375, -8.103828430175781, 635.0590209960938)",1
16489439977,1476267441,"(0.35006779432296753, 0.4756472706794739)","(-81.87519073486328, 163.6204833984375, 52.71595764160156)",1,3.2163543701171875,1,"(-49.54903793334961, -11.979727745056152, 633.0390014648438)",1,"(0.32244861125946045, 0.4091941714286804)","(-97.1568374633789, 183.0554656982422, 59.78969192504883)",1,3.44580078125,1,"(19.281402587890625, -8.114789962768555, 634.7049560546875)",1
16489456958,1476284422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3337094485759735, 0.3867689371109009)","(-90.92625427246094, 189.61399841308594, 62.17682647705078)",1,3.4068145751953125,1,"(19.229511260986328, -8.112910270690918, 634.55419921875)",1
16489473736,1476301200,"(0.34726056456565857, 0.47170108556747437)","(-83.42839813232422, 164.77456665039062, 53.13605499267578)",1,3.2153167724609375,1,"(-49.617393493652344, -11.983633041381836, 633.1358032226562)",1,"(0.3221656084060669, 0.41965585947036743)","(-97.3134536743164, 179.99583435058594, 58.67608642578125)",1,3.480194091796875,1,"(19.213308334350586, -8.101858139038086, 634.7232055664062)",1
16489489897,1476317361,"(0.3480498790740967, 0.47449326515197754)","(-82.99168395996094, 163.9579620361328, 52.83881759643555)",1,3.22149658203125,1,"(-49.65255355834961, -11.937556266784668, 633.035888671875)",1,"(0.3233051002025604, 0.4192654490470886)","(-96.68299102783203, 180.11001586914062, 58.7176399230957)",1,3.4869537353515625,1,"(19.17473793029785, -8.065776824951172, 634.7174072265625)",1
16489506924,1476334388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32173675298690796, 0.41314563155174255)","(-97.5507583618164, 181.8998565673828, 59.36906814575195)",1,3.4705657958984375,1,"(19.142316818237305, -8.033282279968262, 634.4396362304688)",1
16489523554,1476351018,"(0.3476797640323639, 0.4743094742298126)","(-83.19646453857422, 164.01173400878906, 52.858333587646484)",1,3.2244415283203125,1,"(-49.671104431152344, -11.869466781616211, 632.3743286132812)",1,"(0.31976377964019775, 0.4095090329647064)","(-98.64240264892578, 182.96339416503906, 59.75619888305664)",1,3.459259033203125,1,"(19.098682403564453, -8.001229286193848, 634.0465087890625)",1
