device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8890543793,8850391477,"(0.5359604954719543, 0.14544358849525452)","(20.97928810119629, 260.1924133300781, 87.86526489257812)",1,3.413055419921875,1,"(1.4711318016052246, -58.044918060302734, 655.6158447265625)",1,"(0.4958111047744751, 0.15817101299762726)","(-1.23536217212677, 256.4701232910156, 86.51045989990234)",1,3.3381500244140625,1,"(66.0691146850586, -54.84501647949219, 652.029052734375)",1
8890560028,8850407712,"(0.5366703271865845, 0.14269250631332397)","(21.372060775756836, 260.99700927734375, 88.15811157226562)",1,3.412445068359375,1,"(1.4999260902404785, -58.10547637939453, 656.2713012695312)",1,"(0.4944314658641815, 0.15826758742332458)","(-1.9987397193908691, 256.4419250488281, 86.50016021728516)",1,3.3395233154296875,1,"(66.15888214111328, -54.8937873840332, 652.6158447265625)",1
8890576953,8850424637,"(0.5342468619346619, 0.14185048639774323)","(20.031156539916992, 261.2432556152344, 88.24773406982422)",1,3.410614013671875,1,"(1.516341209411621, -58.13815689086914, 656.5734252929688)",1,"(0.4932190775871277, 0.15547573566436768)","(-2.669550657272339, 257.2584228515625, 86.79734802246094)",1,3.342010498046875,1,"(66.2065200805664, -54.92973709106445, 652.9094848632812)",1
8890593708,8850441392,"(0.5340545773506165, 0.14001968502998352)","(19.924758911132812, 261.7787170410156, 88.44258117675781)",1,3.4085540771484375,1,"(1.5148155689239502, -58.191307067871094, 656.9057006835938)",1,"(0.4929269254207611, 0.16295108199119568)","(-2.831202983856201, 255.07217407226562, 86.00163269042969)",1,3.359832763671875,1,"(66.25226593017578, -54.98662185668945, 653.2838745117188)",1
8890609948,8850457632,"(0.5346969366073608, 0.14253398776054382)","(20.280181884765625, 261.0433654785156, 88.1749496459961)",1,3.4125823974609375,1,"(1.5064849853515625, -58.23588180541992, 657.141357421875)",1,"(0.4931536018848419, 0.16009068489074707)","(-2.705766201019287, 255.90869140625, 86.30615234375)",1,3.351654052734375,1,"(66.27105712890625, -55.03919219970703, 653.505126953125)",1
8890626919,8850474603,"(0.5345803499221802, 0.1416252851486206)","(20.215681076049805, 261.30914306640625, 88.27169036865234)",1,3.4151763916015625,1,"(1.487819790840149, -58.26930236816406, 657.3352661132812)",1,"(0.4922676980495453, 0.1572653204202652)","(-3.1959164142608643, 256.7350158691406, 86.60688781738281)",1,3.35986328125,1,"(66.2804183959961, -55.0653190612793, 653.6759643554688)",1
8890643527,8850491211,"(0.5355699062347412, 0.1484818011522293)","(20.763219833374023, 259.3038635253906, 87.54187774658203)",1,3.428009033203125,1,"(1.4762582778930664, -58.31639099121094, 657.6482543945312)",1,"(0.49468672275543213, 0.15553390979766846)","(-1.857495665550232, 257.2414245605469, 86.79118347167969)",1,3.3454437255859375,1,"(66.29989624023438, -55.127113342285156, 654.0306396484375)",1
8890659868,8850507552,"(0.5364322662353516, 0.14790421724319458)","(21.240339279174805, 259.4728088378906, 87.6033706665039)",1,3.422943115234375,1,"(1.4694263935089111, -58.34476089477539, 657.9334106445312)",1,"(0.49470677971839905, 0.16229991614818573)","(-1.8464152812957764, 255.26258850097656, 86.0709228515625)",1,3.3422088623046875,1,"(66.33199310302734, -55.13700866699219, 654.295166015625)",1
8890676789,8850524473,"(0.5347084999084473, 0.14334441721439362)","(20.28658103942871, 260.8063659667969, 88.08875274658203)",1,3.42205810546875,1,"(1.4727756977081299, -58.34853744506836, 658.033935546875)",1,"(0.49165990948677063, 0.15909302234649658)","(-3.532222032546997, 256.20050048828125, 86.41227722167969)",1,3.3503875732421875,1,"(66.35006713867188, -55.137454986572266, 654.3894653320312)",1
8890693443,8850541127,"(0.535324215888977, 0.14437519013881683)","(20.62725067138672, 260.5049133300781, 87.97901153564453)",1,3.4181671142578125,1,"(1.479475736618042, -58.3500862121582, 658.132568359375)",1,"(0.49004456400871277, 0.15276315808296204)","(-4.425995826721191, 258.0517578125, 87.08609008789062)",1,3.346435546875,1,"(66.37654113769531, -55.134883880615234, 654.4989013671875)",1
8890709788,8850557472,"(0.5283050537109375, 0.15619657933712006)","(16.743505477905273, 257.047607421875, 86.72062683105469)",1,3.41485595703125,1,"(1.4710009098052979, -58.455108642578125, 658.21044921875)",1,"(0.4877980053424835, 0.18201978504657745)","(-5.669034004211426, 249.49530029296875, 83.9718246459961)",1,3.3632049560546875,1,"(66.32735443115234, -55.20633316040039, 654.567138671875)",1
8890726755,8850574439,"(0.5006963014602661, 0.23648062348365784)","(1.4675896167755127, 233.56759643554688, 78.1745834350586)",1,3.422149658203125,1,"(1.4289504289627075, -58.66130065917969, 658.5543823242188)",1,"(0.4634854197502136, 0.26079100370407104)","(-19.121171951293945, 226.4577178955078, 75.58685302734375)",1,3.37774658203125,1,"(66.224853515625, -55.39905548095703, 654.9020385742188)",1
8890743455,8850591139,"(0.4556833505630493, 0.360526978969574)","(-23.43808937072754, 197.28878784179688, 64.9701919555664)",1,3.4115753173828125,1,"(1.2727445363998413, -58.94475555419922, 658.8626708984375)",1,"(0.41861963272094727, 0.3957281708717346)","(-43.94541931152344, 186.99375915527344, 61.22307586669922)",1,3.39398193359375,1,"(66.05110168457031, -55.69139862060547, 655.209228515625)",1
8890759713,8850607397,"(0.4588181674480438, 0.37050941586494446)","(-21.703563690185547, 194.36929321289062, 63.90757369995117)",1,3.4001922607421875,1,"(1.1536121368408203, -58.93906021118164, 658.3079223632812)",1,"(0.4212856590747833, 0.4071498513221741)","(-42.47032928466797, 183.6533660888672, 60.00728988647461)",1,3.3981170654296875,1,"(66.0148696899414, -55.66817092895508, 654.7731323242188)",1
8890776721,8850624405,"(0.4599868953227997, 0.3742142617702484)","(-21.05693244934082, 193.2857666015625, 63.513214111328125)",1,3.3943939208984375,1,"(1.119702935218811, -58.94414138793945, 658.2380981445312)",1,"(0.42220205068588257, 0.4017041027545929)","(-41.96330261230469, 185.2460479736328, 60.58699417114258)",1,3.37213134765625,1,"(65.9937973022461, -55.660587310791016, 654.6337280273438)",1
8890793273,8850640958,"(0.45818039774894714, 0.3759693503379822)","(-22.056476593017578, 192.7724609375, 63.326416015625)",1,3.386077880859375,1,"(1.0833004713058472, -58.922447204589844, 657.9093017578125)",1,"(0.4228672683238983, 0.40986740589141846)","(-41.595211029052734, 182.85858154296875, 59.7180290222168)",1,3.3740234375,1,"(65.94085693359375, -55.63703536987305, 654.2625122070312)",1
8890809633,8850657318,"(0.4550662934780121, 0.37398433685302734)","(-23.77947998046875, 193.35299682617188, 63.537689208984375)",1,3.38299560546875,1,"(1.0751279592514038, -58.92354965209961, 657.66650390625)",1,"(0.42243295907974243, 0.4158320128917694)","(-41.835514068603516, 181.11415100097656, 59.08310317993164)",1,3.383697509765625,1,"(65.92279815673828, -55.636959075927734, 654.0616455078125)",1
8890826687,8850674372,"(0.4535718858242035, 0.37558797001838684)","(-24.606346130371094, 192.88401794433594, 63.367008209228516)",1,3.38201904296875,1,"(1.0779320001602173, -58.93101119995117, 657.6400146484375)",1,"(0.42189162969589233, 0.4100140929222107)","(-42.135047912597656, 182.81568908691406, 59.70240020751953)",1,3.3769073486328125,1,"(65.93263244628906, -55.63951110839844, 654.038330078125)",1
8890843189,8850690874,"(0.45608624815940857, 0.3713532090187073)","(-23.21516227722168, 194.1225128173828, 63.81782913208008)",1,3.38983154296875,1,"(1.0844175815582275, -58.94316101074219, 657.7028198242188)",1,"(0.42752817273139954, 0.41232457756996155)","(-39.01634216308594, 182.13995361328125, 59.45646667480469)",1,3.370513916015625,1,"(65.95649719238281, -55.651573181152344, 654.1085205078125)",1
8890859553,8850707238,"(0.45874276757240295, 0.3634732961654663)","(-21.74532127380371, 196.42709350585938, 64.6565933227539)",1,3.36016845703125,1,"(1.100278615951538, -58.96246337890625, 657.8546752929688)",1,"(0.4255724847316742, 0.4059253931045532)","(-40.09840393066406, 184.011474609375, 60.13765335083008)",1,3.3516693115234375,1,"(65.9990005493164, -55.666378021240234, 654.2400512695312)",1
8890876556,8850724241,"(0.4598408639431, 0.3677864074707031)","(-21.13770866394043, 195.1656494140625, 64.1974868774414)",1,3.3575439453125,1,"(1.1098979711532593, -58.97774124145508, 657.9910278320312)",1,"(0.427570641040802, 0.4075804650783539)","(-38.99282455444336, 183.5274200439453, 59.96147155761719)",1,3.351776123046875,1,"(66.02066040039062, -55.6783447265625, 654.3478393554688)",1
8890893104,8850740789,"(0.45997723937034607, 0.3740532100200653)","(-21.062240600585938, 193.33285522460938, 63.53036117553711)",1,3.373016357421875,1,"(1.1253187656402588, -58.99060821533203, 658.1318969726562)",1,"(0.4282051622867584, 0.39849215745925903)","(-38.64173126220703, 186.1853790283203, 60.928951263427734)",1,3.341552734375,1,"(66.0656967163086, -55.70058059692383, 654.5023193359375)",1
