device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3816594685,3751573164,"(0.4687187373638153, 0.19813257455825806)","(-16.225601196289062, 244.7829132080078, 82.25665283203125)",1,3.170379638671875,1,"(1.815744161605835, -49.06184387207031, 684.7380981445312)",1,"(0.4552496373653412, 0.20346297323703766)","(-23.67803192138672, 243.22396850585938, 81.68923950195312)",1,2.9130706787109375,1,"(63.35928726196289, -51.991085052490234, 682.0367431640625)",1
3816611141,3751589620,"(0.47794798016548157, 0.20172755420207977)","(-11.11902904510498, 243.73150634765625, 81.87397766113281)",1,3.176971435546875,1,"(1.6894806623458862, -49.09373474121094, 685.0298461914062)",1,"(0.45268505811691284, 0.20890666544437408)","(-25.097015380859375, 241.6318817138672, 81.10978698730469)",1,2.9380645751953125,1,"(63.29977798461914, -51.998291015625, 682.296875)",1
3816627846,3751606326,"(0.4742974042892456, 0.19529235363006592)","(-13.138897895812988, 245.6135711669922, 82.55902862548828)",1,3.18109130859375,1,"(1.651549220085144, -49.100215911865234, 684.884765625)",1,"(0.4528799057006836, 0.2084234058856964)","(-24.98921775817871, 241.7732696533203, 81.16120910644531)",1,2.92242431640625,1,"(63.23780822753906, -51.98011779785156, 682.1950073242188)",1
3816644601,3751623081,"(0.4729851484298706, 0.19727474451065063)","(-13.864988327026367, 245.03379821777344, 82.34800720214844)",1,3.1937713623046875,1,"(1.595749020576477, -49.08982849121094, 684.7114868164062)",1,"(0.4538528025150299, 0.20414911210536957)","(-24.4509220123291, 243.02330017089844, 81.6161880493164)",1,2.920623779296875,1,"(63.15278625488281, -51.962215423583984, 682.006591796875)",1
3816661061,3751639541,"(0.4728974997997284, 0.19657465815544128)","(-13.913460731506348, 245.2385711669922, 82.4224624633789)",1,3.202789306640625,1,"(1.5546422004699707, -49.08348846435547, 684.7123413085938)",1,"(0.45380547642707825, 0.2064538449048996)","(-24.47707176208496, 242.34925842285156, 81.37085723876953)",1,2.927581787109375,1,"(63.10902786254883, -51.9505729675293, 681.999755859375)",1
3816677812,3751656292,"(0.470621794462204, 0.19881516695022583)","(-15.17260456085205, 244.58326721191406, 82.18395233154297)",1,3.202880859375,1,"(1.5311610698699951, -49.06553268432617, 684.6619262695312)",1,"(0.4547908902168274, 0.21022339165210724)","(-23.931852340698242, 241.246826171875, 80.96958923339844)",1,2.92669677734375,1,"(63.081077575683594, -51.92731857299805, 681.9552001953125)",1
3816694517,3751672997,"(0.47324755787849426, 0.19218596816062927)","(-13.719761848449707, 246.5220489501953, 82.88961791992188)",1,3.2106170654296875,1,"(1.4966408014297485, -49.037960052490234, 684.500244140625)",1,"(0.4523058533668518, 0.2087453305721283)","(-25.306814193725586, 241.67909240722656, 81.1269302368164)",1,2.922821044921875,1,"(63.020042419433594, -51.866477966308594, 681.7838745117188)",1
3816710982,3751689462,"(0.478133887052536, 0.18563945591449738)","(-11.01615047454834, 248.4366455078125, 83.58650970458984)",1,3.2114105224609375,1,"(1.4462331533432007, -48.99008560180664, 684.133544921875)",1,"(0.45361149311065674, 0.2099122703075409)","(-24.584447860717773, 241.33782958984375, 81.00269317626953)",1,2.924072265625,1,"(62.945556640625, -51.78742599487305, 681.4392700195312)",1
3816727682,3751706162,"(0.4747216999530792, 0.1859235316514969)","(-12.90412712097168, 248.3535919189453, 83.55628967285156)",1,3.207000732421875,1,"(1.4246749877929688, -48.95425796508789, 683.9219360351562)",1,"(0.45646387338638306, 0.20704033970832825)","(-23.006187438964844, 242.17774963378906, 81.30838775634766)",1,2.9172515869140625,1,"(62.893798828125, -51.755340576171875, 681.248291015625)",1
3816744432,3751722912,"(0.47432783246040344, 0.18757504224777222)","(-13.12207317352295, 247.87060546875, 83.38047790527344)",1,3.2047271728515625,1,"(1.3879785537719727, -48.90748596191406, 683.7218627929688)",1,"(0.45533719658851624, 0.21220408380031586)","(-23.62958526611328, 240.6675567626953, 80.75879669189453)",1,2.927978515625,1,"(62.843605041503906, -51.71139907836914, 681.0291137695312)",1
3816760897,3751739377,"(0.4713180959224701, 0.1989046186208725)","(-14.787370681762695, 244.55712890625, 82.17448425292969)",1,3.2113037109375,1,"(1.3683137893676758, -48.85590362548828, 683.6153564453125)",1,"(0.45308607816696167, 0.20565827190876007)","(-24.875112533569336, 242.58197021484375, 81.45552062988281)",1,2.9333343505859375,1,"(62.80808639526367, -51.678165435791016, 680.9237670898438)",1
3816777551,3751756031,"(0.47080883383750916, 0.1982855349779129)","(-15.069138526916504, 244.7382049560547, 82.2403793334961)",1,3.2091064453125,1,"(1.3552167415618896, -48.84630584716797, 683.5990600585938)",1,"(0.4522351324558258, 0.20697477459907532)","(-25.345947265625, 242.19692993164062, 81.31541442871094)",1,2.9191436767578125,1,"(62.78915786743164, -51.659324645996094, 680.8958740234375)",1
3816794348,3751772828,"(0.46973302960395813, 0.1960441619157791)","(-15.664376258850098, 245.3937225341797, 82.47893524169922)",1,3.2110595703125,1,"(1.3426812887191772, -48.845069885253906, 683.6316528320312)",1,"(0.45284968614578247, 0.21040938794612885)","(-25.005901336669922, 241.1924285888672, 80.94979858398438)",1,2.9302978515625,1,"(62.7691764831543, -51.649471282958984, 680.9332275390625)",1
3816810817,3751789297,"(0.47190243005752563, 0.19969385862350464)","(-14.464045524597168, 244.32630920410156, 82.0904541015625)",1,3.2186431884765625,1,"(1.3362033367156982, -48.840911865234375, 683.5999145507812)",1,"(0.45225584506988525, 0.20576821267604828)","(-25.334468841552734, 242.54977416992188, 81.44383239746094)",1,2.92816162109375,1,"(62.760498046875, -51.639095306396484, 680.9007568359375)",1
3816827517,3751805997,"(0.47361746430397034, 0.20005987584590912)","(-13.515098571777344, 244.21925354003906, 82.05147552490234)",1,3.2253875732421875,1,"(1.3525090217590332, -48.83255386352539, 683.5292358398438)",1,"(0.4513198137283325, 0.20633836090564728)","(-25.852394104003906, 242.38302612304688, 81.38318634033203)",1,2.9305419921875,1,"(62.7618522644043, -51.624786376953125, 680.8394165039062)",1
3816844262,3751822742,"(0.5055680871009827, 0.17948013544082642)","(4.1631693840026855, 250.23806762695312, 84.24213409423828)",1,3.2462158203125,1,"(1.4951659440994263, -48.774478912353516, 683.364501953125)",1,"(0.4896264672279358, 0.1877928376197815)","(-4.657315254211426, 247.806884765625, 83.3572998046875)",1,2.940826416015625,1,"(62.86572265625, -51.56892395019531, 680.6526489257812)",1
3816860737,3751839216,"(0.5294208526611328, 0.13808897137641907)","(17.360929489135742, 262.3433837890625, 88.64814758300781)",1,3.24981689453125,1,"(1.7272359132766724, -48.664974212646484, 682.4718627929688)",1,"(0.5135020613670349, 0.16725923120975494)","(8.553030967712402, 253.81219482421875, 85.54304504394531)",1,2.937835693359375,1,"(62.949928283691406, -51.446285247802734, 679.7647094726562)",1
3816877387,3751855867,"(0.5313368439674377, 0.13688544929027557)","(18.421024322509766, 262.6953430175781, 88.77627563476562)",1,3.2515716552734375,1,"(1.7856475114822388, -48.64350891113281, 682.4232177734375)",1,"(0.513765275478363, 0.1673937290906906)","(8.698698997497559, 253.77284240722656, 85.52871704101562)",1,2.9355010986328125,1,"(62.98671340942383, -51.42258834838867, 679.6573486328125)",1
3816894082,3751872562,"(0.5367093086242676, 0.13089486956596375)","(21.393596649169922, 264.4473876953125, 89.41394805908203)",1,3.2476806640625,1,"(1.815245270729065, -48.661582946777344, 682.6295166015625)",1,"(0.5113502144813538, 0.16588492691516876)","(7.362396717071533, 254.21414184570312, 85.68934631347656)",1,2.9346160888671875,1,"(63.064125061035156, -51.442230224609375, 679.86767578125)",1
3816910657,3751889137,"(0.5315501093864441, 0.13472773134708405)","(18.53905487060547, 263.3263854980469, 89.00592803955078)",1,3.2432098388671875,1,"(1.8920973539352417, -48.6661376953125, 683.0146484375)",1,"(0.5119079947471619, 0.163446307182312)","(7.671049118041992, 254.92735290527344, 85.94891357421875)",1,2.9192962646484375,1,"(63.17256546020508, -51.47467041015625, 680.2817993164062)",1
3816927255,3751905735,"(0.5281292200088501, 0.13470271229743958)","(16.646255493164062, 263.3337707519531, 89.00858306884766)",1,3.2415313720703125,1,"(1.9475136995315552, -48.66859436035156, 683.1853637695312)",1,"(0.5081678032875061, 0.15980863571166992)","(5.601590633392334, 255.9912109375, 86.33614349365234)",1,2.921417236328125,1,"(63.23432159423828, -51.488731384277344, 680.4334716796875)",1
3816944094,3751922574,"(0.529196560382843, 0.13168340921401978)","(17.236814498901367, 264.2167663574219, 89.3299789428711)",1,3.2238311767578125,1,"(2.023667335510254, -48.66551208496094, 683.2926025390625)",1,"(0.5164635181427002, 0.15959270298480988)","(10.191606521606445, 256.05438232421875, 86.35910034179688)",1,2.912261962890625,1,"(63.30657958984375, -51.49989318847656, 680.5486450195312)",1
3816960577,3751939057,"(0.5345078706741333, 0.13874302804470062)","(20.175525665283203, 262.1521301269531, 88.57850646972656)",1,3.200897216796875,1,"(2.0766687393188477, -48.64423370361328, 683.4153442382812)",1,"(0.513118326663971, 0.1627810001373291)","(8.340743064880371, 255.12191772460938, 86.0197525024414)",1,2.9171600341796875,1,"(63.3967170715332, -51.511314392089844, 680.6589965820312)",1
