device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
780813574,741736095,"(0.4068524241447449, 0.30518290400505066)","(-50.456233978271484, 213.47479248046875, 70.86148071289062)",1,5.605255126953125,1,"(-21.121938705444336, 24.968955993652344, 569.17919921875)",1,"(0.3872668147087097, 0.27614808082580566)","(-61.292964935302734, 221.9663848876953, 73.95211791992188)",1,5.5152740478515625,1,"(41.29191589355469, 27.3326473236084, 568.1180419921875)",1
780830214,741752735,"(0.4068852961063385, 0.3068784475326538)","(-50.438045501708984, 212.9789276123047, 70.68096160888672)",1,5.5999908447265625,1,"(-21.0877628326416, 24.964609146118164, 568.7622680664062)",1,"(0.38669952750205994, 0.2800692915916443)","(-61.6068115234375, 220.81956481933594, 73.53469848632812)",1,5.512664794921875,1,"(41.286781311035156, 27.317256927490234, 567.7518920898438)",1
780846799,741769320,"(0.4058111608028412, 0.3084249496459961)","(-51.032344818115234, 212.52659606933594, 70.51631164550781)",1,5.596588134765625,1,"(-21.061323165893555, 24.963777542114258, 568.5652465820312)",1,"(0.38647547364234924, 0.2847455143928528)","(-61.73080825805664, 219.45193481445312, 73.03692626953125)",1,5.505828857421875,1,"(41.29328536987305, 27.317230224609375, 567.5581665039062)",1
780863490,741786011,"(0.4058392643928528, 0.3069876730442047)","(-51.016780853271484, 212.9469451904297, 70.66932678222656)",1,5.59759521484375,1,"(-21.013460159301758, 24.956111907958984, 568.3860473632812)",1,"(0.3875247836112976, 0.27902668714523315)","(-61.15022277832031, 221.12448120117188, 73.64566802978516)",1,5.49591064453125,1,"(41.3282356262207, 27.30675506591797, 567.3521728515625)",1
780880134,741802655,"(0.4089961349964142, 0.3077711760997772)","(-49.27012634277344, 212.7178192138672, 70.58589935302734)",1,5.5861663818359375,1,"(-20.938575744628906, 24.95134925842285, 568.2886962890625)",1,"(0.38874804973602295, 0.2832956314086914)","(-60.47334671020508, 219.8759765625, 73.1912841796875)",1,5.4849090576171875,1,"(41.3994255065918, 27.308652877807617, 567.2623901367188)",1
780896668,741819189,"(0.40935757756233215, 0.30848219990730286)","(-49.07011413574219, 212.50985717773438, 70.51021575927734)",1,5.5763702392578125,1,"(-20.860715866088867, 24.949405670166016, 568.1820678710938)",1,"(0.389382928609848, 0.28492701053619385)","(-60.12208938598633, 219.3988494873047, 73.01762390136719)",1,5.4761962890625,1,"(41.46541213989258, 27.304418563842773, 567.1571044921875)",1
780913405,741835926,"(0.4094277322292328, 0.3074529469013214)","(-49.031280517578125, 212.81088256835938, 70.61976623535156)",1,5.571075439453125,1,"(-20.697620391845703, 24.952524185180664, 568.1038208007812)",1,"(0.389217346906662, 0.289837509393692)","(-60.213714599609375, 217.9627227783203, 72.49494171142578)",1,5.4686126708984375,1,"(41.647987365722656, 27.291120529174805, 567.05322265625)",1
780930054,741852575,"(0.40859171748161316, 0.30429500341415405)","(-49.49386215209961, 213.7344512939453, 70.9559326171875)",1,5.5571441650390625,1,"(-20.48112678527832, 24.96909523010254, 568.030029296875)",1,"(0.3884214460849762, 0.28535979986190796)","(-60.654109954833984, 219.2722930908203, 72.97154998779297)",1,5.4476470947265625,1,"(41.835968017578125, 27.259475708007812, 566.9616088867188)",1
780946634,741869155,"(0.4082264006137848, 0.3097921311855316)","(-49.69599533081055, 212.12677001953125, 70.37078094482422)",1,5.5566558837890625,1,"(-20.34821319580078, 24.983362197875977, 567.966796875)",1,"(0.38849180936813354, 0.2877068817615509)","(-60.6151237487793, 218.58584594726562, 72.7217025756836)",1,5.4394073486328125,1,"(41.95563888549805, 27.23685073852539, 566.8842163085938)",1
780963320,741885841,"(0.4099179804325104, 0.31032076478004456)","(-48.76005554199219, 211.97215270996094, 70.31453704833984)",1,5.55133056640625,1,"(-20.160350799560547, 25.00906753540039, 567.7887573242188)",1,"(0.38815197348594666, 0.28383827209472656)","(-60.80318069458008, 219.71726989746094, 73.13347625732422)",1,5.4179229736328125,1,"(42.156246185302734, 27.20335578918457, 566.6751098632812)",1
