device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3147318096,3108245100,"(0.5137856006622314, 0.6030221581459045)","(8.709908485412598, 126.36819458007812, 39.157196044921875)",1,3.2982635498046875,1,"(-11.967621803283691, -6.292874813079834, 677.353759765625)",1,"(0.5116918087005615, 0.6755660772323608)","(7.551418304443359, 105.15185546875, 31.43511962890625)",1,3.2565155029296875,1,"(52.527034759521484, -6.940013885498047, 675.4019775390625)",1
3147334948,3108261952,"(0.5066795945167542, 0.6233806610107422)","(4.778173446655273, 120.41411590576172, 36.99010467529297)",1,3.403045654296875,1,"(-11.983260154724121, -6.301270961761475, 677.34765625)",1,"(0.4837088882923126, 0.6751638650894165)","(-7.931532859802246, 105.26949310302734, 31.477903366088867)",1,3.2801971435546875,1,"(52.51200866699219, -6.965536594390869, 675.4039306640625)",1
3147351685,3108278689,"(0.5074344873428345, 0.602148175239563)","(5.19584321975708, 126.6238021850586, 39.25025939941406)",1,3.421661376953125,1,"(-12.022149085998535, -6.329993724822998, 677.3056640625)",1,"(0.507405161857605, 0.6425250768661499)","(5.179630756378174, 114.81504821777344, 34.95221710205078)",1,3.4469146728515625,1,"(52.45481491088867, -6.981445789337158, 675.3540649414062)",1
3147368062,3108295066,"(0.5212356448173523, 0.6198511123657227)","(12.832032203674316, 121.44635009765625, 37.3658332824707)",1,3.30560302734375,1,"(-12.049567222595215, -6.344993591308594, 677.2477416992188)",1,"(0.5116385817527771, 0.6425251960754395)","(7.521979331970215, 114.8150634765625, 34.95222473144531)",1,3.421417236328125,1,"(52.41739273071289, -7.013209342956543, 675.3241577148438)",1
3147384817,3108311821,"(0.5186849236488342, 0.6173563003540039)","(11.420736312866211, 122.17595672607422, 37.631404876708984)",1,3.32373046875,1,"(-12.061386108398438, -6.363333225250244, 677.419921875)",1,"(0.5129628777503967, 0.6424981951713562)","(8.254685401916504, 114.82295989990234, 34.955081939697266)",1,3.45867919921875,1,"(52.42386245727539, -7.025068759918213, 675.4756469726562)",1
3147401503,3108328507,"(0.5219335556030273, 0.6212000846862793)","(13.21819019317627, 121.05181121826172, 37.22227096557617)",1,3.355926513671875,1,"(-12.042546272277832, -6.360838413238525, 677.778076171875)",1,"(0.5158079266548157, 0.6237733364105225)","(9.828863143920898, 120.29923248291016, 36.948299407958984)",1,3.50506591796875,1,"(52.47745895385742, -7.043039798736572, 675.8619995117188)",1
3147417987,3108344991,"(0.5265385508537292, 0.6122340559959412)","(15.766149520874023, 123.67406463623047, 38.17658996582031)",1,3.3575592041015625,1,"(-12.003863334655762, -6.33213996887207, 677.8377075195312)",1,"(0.517889142036438, 0.6112233996391296)","(10.98042106628418, 123.96961212158203, 38.28419876098633)",1,3.5266876220703125,1,"(52.53827667236328, -7.020057201385498, 675.8980102539062)",1
3147434687,3108361690,"(0.5262818336486816, 0.6081874370574951)","(15.624077796936035, 124.85753631591797, 38.60734558105469)",1,3.3669586181640625,1,"(-11.961735725402832, -6.3097710609436035, 677.806640625)",1,"(0.5223010182380676, 0.6032652854919434)","(13.42149543762207, 126.2970962524414, 39.131309509277344)",1,3.527984619140625,1,"(52.57647705078125, -7.011050701141357, 675.8709716796875)",1
3147451419,3108378422,"(0.5301149487495422, 0.6104524731636047)","(17.74498176574707, 124.19509887695312, 38.36629104614258)",1,3.377960205078125,1,"(-11.919057846069336, -6.301632881164551, 677.7167358398438)",1,"(0.5221434235572815, 0.6091488003730774)","(13.33431339263916, 124.57636260986328, 38.50507354736328)",1,3.5603485107421875,1,"(52.63361358642578, -6.999516010284424, 675.7686157226562)",1
3147467908,3108394911,"(0.527320384979248, 0.6134147047996521)","(16.198741912841797, 123.32877349853516, 38.05095291137695)",1,3.37921142578125,1,"(-11.885265350341797, -6.311655521392822, 677.6749877929688)",1,"(0.5204459428787231, 0.6125876903533936)","(12.395119667053223, 123.57063293457031, 38.139034271240234)",1,3.572021484375,1,"(52.66242980957031, -7.010585784912109, 675.7214965820312)",1
3147484556,3108411559,"(0.5277224183082581, 0.6137765049934387)","(16.421186447143555, 123.22296905517578, 38.01240158081055)",1,3.3845672607421875,1,"(-11.894227981567383, -6.326402187347412, 677.741455078125)",1,"(0.5181816816329956, 0.6122860908508301)","(11.142285346984863, 123.65882110595703, 38.171104431152344)",1,3.55712890625,1,"(52.66386795043945, -7.015571117401123, 675.777099609375)",1
3147501334,3108428337,"(0.5269477963447571, 0.6155481934547424)","(15.992559432983398, 122.704833984375, 37.82381820678711)",1,3.3811798095703125,1,"(-11.928483963012695, -6.343177795410156, 678.00048828125)",1,"(0.5204050540924072, 0.6193882822990417)","(12.372504234313965, 121.58169555664062, 37.41510772705078)",1,3.5766448974609375,1,"(52.65690231323242, -7.036109447479248, 676.0595092773438)",1
3147517828,3108444831,"(0.524218738079071, 0.6066403985023499)","(14.482572555541992, 125.30999755859375, 38.772029876708984)",1,3.3827667236328125,1,"(-11.982799530029297, -6.364035129547119, 678.1469116210938)",1,"(0.5196896195411682, 0.6248042583465576)","(11.9766263961792, 119.99773406982422, 36.83854293823242)",1,3.578338623046875,1,"(52.626617431640625, -7.050896167755127, 676.1988525390625)",1
