device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19379396198,19353291985,"(0.41276323795318604, 0.4877527356147766)","(-47.18576431274414, 160.08004760742188, 51.42738723754883)",1,4.308685302734375,1,"(-24.31671714782715, -33.16033172607422, 620.720458984375)",1,"(0.42536577582359314, 0.4227868914604187)","(-40.212791442871094, 179.0801239013672, 58.34278106689453)",1,4.265625,1,"(42.40835952758789, -25.232789993286133, 619.3644409179688)",1
19379412521,19353308308,"(0.4135875999927521, 0.48982715606689453)","(-46.72966384887695, 159.47340393066406, 51.20655822753906)",1,4.3103790283203125,1,"(-24.229398727416992, -33.16180419921875, 620.7467651367188)",1,"(0.42515724897384644, 0.4212070107460022)","(-40.32816696166992, 179.54217529296875, 58.51095962524414)",1,4.2791595458984375,1,"(42.50783157348633, -25.258075714111328, 619.3865966796875)",1
19379429170,19353324957,"(0.4137088656425476, 0.49105504155158997)","(-46.66255187988281, 159.11428833007812, 51.0758171081543)",1,4.311309814453125,1,"(-24.063791275024414, -33.15639114379883, 620.7927856445312)",1,"(0.42463645339012146, 0.4188782274723053)","(-40.61631774902344, 180.22323608398438, 58.75888442993164)",1,4.2792816162109375,1,"(42.705352783203125, -25.30022621154785, 619.4113159179688)",1
19379446118,19353341905,"(0.41390055418014526, 0.48492613434791565)","(-46.55648422241211, 160.90675354003906, 51.72824478149414)",1,4.3065948486328125,1,"(-23.82563018798828, -33.13425827026367, 620.8300170898438)",1,"(0.42463189363479614, 0.4154357612133026)","(-40.61882400512695, 181.2300262451172, 59.125301361083984)",1,4.2776031494140625,1,"(42.9423713684082, -25.315174102783203, 619.42236328125)",1
19379462390,19353358177,"(0.41439422965049744, 0.48350122570991516)","(-46.28335189819336, 161.32347106933594, 51.87995147705078)",1,4.3123779296875,1,"(-23.677751541137695, -33.11924362182617, 620.8831176757812)",1,"(0.4233437478542328, 0.41723620891571045)","(-41.331581115722656, 180.70347595214844, 58.93365478515625)",1,4.286590576171875,1,"(43.1097412109375, -25.31792449951172, 619.460205078125)",1
19379479182,19353374969,"(0.4129944443702698, 0.47896647453308105)","(-47.05784225463867, 162.6497344970703, 52.36261749267578)",1,4.3229827880859375,1,"(-23.419357299804688, -33.07987976074219, 620.9090576171875)",1,"(0.4239840805530548, 0.41503241658210754)","(-40.97726058959961, 181.34799194335938, 59.16822052001953)",1,4.291748046875,1,"(43.40837097167969, -25.3173885345459, 619.456787109375)",1
19379496038,19353391825,"(0.41186589002609253, 0.47730714082717896)","(-47.68225860595703, 163.13504028320312, 52.53922653198242)",1,4.3340911865234375,1,"(-23.153032302856445, -33.03085708618164, 620.8507080078125)",1,"(0.4229868948459625, 0.4140562415122986)","(-41.52902603149414, 181.6334991455078, 59.27215576171875)",1,4.288177490234375,1,"(43.66558837890625, -25.332563400268555, 619.3688354492188)",1
19379512356,19353408143,"(0.412910521030426, 0.48237839341163635)","(-47.10426330566406, 161.65188598632812, 51.99941635131836)",1,4.3342132568359375,1,"(-23.012630462646484, -32.993717193603516, 620.9315185546875)",1,"(0.4230208098888397, 0.4102603793144226)","(-41.51026153564453, 182.74362182617188, 59.67621612548828)",1,4.283172607421875,1,"(43.817893981933594, -25.352678298950195, 619.4169921875)",1
19379529002,19353424789,"(0.41195249557495117, 0.4898546636104584)","(-47.63434982299805, 159.46536254882812, 51.2036018371582)",1,4.3417205810546875,1,"(-22.84366226196289, -32.949256896972656, 621.0430908203125)",1,"(0.42385178804397583, 0.41045159101486206)","(-41.05046081542969, 182.68771362304688, 59.655860900878906)",1,4.280181884765625,1,"(44.024539947509766, -25.38458251953125, 619.520263671875)",1
19379545958,19353441745,"(0.4097922146320343, 0.4806385338306427)","(-48.82963943481445, 162.16073608398438, 52.18463897705078)",1,4.3344268798828125,1,"(-22.73441505432129, -32.88623046875, 621.1271362304688)",1,"(0.42414283752441406, 0.4143330752849579)","(-40.88943862915039, 181.5525360107422, 59.242671966552734)",1,4.2827606201171875,1,"(44.15220260620117, -25.386470794677734, 619.589599609375)",1
19379562226,19353458013,"(0.41084253787994385, 0.4801725447177887)","(-48.24847412109375, 162.2969970703125, 52.23423385620117)",1,4.3425140380859375,1,"(-22.70684242248535, -32.83835220336914, 621.2012939453125)",1,"(0.4233334958553314, 0.4126374125480652)","(-41.337257385253906, 182.0484619140625, 59.423152923583984)",1,4.278289794921875,1,"(44.199092864990234, -25.38149070739746, 619.6620483398438)",1
19379579014,19353474801,"(0.4133797287940979, 0.4834684133529663)","(-46.84465026855469, 161.33309936523438, 51.88340377807617)",1,4.3496246337890625,1,"(-22.69441795349121, -32.76121139526367, 621.278564453125)",1,"(0.4223310053348541, 0.41389501094818115)","(-41.89194107055664, 181.6806640625, 59.289306640625)",1,4.28009033203125,1,"(44.2340202331543, -25.351425170898438, 619.741943359375)",1
19379595878,19353491666,"(0.4149957001209259, 0.4890020191669464)","(-45.95053482055664, 159.7147216796875, 51.29435348510742)",1,4.3497772216796875,1,"(-22.723329544067383, -32.72214889526367, 621.1607055664062)",1,"(0.42456966638565063, 0.41720548272132874)","(-40.65325164794922, 180.7124481201172, 58.93695831298828)",1,4.2757720947265625,1,"(44.20354080200195, -25.333038330078125, 619.6382446289062)",1
19379612192,19353507980,"(0.4119631052017212, 0.48945480585098267)","(-47.628482818603516, 159.5823211669922, 51.24614334106445)",1,4.348785400390625,1,"(-22.753646850585938, -32.71647644042969, 621.0607299804688)",1,"(0.42490026354789734, 0.41599154472351074)","(-40.470340728759766, 181.06748962402344, 59.066165924072266)",1,4.280029296875,1,"(44.155757904052734, -25.31792640686035, 619.5465087890625)",1
19379628928,19353524716,"(0.4130718410015106, 0.4864294230937958)","(-47.01502990722656, 160.46710205078125, 51.56820297241211)",1,4.3495025634765625,1,"(-22.86664581298828, -32.7285041809082, 620.9973754882812)",1,"(0.4243355095386505, 0.41438668966293335)","(-40.78281784057617, 181.53683471679688, 59.23697280883789)",1,4.2574462890625,1,"(44.02879333496094, -25.28102684020996, 619.5093383789062)",1
19379645798,19353541586,"(0.41236066818237305, 0.4841935932636261)","(-47.40852355957031, 161.1210174560547, 51.80617904663086)",1,4.3450775146484375,1,"(-23.061519622802734, -32.78742599487305, 621.2100830078125)",1,"(0.423711359500885, 0.42107337713241577)","(-41.12816619873047, 179.5812530517578, 58.52520751953125)",1,4.254974365234375,1,"(43.863014221191406, -25.261869430541992, 619.732666015625)",1
19379662061,19353557849,"(0.41129788756370544, 0.4779971241950989)","(-47.996551513671875, 162.93324279785156, 52.46579360961914)",1,4.3405609130859375,1,"(-23.211509704589844, -32.85661697387695, 621.2794799804688)",1,"(0.4238690733909607, 0.41607528924942017)","(-41.0409049987793, 181.04299926757812, 59.05723571777344)",1,4.249298095703125,1,"(43.71227264404297, -25.26161766052246, 619.8143310546875)",1
19379678844,19353574632,"(0.4119957685470581, 0.4788528382778168)","(-47.61040496826172, 162.68296813964844, 52.37471389770508)",1,4.3317718505859375,1,"(-23.497228622436523, -32.94224166870117, 621.2778930664062)",1,"(0.42543861269950867, 0.41653892397880554)","(-40.17246627807617, 180.90737915039062, 59.007869720458984)",1,4.2375030517578125,1,"(43.39517593383789, -25.280330657958984, 619.8447875976562)",1
19379695718,19353591506,"(0.41109275817871094, 0.4760272800922394)","(-48.11004638671875, 163.50936889648438, 52.675479888916016)",1,4.3131866455078125,1,"(-23.83078384399414, -33.04453659057617, 621.3994140625)",1,"(0.4239439368247986, 0.4175185561180115)","(-40.999488830566406, 180.62091064453125, 58.9035758972168)",1,4.2322998046875,1,"(43.10177230834961, -25.320693969726562, 619.9939575195312)",1
19379712027,19353607815,"(0.43287143111228943, 0.4679100215435028)","(-36.05988311767578, 165.8833465576172, 53.539527893066406)",1,4.305450439453125,1,"(-23.931564331054688, -33.08604431152344, 621.212890625)",1,"(0.44043973088264465, 0.41027557849884033)","(-31.872390747070312, 182.7392120361328, 59.67460632324219)",1,4.2213592529296875,1,"(42.956878662109375, -25.341384887695312, 619.8549194335938)",1
19379728759,19353624547,"(0.4658392369747162, 0.4573657810688019)","(-17.818828582763672, 168.96714782714844, 54.66191864013672)",1,4.3040313720703125,1,"(-24.046432495117188, -33.13414001464844, 621.6867065429688)",1,"(0.48068997263908386, 0.3989678919315338)","(-9.6019287109375, 186.04627990722656, 60.87827682495117)",1,4.202545166015625,1,"(42.81450653076172, -25.35698890686035, 620.3731689453125)",1
19379745638,19353641426,"(0.46495771408081055, 0.45847585797309875)","(-18.306570053100586, 168.64244079589844, 54.5438232421875)",1,4.29412841796875,1,"(-24.402603149414062, -33.23649215698242, 622.2669677734375)",1,"(0.4819945693016052, 0.4002116918563843)","(-8.88010311126709, 185.68251037597656, 60.745849609375)",1,4.181304931640625,1,"(42.56855010986328, -25.375410079956055, 620.90478515625)",1
19379761897,19353657685,"(0.4664561450481415, 0.4529770612716675)","(-17.477479934692383, 170.25064086914062, 55.12916946411133)",1,4.271240234375,1,"(-24.5998477935791, -33.29975891113281, 621.9891967773438)",1,"(0.4857577681541443, 0.4035164415836334)","(-6.797874927520752, 184.71597290039062, 60.394081115722656)",1,4.1459808349609375,1,"(42.335105895996094, -25.34795379638672, 620.6712646484375)",1
19379778675,19353674462,"(0.46574026346206665, 0.4560684859752655)","(-17.873554229736328, 169.3465118408203, 54.80005645751953)",1,4.2373199462890625,1,"(-24.89785385131836, -33.376319885253906, 621.7654418945312)",1,"(0.4858325719833374, 0.4038012623786926)","(-6.756480693817139, 184.63267517089844, 60.36381149291992)",1,4.1053314208984375,1,"(41.98311996459961, -25.342750549316406, 620.4600219726562)",1
19379795558,19353691345,"(0.4663989841938019, 0.45370978116989136)","(-17.509075164794922, 170.03634643554688, 55.051124572753906)",1,4.2046966552734375,1,"(-25.234718322753906, -33.492645263671875, 621.4448852539062)",1,"(0.48332679271698, 0.39958611130714417)","(-8.142985343933105, 185.86544799804688, 60.81249237060547)",1,4.0883941650390625,1,"(41.64988708496094, -25.358638763427734, 620.2160034179688)",1
19379811863,19353707650,"(0.4668957591056824, 0.45710745453834534)","(-17.23422622680664, 169.0426483154297, 54.68943405151367)",1,4.1871490478515625,1,"(-25.44699478149414, -33.554527282714844, 621.2117309570312)",1,"(0.48260581493377686, 0.395991712808609)","(-8.541861534118652, 186.91668701171875, 61.195106506347656)",1,4.0687408447265625,1,"(41.356990814208984, -25.374591827392578, 619.9755249023438)",1
