device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5157845869,5131717647,"(0.4898607134819031, 0.3084200322628021)","(-4.527716636657715, 212.5280303955078, 70.5168685913086)",1,3.805633544921875,1,"(-20.03736114501953, 7.234508037567139, 702.1028442382812)",1,"(0.48892682790756226, 0.31936952471733093)","(-5.044464111328125, 209.3257598876953, 69.3512954711914)",1,3.6751556396484375,1,"(46.54145050048828, 10.799592018127441, 700.8937377929688)",1
5157862436,5131734214,"(0.4886634945869446, 0.31702888011932373)","(-5.190130233764648, 210.01026916503906, 69.60047912597656)",1,3.8197174072265625,1,"(-20.105703353881836, 7.207217693328857, 702.2977905273438)",1,"(0.48771539330482483, 0.3191153109073639)","(-5.714718341827393, 209.40008544921875, 69.37835693359375)",1,3.691925048828125,1,"(46.50550842285156, 10.754352569580078, 701.0841064453125)",1
5157879163,5131750941,"(0.48824360966682434, 0.31560641527175903)","(-5.422454357147217, 210.42630004882812, 69.75186157226562)",1,3.808319091796875,1,"(-20.175073623657227, 7.19854211807251, 702.499267578125)",1,"(0.48927241563796997, 0.32280129194259644)","(-4.853211402893066, 208.3220977783203, 68.9859848022461)",1,3.6923370361328125,1,"(46.459716796875, 10.738872528076172, 701.2885131835938)",1
5157895785,5131767563,"(0.48866721987724304, 0.3176327645778656)","(-5.1880621910095215, 209.8336944580078, 69.53612518310547)",1,3.8112945556640625,1,"(-20.318620681762695, 7.185464382171631, 702.7492065429688)",1,"(0.4885563552379608, 0.3265492618083954)","(-5.249428749084473, 207.2259521484375, 68.5870361328125)",1,3.6885833740234375,1,"(46.33843231201172, 10.731776237487793, 701.5543212890625)",1
5157912356,5131784134,"(0.49073830246925354, 0.3189815580844879)","(-4.042175769805908, 209.43923950195312, 69.39256286621094)",1,3.829376220703125,1,"(-20.499887466430664, 7.130305290222168, 702.8884887695312)",1,"(0.49263736605644226, 0.3335059881210327)","(-2.9914045333862305, 205.1913604736328, 67.84648895263672)",1,3.71002197265625,1,"(46.171180725097656, 10.709209442138672, 701.7073364257812)",1
5157929032,5131800810,"(0.489230215549469, 0.3114829957485199)","(-4.876584053039551, 211.63226318359375, 70.19078826904297)",1,3.837249755859375,1,"(-20.621049880981445, 7.064492702484131, 702.9651489257812)",1,"(0.4924829304218292, 0.33176282048225403)","(-3.0768351554870605, 205.70118713378906, 68.03207397460938)",1,3.7169647216796875,1,"(46.05844497680664, 10.670074462890625, 701.7999267578125)",1
5157945700,5131817478,"(0.4896288812160492, 0.3140663802623749)","(-4.655972957611084, 210.876708984375, 69.91580963134766)",1,3.84197998046875,1,"(-20.807878494262695, 6.995916843414307, 702.99365234375)",1,"(0.4908159375190735, 0.32918983697891235)","(-3.9991986751556396, 206.4536895751953, 68.30593872070312)",1,3.7078857421875,1,"(45.87123107910156, 10.640288352966309, 701.8433227539062)",1
5157962276,5131834054,"(0.48812857270240784, 0.3174254894256592)","(-5.486114501953125, 209.89431762695312, 69.5582504272461)",1,3.8455657958984375,1,"(-20.999940872192383, 6.987485885620117, 702.9368286132812)",1,"(0.49164047837257385, 0.33691105246543884)","(-3.542985677719116, 204.19552612304688, 67.4840316772461)",1,3.7228851318359375,1,"(45.67336654663086, 10.679092407226562, 701.8055419921875)",1
5157978902,5131850680,"(0.49058997631073, 0.31244826316833496)","(-4.124220371246338, 211.34996032714844, 70.08802795410156)",1,3.8590240478515625,1,"(-21.135944366455078, 6.997900485992432, 703.0457763671875)",1,"(0.49268531799316406, 0.33066901564598083)","(-2.9648637771606445, 206.02108764648438, 68.14849853515625)",1,3.736785888671875,1,"(45.54288101196289, 10.730451583862305, 701.9258422851562)",1
5157995615,5131867393,"(0.48958465456962585, 0.307439923286438)","(-4.6804633140563965, 212.814697265625, 70.62120056152344)",1,3.8550872802734375,1,"(-21.362001419067383, 7.042893886566162, 703.2687377929688)",1,"(0.49100902676582336, 0.3292773365974426)","(-3.8923540115356445, 206.42808532714844, 68.29662322998047)",1,3.738494873046875,1,"(45.3332633972168, 10.832775115966797, 702.1752319335938)",1
5158012191,5131883969,"(0.4868718981742859, 0.31314438581466675)","(-6.1814284324646, 211.14637756347656, 70.0139389038086)",1,3.8706817626953125,1,"(-21.5933895111084, 7.039637088775635, 703.4610595703125)",1,"(0.492037832736969, 0.3262431025505066)","(-3.3231163024902344, 207.3155059814453, 68.61962127685547)",1,3.7396697998046875,1,"(45.11872100830078, 10.877707481384277, 702.3828735351562)",1
5158028868,5131900646,"(0.48638981580734253, 0.3118346631526947)","(-6.448181629180908, 211.5294189453125, 70.1533432006836)",1,3.8702850341796875,1,"(-21.738439559936523, 7.02847957611084, 703.5491943359375)",1,"(0.48988786339759827, 0.33261868357658386)","(-4.512689590454102, 205.45089721679688, 67.94095611572266)",1,3.7454681396484375,1,"(44.97949981689453, 10.891791343688965, 702.4874267578125)",1
5158045531,5131917309,"(0.48721471428871155, 0.31134477257728577)","(-5.991750240325928, 211.67269897460938, 70.20547485351562)",1,3.8688201904296875,1,"(-21.970928192138672, 7.024406433105469, 703.655029296875)",1,"(0.49201416969299316, 0.3352451026439667)","(-3.33622407913208, 204.6827392578125, 67.66140747070312)",1,3.7555389404296875,1,"(44.753170013427734, 10.922637939453125, 702.6198120117188)",1
5158062111,5131933889,"(0.4892362058162689, 0.3088218867778778)","(-4.873263359069824, 212.4105224609375, 70.47406005859375)",1,3.87738037109375,1,"(-22.19934844970703, 7.035559177398682, 703.7808837890625)",1,"(0.4903806746006012, 0.3356516361236572)","(-4.240053653717041, 204.56385803222656, 67.61812591552734)",1,3.7554931640625,1,"(44.55412673950195, 10.973854064941406, 702.7647094726562)",1
5158078834,5131950612,"(0.4889417290687561, 0.31020742654800415)","(-5.036215782165527, 212.00531005859375, 70.32658386230469)",1,3.8917999267578125,1,"(-22.31768798828125, 7.044290542602539, 703.81396484375)",1,"(0.4928756058216095, 0.32544630765914917)","(-2.859588146209717, 207.54849243164062, 68.70446014404297)",1,3.758270263671875,1,"(44.42939376831055, 10.994407653808594, 702.8076171875)",1
5158095446,5131967224,"(0.49071764945983887, 0.31200265884399414)","(-4.0535664558410645, 211.4802703857422, 70.135498046875)",1,3.895660400390625,1,"(-22.453716278076172, 7.0572686195373535, 703.9802856445312)",1,"(0.49216482043266296, 0.3289460837841034)","(-3.2528438568115234, 206.52496337890625, 68.33187866210938)",1,3.7775421142578125,1,"(44.314579010009766, 11.04085636138916, 702.9970092773438)",1
5158112031,5131983809,"(0.48654669523239136, 0.30882829427719116)","(-6.361367702484131, 212.4086456298828, 70.47339630126953)",1,3.8863677978515625,1,"(-22.516559600830078, 7.052628993988037, 704.12841796875)",1,"(0.4931753873825073, 0.32987266778945923)","(-2.693732976913452, 206.2539825439453, 68.2332763671875)",1,3.775665283203125,1,"(44.25566101074219, 11.069319725036621, 703.1468505859375)",1
5158128703,5132000481,"(0.4833729863166809, 0.3087935745716095)","(-8.117402076721191, 212.4188232421875, 70.47710418701172)",1,3.9002838134765625,1,"(-22.589534759521484, 7.052700042724609, 704.2783813476562)",1,"(0.4899829626083374, 0.33116063475608826)","(-4.4600934982299805, 205.8773193359375, 68.09617614746094)",1,3.783416748046875,1,"(44.186622619628906, 11.094132423400879, 703.2947387695312)",1
5158145458,5132017236,"(0.44881540536880493, 0.2788335382938385)","(-27.238115310668945, 221.1809844970703, 73.66625213623047)",1,3.907073974609375,1,"(-22.803674697875977, 7.1123552322387695, 704.005615234375)",1,"(0.4601823389530182, 0.29285895824432373)","(-20.948780059814453, 217.0791015625, 72.17328643798828)",1,3.80279541015625,1,"(43.87126541137695, 11.186654090881348, 703.0428466796875)",1
5158161951,5132033729,"(0.43280351161956787, 0.2503482401371002)","(-36.097496032714844, 229.5118408203125, 76.69844055175781)",1,3.882843017578125,1,"(-22.96584701538086, 7.149829387664795, 704.2930297851562)",1,"(0.44094234704971313, 0.25668516755104065)","(-31.594261169433594, 227.6585235595703, 76.0239028930664)",1,3.78448486328125,1,"(43.70252990722656, 11.243193626403809, 703.351806640625)",1
5158178669,5132050447,"(0.4325481355190277, 0.23551763594150543)","(-36.238800048828125, 233.8492431640625, 78.27711486816406)",1,3.8684539794921875,1,"(-23.05706214904785, 7.119198799133301, 704.5274047851562)",1,"(0.44161543250083923, 0.2553670108318329)","(-31.221851348876953, 228.0440673828125, 76.16421508789062)",1,3.770965576171875,1,"(43.639991760253906, 11.245073318481445, 703.59765625)",1
5158195277,5132067055,"(0.4329585134983063, 0.23165123164653778)","(-36.01173782348633, 234.97998046875, 78.68867492675781)",1,3.8244476318359375,1,"(-23.18613052368164, 7.076315879821777, 704.2130126953125)",1,"(0.4409862756729126, 0.26021838188171387)","(-31.569992065429688, 226.62522888183594, 75.64776611328125)",1,3.7290496826171875,1,"(43.49932861328125, 11.220592498779297, 703.2846069335938)",1
5158211871,5132083649,"(0.4346480667591095, 0.24436496198177338)","(-35.07688903808594, 231.26171875, 77.33533477783203)",1,3.7912445068359375,1,"(-23.29365348815918, 7.0046067237854, 703.6734008789062)",1,"(0.4391498863697052, 0.25967496633529663)","(-32.58604049682617, 226.78411865234375, 75.70565795898438)",1,3.68701171875,1,"(43.378578186035156, 11.16907024383545, 702.7747192382812)",1
5158228539,5132100317,"(0.4318673312664032, 0.24793601036071777)","(-36.615474700927734, 230.2173309326172, 76.95523834228516)",1,3.7525634765625,1,"(-23.332721710205078, 6.988883972167969, 703.3976440429688)",1,"(0.4384736716747284, 0.26315152645111084)","(-32.96015548706055, 225.767333984375, 75.3355941772461)",1,3.6564483642578125,1,"(43.32277297973633, 11.14031982421875, 702.4976806640625)",1
5158245192,5132116970,"(0.4353986978530884, 0.2489648312330246)","(-34.66157913208008, 229.9164276123047, 76.84573364257812)",1,3.692718505859375,1,"(-23.352161407470703, 6.976210594177246, 703.177490234375)",1,"(0.4368060529232025, 0.25642889738082886)","(-33.88286209106445, 227.73345947265625, 76.05116271972656)",1,3.5912017822265625,1,"(43.300758361816406, 11.137676239013672, 702.2748413085938)",1
