device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16387677039,16361567442,"(0.41863101720809937, 0.3730432391166687)","(-43.93913650512695, 193.6282501220703, 63.63788986206055)",1,3.4549407958984375,1,"(4.044566631317139, -86.8709945678711, 691.325439453125)",1,"(0.42661088705062866, 0.33065560460090637)","(-39.52388000488281, 206.0250244140625, 68.14988708496094)",1,3.334808349609375,1,"(65.31135559082031, -89.735595703125, 688.610107421875)",1
16387693081,16361583484,"(0.420556902885437, 0.36413365602493286)","(-42.873538970947266, 196.23397827148438, 64.58622741699219)",1,3.4681396484375,1,"(4.0978569984436035, -86.89981079101562, 691.6681518554688)",1,"(0.42621323466300964, 0.32499557733535767)","(-39.743892669677734, 207.68032836914062, 68.75247955322266)",1,3.3593902587890625,1,"(65.40601348876953, -89.77564239501953, 688.9266357421875)",1
16387710319,16361600722,"(0.4186086356639862, 0.36442726850509644)","(-43.951534271240234, 196.14808654785156, 64.55500030517578)",1,3.4618072509765625,1,"(4.1390790939331055, -86.8825454711914, 691.6857299804688)",1,"(0.4262583255767822, 0.3247982859611511)","(-39.71892547607422, 207.73797607421875, 68.77345275878906)",1,3.3552703857421875,1,"(65.4309310913086, -89.78009796142578, 688.9344482421875)",1
16387726959,16361617362,"(0.42458611726760864, 0.3667539060115814)","(-40.644168853759766, 195.46763610839844, 64.30734252929688)",1,3.4788360595703125,1,"(4.169205188751221, -86.85459899902344, 691.5641479492188)",1,"(0.42892709374427795, 0.3312443196773529)","(-38.2422981262207, 205.85279846191406, 68.0872573852539)",1,3.362945556640625,1,"(65.46602630615234, -89.75706481933594, 688.8008422851562)",1
16387743001,16361633404,"(0.4217514395713806, 0.3695334196090698)","(-42.21260070800781, 194.65472412109375, 64.0114974975586)",1,3.4946746826171875,1,"(4.214890480041504, -86.82548522949219, 691.4959106445312)",1,"(0.431601881980896, 0.33379602432250977)","(-36.7623291015625, 205.1065216064453, 67.81568908691406)",1,3.387115478515625,1,"(65.49047088623047, -89.74694061279297, 688.7516479492188)",1
16387760239,16361650642,"(0.4228731393814087, 0.3631865978240967)","(-41.591941833496094, 196.5109100341797, 64.68707275390625)",1,3.516693115234375,1,"(4.232229232788086, -86.83370208740234, 691.5693969726562)",1,"(0.42981430888175964, 0.3353240489959717)","(-37.75140380859375, 204.65965270996094, 67.65301513671875)",1,3.3964080810546875,1,"(65.51300811767578, -89.75239562988281, 688.8097534179688)",1
16387776879,16361667282,"(0.42362040281295776, 0.3648916184902191)","(-41.17848587036133, 196.01226806640625, 64.50554656982422)",1,3.5240631103515625,1,"(4.269640922546387, -86.84259033203125, 691.7637329101562)",1,"(0.42665454745292664, 0.33181875944137573)","(-39.499698638916016, 205.68482971191406, 68.02610778808594)",1,3.4105682373046875,1,"(65.58197021484375, -89.77887725830078, 689.0231323242188)",1
16387792921,16361683324,"(0.42479753494262695, 0.36034730076789856)","(-40.527217864990234, 197.34133911132812, 64.98927307128906)",1,3.55291748046875,1,"(4.3191351890563965, -86.84922790527344, 691.7939453125)",1,"(0.4263613224029541, 0.33258315920829773)","(-39.66193389892578, 205.4612579345703, 67.94474792480469)",1,3.4178619384765625,1,"(65.62074279785156, -89.79354095458984, 689.037841796875)",1
16387810159,16361700562,"(0.42294177412986755, 0.3647765815258026)","(-41.55398941040039, 196.04591369628906, 64.51780700683594)",1,3.55352783203125,1,"(4.34461784362793, -86.84444427490234, 691.8336181640625)",1,"(0.42673638463020325, 0.3285423815250397)","(-39.45442199707031, 206.64303588867188, 68.37488555908203)",1,3.4128265380859375,1,"(65.64000701904297, -89.80278015136719, 689.06591796875)",1
16387826799,16361717202,"(0.4224153161048889, 0.36628562211990356)","(-41.845272064208984, 195.60459899902344, 64.35721588134766)",1,3.5594635009765625,1,"(4.378429889678955, -86.8455581665039, 691.9569702148438)",1,"(0.4274628758430481, 0.3317432403564453)","(-39.052459716796875, 205.70692443847656, 68.03421020507812)",1,3.4289703369140625,1,"(65.67581939697266, -89.82039642333984, 689.2006225585938)",1
