device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22428280822,7415123009,"(0.42933565378189087, 0.030874161049723625)","(-38.0162467956543, 293.6996154785156, 100.06089782714844)",1,3.1062469482421875,1,"(20.474767684936523, 6.233609199523926, 599.6558837890625)",1,"(0.4250277876853943, 0.014584853313863277)","(-40.399803161621094, 298.463623046875, 101.7948226928711)",1,3.024749755859375,1,"(87.2196044921875, 10.338141441345215, 593.6506958007812)",1
22428297213,7415139400,"(0.43143051862716675, 0.029626017436385155)","(-36.85715103149414, 294.0646667480469, 100.19375610351562)",1,3.096038818359375,1,"(20.47841453552246, 6.229718208312988, 599.7620849609375)",1,"(0.4262166917324066, 0.014020032249391079)","(-39.74198532104492, 298.6288146972656, 101.8549575805664)",1,3.0422210693359375,1,"(87.23287200927734, 10.333283424377441, 593.7365112304688)",1
22428313853,7415156040,"(0.4306219816207886, 0.027928505092859268)","(-37.30453872680664, 294.56109619140625, 100.37447357177734)",1,3.100250244140625,1,"(20.502927780151367, 6.23488187789917, 599.88330078125)",1,"(0.42427805066108704, 0.015445074997842312)","(-40.81463623046875, 298.2120361328125, 101.70327758789062)",1,3.0423736572265625,1,"(87.27471160888672, 10.342507362365723, 593.8743286132812)",1
22428330742,7415172928,"(0.4324309825897217, 0.027042385190725327)","(-36.30362319946289, 294.8202819824219, 100.46878814697266)",1,3.1049957275390625,1,"(20.52557945251465, 6.249701976776123, 599.8229370117188)",1,"(0.4250046908855438, 0.017220577225089073)","(-40.41255569458008, 297.6927795410156, 101.51424407958984)",1,3.04351806640625,1,"(87.2885513305664, 10.351667404174805, 593.7930908203125)",1
22428347179,7415189365,"(0.43069541454315186, 0.030208375304937363)","(-37.26388931274414, 293.89434814453125, 100.13177490234375)",1,3.109588623046875,1,"(20.55536651611328, 6.262388706207275, 599.6426391601562)",1,"(0.4269775152206421, 0.015162011608481407)","(-39.320987701416016, 298.2947998046875, 101.73339080810547)",1,3.0421600341796875,1,"(87.2796630859375, 10.355142593383789, 593.6531372070312)",1
22428363769,7415205955,"(0.4312995374202728, 0.02731625735759735)","(-36.929622650146484, 294.7402038574219, 100.43959045410156)",1,3.0990142822265625,1,"(20.585548400878906, 6.282669544219971, 599.421875)",1,"(0.42516911029815674, 0.017422718927264214)","(-40.321590423583984, 297.6336364746094, 101.49274444580078)",1,3.0385284423828125,1,"(87.29894256591797, 10.370539665222168, 593.3867797851562)",1
22428380662,7415222848,"(0.4299136996269226, 0.02749589830636978)","(-37.696414947509766, 294.6876525878906, 100.42046356201172)",1,3.1036224365234375,1,"(20.63823699951172, 6.319456100463867, 599.578857421875)",1,"(0.4240642189979553, 0.018392637372016907)","(-40.932952880859375, 297.3499755859375, 101.38951110839844)",1,3.0477752685546875,1,"(87.3736801147461, 10.385960578918457, 593.5501708984375)",1
22428397049,7415239235,"(0.43184104561805725, 0.027658803388476372)","(-36.6299934387207, 294.63995361328125, 100.40312194824219)",1,3.1075592041015625,1,"(20.65616226196289, 6.330679893493652, 599.6723022460938)",1,"(0.42449328303337097, 0.01593092642724514)","(-40.69554138183594, 298.0699462890625, 101.65156555175781)",1,3.03948974609375,1,"(87.40961456298828, 10.3990478515625, 593.627685546875)",1
22428413685,7415255871,"(0.431901752948761, 0.02717076987028122)","(-36.59642028808594, 294.78271484375, 100.45510864257812)",1,3.102081298828125,1,"(20.67264175415039, 6.349212646484375, 599.6073608398438)",1,"(0.4248054325580597, 0.01747480221092701)","(-40.52284622192383, 297.618408203125, 101.48716735839844)",1,3.0539398193359375,1,"(87.41776275634766, 10.397408485412598, 593.5506591796875)",1
22428430582,7415272768,"(0.4300517737865448, 0.02708202786743641)","(-37.620025634765625, 294.80865478515625, 100.46456909179688)",1,3.10406494140625,1,"(20.671367645263672, 6.354335308074951, 599.4298095703125)",1,"(0.42478734254837036, 0.01939668320119381)","(-40.5328483581543, 297.0563659667969, 101.28257751464844)",1,3.05670166015625,1,"(87.39580535888672, 10.386348724365234, 593.3783569335938)",1
