device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19908343948,19880098193,"(0.326191246509552, 0.5951263904571533)","(-95.08607482910156, 128.6774139404297, 39.9976921081543)",1,4.103118896484375,1,"(-21.611061096191406, -59.1624870300293, 659.8965454101562)",1,"(0.3795912563800812, 0.6129788756370544)","(-65.53982543945312, 123.45622253417969, 38.09730911254883)",1,4.209808349609375,1,"(38.50016784667969, -53.70507049560547, 658.6702880859375)",1
19908360560,19880114805,"(0.38512083888053894, 0.5548339486122131)","(-62.48029708862305, 140.46139526367188, 44.2867317199707)",1,4.109832763671875,1,"(-21.241979598999023, -59.06351089477539, 660.0647583007812)",1,"(0.4389972984790802, 0.5573862195014954)","(-32.670475006103516, 139.71495056152344, 44.01503372192383)",1,4.1639251708984375,1,"(38.84065628051758, -53.5991325378418, 658.8135375976562)",1
19908377232,19880131477,"(0.42389538884162903, 0.5356404781341553)","(-41.02635955810547, 146.07473754882812, 46.329837799072266)",1,4.0898590087890625,1,"(-20.867446899414062, -58.849334716796875, 658.5775756835938)",1,"(0.46327275037765503, 0.5178815722465515)","(-19.23883819580078, 151.2685546875, 48.22021484375)",1,4.1276092529296875,1,"(39.0001106262207, -53.44556427001953, 657.2430419921875)",1
19908393868,19880148114,"(0.42696166038513184, 0.5338395237922668)","(-39.32979202270508, 146.60150146484375, 46.52153396606445)",1,4.0812225341796875,1,"(-20.855775833129883, -58.915523529052734, 658.9912719726562)",1,"(0.4641192853450775, 0.5213742256164551)","(-18.77047348022461, 150.24710083007812, 47.84840774536133)",1,4.1298675537109375,1,"(39.099334716796875, -53.49996566772461, 657.65478515625)",1
19908410429,19880164675,"(0.42865511775016785, 0.5343219637870789)","(-38.39279556274414, 146.4603729248047, 46.47016143798828)",1,4.0797119140625,1,"(-20.83726692199707, -58.92189025878906, 659.024658203125)",1,"(0.4631898105144501, 0.5192552804946899)","(-19.284727096557617, 150.8667755126953, 48.0739631652832)",1,4.1216583251953125,1,"(39.15751647949219, -53.51197052001953, 657.7227783203125)",1
19908427148,19880181394,"(0.42889413237571716, 0.5311525464057922)","(-38.26054382324219, 147.3872833251953, 46.80756378173828)",1,4.076507568359375,1,"(-20.82237434387207, -58.96034240722656, 659.3344116210938)",1,"(0.46430280804634094, 0.5239419341087341)","(-18.66891860961914, 149.49612426757812, 47.57508850097656)",1,4.11773681640625,1,"(39.22060775756836, -53.55109786987305, 658.0575561523438)",1
19908443788,19880198034,"(0.4281076490879059, 0.530890941619873)","(-38.69571304321289, 147.4637908935547, 46.83537673950195)",1,4.075103759765625,1,"(-20.840675354003906, -59.00784683227539, 659.8931884765625)",1,"(0.46820706129074097, 0.5203940272331238)","(-16.508716583251953, 150.53378295898438, 47.952781677246094)",1,4.1133880615234375,1,"(39.25679016113281, -53.607112884521484, 658.5812377929688)",1
19908460395,19880214641,"(0.42788875102996826, 0.5291242003440857)","(-38.816837310791016, 147.98049926757812, 47.0234489440918)",1,4.050140380859375,1,"(-20.863828659057617, -59.022335052490234, 660.094970703125)",1,"(0.4657893478870392, 0.5208472013473511)","(-17.84641456604004, 150.40121459960938, 47.90452194213867)",1,4.117095947265625,1,"(39.26520919799805, -53.630393981933594, 658.7821044921875)",1
19908477063,19880231309,"(0.4274877607822418, 0.5290067195892334)","(-39.03872299194336, 148.01487731933594, 47.03596878051758)",1,4.0536651611328125,1,"(-20.91730499267578, -59.04551696777344, 660.2969970703125)",1,"(0.46591702103614807, 0.5220420956611633)","(-17.77576446533203, 150.05178833007812, 47.77729415893555)",1,4.1010589599609375,1,"(39.237674713134766, -53.643592834472656, 659.0026245117188)",1
19908493708,19880247954,"(0.4285023808479309, 0.5282167196273804)","(-38.477317810058594, 148.24591064453125, 47.120086669921875)",1,4.0397796630859375,1,"(-21.014291763305664, -59.03478240966797, 660.4857788085938)",1,"(0.4664933979511261, 0.5116353034973145)","(-17.45685386657715, 153.0953369140625, 48.88511276245117)",1,4.089447021484375,1,"(39.16959762573242, -53.64085388183594, 659.1925048828125)",1
19908510265,19880264511,"(0.43283915519714355, 0.5263355374336243)","(-36.07775115966797, 148.7960662841797, 47.32033157348633)",1,4.0311279296875,1,"(-21.088212966918945, -59.030609130859375, 660.759033203125)",1,"(0.47058433294296265, 0.5125035047531128)","(-15.193341255187988, 152.8414306640625, 48.79270935058594)",1,4.0883026123046875,1,"(39.1209831237793, -53.62848663330078, 659.4674072265625)",1
19908527075,19880281321,"(0.4274252951145172, 0.5236991047859192)","(-39.07323455810547, 149.567138671875, 47.60093307495117)",1,4.0240478515625,1,"(-21.136432647705078, -59.06619644165039, 661.3104858398438)",1,"(0.4639042615890503, 0.5062387585639954)","(-18.889408111572266, 154.6736297607422, 49.45954895019531)",1,4.0729522705078125,1,"(39.11839294433594, -53.656105041503906, 660.0516967773438)",1
19908543628,19880297875,"(0.4273242652416229, 0.5279231071472168)","(-39.129146575927734, 148.33180236816406, 47.15127944946289)",1,4.0157470703125,1,"(-21.15113067626953, -59.09100341796875, 661.5439453125)",1,"(0.4623340666294098, 0.5086638927459717)","(-19.75819206237793, 153.96435546875, 49.201412200927734)",1,4.06591796875,1,"(39.13298416137695, -53.6764030456543, 660.259765625)",1
19908560231,19880314478,"(0.42267006635665894, 0.5148109197616577)","(-41.704341888427734, 152.16659545898438, 48.54705047607422)",1,3.993865966796875,1,"(-21.150753021240234, -59.058311462402344, 661.5335083007812)",1,"(0.45901113748550415, 0.5023478865623474)","(-21.59674835205078, 155.81155395507812, 49.873714447021484)",1,4.063751220703125,1,"(39.13093948364258, -53.65796661376953, 660.2493286132812)",1
19908576990,19880331237,"(0.40359607338905334, 0.435825377702713)","(-52.257972717285156, 175.2667999267578, 56.95489501953125)",1,4.0051422119140625,1,"(-21.155736923217773, -58.82619857788086, 661.4002685546875)",1,"(0.44812172651290894, 0.42150479555130005)","(-27.621877670288086, 179.45506286621094, 58.47921371459961)",1,4.0577545166015625,1,"(39.010013580322266, -53.39306640625, 660.114501953125)",1
19908593543,19880347791,"(0.3938325345516205, 0.3614833652973175)","(-57.66011428833008, 197.00906372070312, 64.86837768554688)",1,3.9682769775390625,1,"(-21.210962295532227, -58.54793930053711, 661.5004272460938)",1,"(0.43836674094200134, 0.3533075749874115)","(-33.01932907104492, 199.40016174316406, 65.73867797851562)",1,4.057373046875,1,"(38.89293670654297, -53.177433013916016, 660.2245483398438)",1
19908610100,19880364348,"(0.3927392065525055, 0.36356958746910095)","(-58.26508712768555, 196.39889526367188, 64.64632415771484)",1,3.9587249755859375,1,"(-21.24445152282715, -58.52275848388672, 661.539794921875)",1,"(0.4347270429134369, 0.34462982416152954)","(-35.033203125, 201.9380645751953, 66.66241455078125)",1,4.0557403564453125,1,"(38.892486572265625, -53.15633010864258, 660.2996215820312)",1
19908626809,19880381057,"(0.393917053937912, 0.36337044835090637)","(-57.61335754394531, 196.45716857910156, 64.66749572753906)",1,3.9512939453125,1,"(-21.28970718383789, -58.563323974609375, 661.5401611328125)",1,"(0.4331640899181366, 0.33820804953575134)","(-35.89797592163086, 203.8162078857422, 67.34597778320312)",1,4.040771484375,1,"(38.90157699584961, -53.18977737426758, 660.3053588867188)",1
19908643458,19880397706,"(0.3926694393157959, 0.36118438839912415)","(-58.30365753173828, 197.0965118408203, 64.90017700195312)",1,3.92034912109375,1,"(-21.35415267944336, -58.61813735961914, 661.75244140625)",1,"(0.43473535776138306, 0.34798023104667664)","(-35.028602600097656, 200.9582061767578, 66.3057632446289)",1,4.0245513916015625,1,"(38.87629318237305, -53.21349334716797, 660.5010986328125)",1
19908659970,19880414218,"(0.3904489278793335, 0.3596176207065582)","(-59.532264709472656, 197.5547332763672, 65.06694793701172)",1,3.9168701171875,1,"(-21.38359832763672, -58.631839752197266, 661.7990112304688)",1,"(0.43468984961509705, 0.34161752462387085)","(-35.05376434326172, 202.8190460205078, 66.98304748535156)",1,4.0001373291015625,1,"(38.8458137512207, -53.21748352050781, 660.5506591796875)",1
19908676725,19880430973,"(0.3898293077945709, 0.3622162640094757)","(-59.875118255615234, 196.7947235107422, 64.7903823852539)",1,3.8902130126953125,1,"(-21.45336151123047, -58.63235855102539, 661.9320678710938)",1,"(0.43640393018722534, 0.3412710130214691)","(-34.105369567871094, 202.92039489746094, 67.01995086669922)",1,3.970245361328125,1,"(38.786617279052734, -53.21096420288086, 660.7022705078125)",1
19908693378,19880447626,"(0.3656645119190216, 0.29681217670440674)","(-73.24549865722656, 215.92288208007812, 71.75248718261719)",1,3.8648834228515625,1,"(-21.585086822509766, -58.48721694946289, 662.0689086914062)",1,"(0.41725075244903564, 0.29564937949180603)","(-44.70281219482422, 216.26295471191406, 71.87623596191406)",1,3.9569244384765625,1,"(38.634132385253906, -53.01234817504883, 660.8421630859375)",1
19908709936,19880464184,"(0.3409974277019501, 0.2041613608598709)","(-86.893798828125, 243.01974487304688, 81.61493682861328)",1,3.8387908935546875,1,"(-21.64406967163086, -58.29932403564453, 662.122314453125)",1,"(0.39705485105514526, 0.21042704582214355)","(-55.877227783203125, 241.187255859375, 80.94793701171875)",1,3.9190826416015625,1,"(38.469451904296875, -52.809837341308594, 660.8973388671875)",1
19908726640,19880480888,"(0.3326495289802551, 0.1347518414258957)","(-91.5126953125, 263.3193359375, 89.00340270996094)",1,3.8025665283203125,1,"(-21.72264862060547, -58.128868103027344, 662.7789306640625)",1,"(0.3864888846874237, 0.12158495932817459)","(-61.7233772277832, 267.170166015625, 90.40498352050781)",1,3.8766937255859375,1,"(38.35197067260742, -52.62261962890625, 661.6150512695312)",1
19908743298,19880497546,"(0.33422738313674927, 0.126987025141716)","(-90.63965606689453, 265.59027099609375, 89.82991790771484)",1,3.76165771484375,1,"(-21.772363662719727, -58.19100570678711, 662.6898803710938)",1,"(0.38614124059677124, 0.12349125742912292)","(-61.915733337402344, 266.6126708984375, 90.20201873779297)",1,3.8341522216796875,1,"(38.35954284667969, -52.64469909667969, 661.5169677734375)",1
