device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11721132954,11656145215,"(0.43747764825820923, 0.45596712827682495)","(-33.511295318603516, 169.37615966796875, 54.81083679199219)",1,3.1768951416015625,1,"(-19.225723266601562, -124.41271209716797, 659.9746704101562)",1,"(0.4091573655605316, 0.4070538282394409)","(-49.1808967590332, 183.68142700195312, 60.01752853393555)",1,2.9922332763671875,1,"(36.3216552734375, -121.334228515625, 658.7041625976562)",1
11721149594,11656161855,"(0.44179216027259827, 0.46003133058547974)","(-31.124074935913086, 168.1875457763672, 54.378231048583984)",1,3.1630401611328125,1,"(-19.336971282958984, -124.36064910888672, 659.7431640625)",1,"(0.41213923692703247, 0.418863445520401)","(-47.53102493286133, 180.2275848388672, 58.76041030883789)",1,2.9888153076171875,1,"(36.19636917114258, -121.22625732421875, 658.4839477539062)",1
11721165636,11656177897,"(0.43405354022979736, 0.4649833142757416)","(-35.405853271484375, 166.73927307128906, 53.85110092163086)",1,3.1733551025390625,1,"(-19.36160659790039, -124.33062744140625, 659.5950927734375)",1,"(0.4152212142944336, 0.4245230555534363)","(-45.82578659057617, 178.57237243652344, 58.157962799072266)",1,2.9811859130859375,1,"(36.13325500488281, -121.1651382446289, 658.3494262695312)",1
11721182874,11656195136,"(0.43371543288230896, 0.46022847294807434)","(-35.59290313720703, 168.1298828125, 54.35723876953125)",1,3.15350341796875,1,"(-19.364620208740234, -124.3567123413086, 659.7451171875)",1,"(0.41684025526046753, 0.43158042430877686)","(-44.929954528808594, 176.50831604003906, 57.40674591064453)",1,2.969696044921875,1,"(36.13353729248047, -121.1651840209961, 658.497802734375)",1
11721199514,11656211777,"(0.4348489046096802, 0.4557677209377289)","(-34.96575927734375, 169.4344940185547, 54.83208084106445)",1,3.143829345703125,1,"(-19.338300704956055, -124.41368865966797, 660.0883178710938)",1,"(0.4150456190109253, 0.43177416920661926)","(-45.922943115234375, 176.45167541503906, 57.38615417480469)",1,2.9621124267578125,1,"(36.18907928466797, -121.21110534667969, 658.8281860351562)",1
11721215556,11656227819,"(0.43853119015693665, 0.46344462037086487)","(-32.9283447265625, 167.1892852783203, 54.01487350463867)",1,3.1292572021484375,1,"(-19.257511138916016, -124.38623809814453, 660.32763671875)",1,"(0.42296022176742554, 0.4214969277381897)","(-41.543800354003906, 179.4573974609375, 58.480098724365234)",1,2.9428863525390625,1,"(36.26848220825195, -121.22051239013672, 659.0265502929688)",1
11721232794,11656245057,"(0.43923476338386536, 0.4590733051300049)","(-32.5390739440918, 168.46774291992188, 54.48019790649414)",1,3.1198272705078125,1,"(-19.210954666137695, -124.39104461669922, 660.6336059570312)",1,"(0.4225229024887085, 0.4271857738494873)","(-41.78572463989258, 177.79359436035156, 57.87453079223633)",1,2.9593505859375,1,"(36.353206634521484, -121.2466812133789, 659.358642578125)",1
11721249434,11656261697,"(0.43992188572883606, 0.45559513568878174)","(-32.15888977050781, 169.4849853515625, 54.850406646728516)",1,3.12860107421875,1,"(-19.122791290283203, -124.40299987792969, 661.1879272460938)",1,"(0.4177156686782837, 0.43624117970466614)","(-44.44557571411133, 175.14524841308594, 56.91060256958008)",1,2.96044921875,1,"(36.480709075927734, -121.25279998779297, 659.90478515625)",1
11721265476,11656277739,"(0.4343986511230469, 0.4509056508541107)","(-35.21488952636719, 170.85646057128906, 55.349639892578125)",1,3.10986328125,1,"(-19.047801971435547, -124.33248138427734, 661.71875)",1,"(0.4186301827430725, 0.41955164074897766)","(-43.9395751953125, 180.0262908935547, 58.68715286254883)",1,2.93524169921875,1,"(36.5578727722168, -121.23179626464844, 660.387451171875)",1
11721282714,11656294978,"(0.43191060423851013, 0.4592188000679016)","(-36.59152603149414, 168.42518615722656, 54.4647216796875)",1,3.1114654541015625,1,"(-19.02787208557129, -124.2514877319336, 661.91650390625)",1,"(0.4204028844833374, 0.4192609190940857)","(-42.9587516784668, 180.11134338378906, 58.71809768676758)",1,2.9254302978515625,1,"(36.59689712524414, -121.17031860351562, 660.6136474609375)",1
11721299354,11656311618,"(0.4341772496700287, 0.4573194980621338)","(-35.33739471435547, 168.9806671142578, 54.6668815612793)",1,3.1182861328125,1,"(-19.02303123474121, -124.14305877685547, 662.1722412109375)",1,"(0.41782882809638977, 0.42440712451934814)","(-44.38300323486328, 178.60629272460938, 58.17030715942383)",1,2.9253387451171875,1,"(36.62198257446289, -121.0919189453125, 660.8749389648438)",1
11721315396,11656327660,"(0.43118026852607727, 0.4563136100769043)","(-36.99561309814453, 169.27481079101562, 54.77399444580078)",1,3.0980987548828125,1,"(-19.041160583496094, -124.07835388183594, 662.6793823242188)",1,"(0.41935503482818604, 0.4261133670806885)","(-43.53853988647461, 178.1072540283203, 57.988712310791016)",1,2.9154815673828125,1,"(36.63428497314453, -121.0743408203125, 661.34326171875)",1
11721332634,11656344898,"(0.4325311481952667, 0.4523085355758667)","(-36.248207092285156, 170.4461669921875, 55.20030975341797)",1,3.0772552490234375,1,"(-19.05206298828125, -124.05291748046875, 662.9824829101562)",1,"(0.41463199257850647, 0.4279780089855194)","(-46.151798248291016, 177.56192016601562, 57.79021072387695)",1,2.9101715087890625,1,"(36.65258026123047, -121.0530776977539, 661.6856689453125)",1
11721349274,11656361538,"(0.4350211024284363, 0.45930373668670654)","(-34.87049865722656, 168.4003448486328, 54.45564270019531)",1,3.1072845458984375,1,"(-19.049610137939453, -124.02191925048828, 663.4517211914062)",1,"(0.4151911437511444, 0.41887903213500977)","(-45.842411041259766, 180.22303771972656, 58.7588005065918)",1,2.90740966796875,1,"(36.692527770996094, -121.05667114257812, 662.1528930664062)",1
11721365316,11656377580,"(0.433746337890625, 0.4599924683570862)","(-35.57582092285156, 168.1989288330078, 54.382354736328125)",1,3.127655029296875,1,"(-19.031652450561523, -123.95671081542969, 663.6959838867188)",1,"(0.41603976488113403, 0.4304363429546356)","(-45.37287902832031, 176.8429412841797, 57.52857971191406)",1,2.9144744873046875,1,"(36.723533630371094, -120.976806640625, 662.3861694335938)",1
11721382554,11656394818,"(0.4315589368343353, 0.4587465822696686)","(-36.7861213684082, 168.56329345703125, 54.51499557495117)",1,3.0991363525390625,1,"(-19.00238037109375, -123.90686798095703, 663.6978149414062)",1,"(0.4170626699924469, 0.4346812963485718)","(-44.8068962097168, 175.60147094726562, 57.07664489746094)",1,2.9305267333984375,1,"(36.74276351928711, -120.94186401367188, 662.389404296875)",1
11721399194,11656411459,"(0.4234682023525238, 0.43980851769447327)","(-41.2627067565918, 174.10194396972656, 56.530887603759766)",1,3.0817108154296875,1,"(-18.994426727294922, -123.83708953857422, 663.6205444335938)",1,"(0.40513360500335693, 0.40898633003234863)","(-51.40724563598633, 183.1162567138672, 59.8117790222168)",1,2.9264068603515625,1,"(36.728702545166016, -120.88664245605469, 662.3214721679688)",1
11721415236,11656427501,"(0.3696497082710266, 0.343799889087677)","(-71.04051208496094, 202.18081665039062, 66.75074768066406)",1,3.1167144775390625,1,"(-19.096492767333984, -123.70620727539062, 664.0262451171875)",1,"(0.3528216779232025, 0.29893967509269714)","(-80.35144805908203, 215.30068969726562, 71.52599334716797)",1,2.921722412109375,1,"(36.52131652832031, -120.72490692138672, 662.7221069335938)",1
11721432474,11656444740,"(0.35557809472084045, 0.31327226758003235)","(-78.8263168334961, 211.1089324951172, 70.00035095214844)",1,3.097412109375,1,"(-19.138671875, -123.64208984375, 664.0906982421875)",1,"(0.33414286375045776, 0.249197319149971)","(-90.68640899658203, 229.84844970703125, 76.82090759277344)",1,2.907806396484375,1,"(36.42280197143555, -120.67274475097656, 662.8334350585938)",1
11721449114,11656461380,"(0.350747674703598, 0.31899312138557434)","(-81.49899291992188, 209.43580627441406, 69.39138793945312)",1,3.0913543701171875,1,"(-19.156478881835938, -123.86911010742188, 665.0908813476562)",1,"(0.32913681864738464, 0.2502959370613098)","(-93.45628356933594, 229.52713012695312, 76.70399475097656)",1,2.905059814453125,1,"(36.49456024169922, -120.8930435180664, 663.8225708007812)",1
11721465156,11656477422,"(0.34548619389533997, 0.3040925860404968)","(-84.41017150878906, 213.79367065429688, 70.97750091552734)",1,3.103790283203125,1,"(-19.130050659179688, -124.02088165283203, 665.4364013671875)",1,"(0.3257158100605011, 0.24082960188388824)","(-95.34913635253906, 232.29568481445312, 77.7116928100586)",1,2.8811187744140625,1,"(36.55927658081055, -121.00836181640625, 664.154541015625)",1
11721482394,11656494660,"(0.3439441919326782, 0.29523006081581116)","(-85.26335144042969, 216.3856201171875, 71.9208984375)",1,3.070831298828125,1,"(-19.115400314331055, -124.08979797363281, 665.5806274414062)",1,"(0.32671353220939636, 0.23982122540473938)","(-94.7970962524414, 232.59059143066406, 77.81903839111328)",1,2.872222900390625,1,"(36.597110748291016, -121.06639099121094, 664.3082275390625)",1
11721499034,11656511301,"(0.3435344099998474, 0.29582449793815613)","(-85.49009704589844, 216.2117462158203, 71.85760498046875)",1,3.0572357177734375,1,"(-19.095186233520508, -124.18156433105469, 665.7319946289062)",1,"(0.32255426049232483, 0.23592597246170044)","(-97.09842681884766, 233.7297821044922, 78.23367309570312)",1,2.8727264404296875,1,"(36.66440963745117, -121.16158294677734, 664.4520263671875)",1
11721515076,11656527343,"(0.34266552329063416, 0.3056262135505676)","(-85.97089385986328, 213.3451690673828, 70.81427764892578)",1,3.0547332763671875,1,"(-19.076574325561523, -124.22925567626953, 665.7308349609375)",1,"(0.3205875754356384, 0.23092126846313477)","(-98.18656921386719, 235.19349670410156, 78.76636505126953)",1,2.8601531982421875,1,"(36.70924758911133, -121.23565673828125, 664.4412231445312)",1
11721532314,11656544581,"(0.34466496109962463, 0.3079243004322052)","(-84.86457824707031, 212.67303466796875, 70.56964874267578)",1,3.03851318359375,1,"(-19.068561553955078, -124.23995971679688, 665.69775390625)",1,"(0.3205816447734833, 0.22438758611679077)","(-98.18987274169922, 237.10433959960938, 79.46188354492188)",1,2.8394775390625,1,"(36.72008514404297, -121.24917602539062, 664.403076171875)",1
11721548954,11656561221,"(0.3462164103984833, 0.3057318925857544)","(-84.00614929199219, 213.314208984375, 70.80299377441406)",1,3.028656005859375,1,"(-19.062219619750977, -124.2176742553711, 665.5989990234375)",1,"(0.3246615529060364, 0.23104098439216614)","(-95.93246459960938, 235.15846252441406, 78.75365447998047)",1,2.8209991455078125,1,"(36.72614288330078, -121.22135162353516, 664.2998657226562)",1
11721564996,11656577263,"(0.34469130635261536, 0.2943361699581146)","(-84.8499755859375, 216.6470184326172, 72.01606750488281)",1,2.998809814453125,1,"(-19.07267951965332, -124.17159271240234, 665.4935913085938)",1,"(0.32243612408638, 0.24254393577575684)","(-97.16377258300781, 231.79429626464844, 77.5291748046875)",1,2.8076324462890625,1,"(36.7222900390625, -121.16309356689453, 664.2059936523438)",1
11721582234,11656594501,"(0.34486469626426697, 0.3002524971961975)","(-84.75404357910156, 214.91671752929688, 71.38629150390625)",1,3.0024566650390625,1,"(-19.087018966674805, -124.13201141357422, 665.4080200195312)",1,"(0.3238556385040283, 0.24707095324993134)","(-96.37836456298828, 230.47030639648438, 77.04729461669922)",1,2.8056640625,1,"(36.711387634277344, -121.12337493896484, 664.1149291992188)",1
11721598874,11656611142,"(0.34284305572509766, 0.29778623580932617)","(-85.87263488769531, 215.63803100585938, 71.6488037109375)",1,2.9920654296875,1,"(-19.10152816772461, -124.06929779052734, 665.1940307617188)",1,"(0.3220829665660858, 0.26027777791023254)","(-97.35918426513672, 226.6078338623047, 75.64149475097656)",1,2.7763671875,1,"(36.68130111694336, -121.04560852050781, 663.8931884765625)",1
11721614916,11656627184,"(0.3445349931716919, 0.30546802282333374)","(-84.9364242553711, 213.39138793945312, 70.83108520507812)",1,2.9904937744140625,1,"(-19.109617233276367, -124.0038070678711, 664.833740234375)",1,"(0.32475778460502625, 0.2590962052345276)","(-95.87921142578125, 226.95338439941406, 75.76725006103516)",1,2.7681884765625,1,"(36.6494140625, -120.99366760253906, 663.563720703125)",1
11721632154,11656644422,"(0.34385696053504944, 0.3093298673629761)","(-85.31163024902344, 212.261962890625, 70.41999053955078)",1,2.9690704345703125,1,"(-19.106159210205078, -123.97210693359375, 664.6161499023438)",1,"(0.3263548016548157, 0.2516210079193115)","(-94.99557495117188, 229.13958740234375, 76.56297302246094)",1,2.7627716064453125,1,"(36.63588333129883, -120.97232055664062, 663.3204345703125)",1
11721648794,11656661062,"(0.3460034132003784, 0.3160015046596527)","(-84.12397766113281, 210.31072998046875, 69.70984649658203)",1,2.9391937255859375,1,"(-19.103679656982422, -123.94772338867188, 664.3631591796875)",1,"(0.32289308309555054, 0.25232481956481934)","(-96.91093444824219, 228.93377685546875, 76.488037109375)",1,2.7740936279296875,1,"(36.63438415527344, -120.95287322998047, 663.065673828125)",1
11721664836,11656677105,"(0.34652218222618103, 0.3141956627368927)","(-83.83695220947266, 210.8389129638672, 69.90203094482422)",1,2.93328857421875,1,"(-19.088720321655273, -123.93000793457031, 664.1031494140625)",1,"(0.32044264674186707, 0.25287362933158875)","(-98.26678466796875, 228.7732696533203, 76.42961120605469)",1,2.7515106201171875,1,"(36.63379669189453, -120.93547058105469, 662.8318481445312)",1
11721682074,11656694343,"(0.3409324288368225, 0.31421077251434326)","(-86.92977142333984, 210.83450317382812, 69.90042877197266)",1,2.9185333251953125,1,"(-19.0872859954834, -123.94677734375, 663.966552734375)",1,"(0.3135795593261719, 0.26004084944725037)","(-102.06413269042969, 226.67713928222656, 75.66668701171875)",1,2.72735595703125,1,"(36.616825103759766, -120.936279296875, 662.6782836914062)",1
