device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7992910042,7954750584,"(0.4596172869205475, 0.5190703868865967)","(-21.261411666870117, 150.92088317871094, 48.093666076660156)",1,4.157623291015625,1,"(-34.14537811279297, -127.44841766357422, 722.5355224609375)",1,"(0.5030237436294556, 0.5576793551445007)","(2.755403757095337, 139.6292266845703, 43.98384475708008)",1,4.44781494140625,1,"(30.00599479675293, -123.6873550415039, 722.051513671875)",1
7992926710,7954767252,"(0.458797812461853, 0.5144840478897095)","(-21.714826583862305, 152.26222229003906, 48.58187484741211)",1,4.173583984375,1,"(-34.1965446472168, -127.49932098388672, 722.751708984375)",1,"(0.5043619871139526, 0.5438950657844543)","(3.495863199234009, 143.6605987548828, 45.45115280151367)",1,4.4830322265625,1,"(29.946104049682617, -123.70159912109375, 722.2799682617188)",1
7992942752,7954783294,"(0.4585796594619751, 0.5099953413009644)","(-21.835556030273438, 153.57496643066406, 49.059696197509766)",1,4.1777191162109375,1,"(-34.33259963989258, -127.60405731201172, 723.0687255859375)",1,"(0.503167450428009, 0.5424029231071472)","(2.8349220752716064, 144.0970001220703, 45.609954833984375)",1,4.497589111328125,1,"(29.85264778137207, -123.77928924560547, 722.6032104492188)",1
7992959990,7954800532,"(0.4572676420211792, 0.5086337327957153)","(-22.56147003173828, 153.97320556640625, 49.20463943481445)",1,4.168975830078125,1,"(-34.406166076660156, -127.64446258544922, 723.151123046875)",1,"(0.5026769042015076, 0.5429312586784363)","(2.563457727432251, 143.94248962402344, 45.55372619628906)",1,4.5114898681640625,1,"(29.791210174560547, -123.80448913574219, 722.68994140625)",1
7992976630,7954817172,"(0.45765674114227295, 0.5043913125991821)","(-22.346166610717773, 155.21389770507812, 49.65624237060547)",1,4.1767425537109375,1,"(-34.48247528076172, -127.68268585205078, 723.1324462890625)",1,"(0.5081958174705505, 0.5431463718414307)","(5.617089748382568, 143.87957763671875, 45.53080749511719)",1,4.5084686279296875,1,"(29.681398391723633, -123.81969451904297, 722.6788940429688)",1
7992992672,7954833214,"(0.4571884572505951, 0.504874050617218)","(-22.605274200439453, 155.07275390625, 49.60481262207031)",1,4.173004150390625,1,"(-34.47685241699219, -127.61927032470703, 722.768310546875)",1,"(0.5068905353546143, 0.5394598245620728)","(4.894835948944092, 144.957763671875, 45.92323303222656)",1,4.5110626220703125,1,"(29.657577514648438, -123.75399780273438, 722.3180541992188)",1
7993009910,7954850452,"(0.45589160919189453, 0.5030662417411804)","(-23.322847366333008, 155.60147094726562, 49.79725646972656)",1,4.167388916015625,1,"(-34.43989562988281, -127.5787582397461, 722.64013671875)",1,"(0.5061749815940857, 0.5353745222091675)","(4.4989118576049805, 146.15255737304688, 46.35810470581055)",1,4.5166473388671875,1,"(29.675355911254883, -123.71269226074219, 722.189697265625)",1
7993026550,7954867092,"(0.45434021949768066, 0.4747987985610962)","(-24.181215286254883, 163.86862182617188, 52.806236267089844)",1,4.1729736328125,1,"(-34.35469055175781, -127.44510650634766, 722.5089111328125)",1,"(0.49646952748298645, 0.49997541308403015)","(-0.8710654377937317, 156.5054473876953, 50.126285552978516)",1,4.516357421875,1,"(29.72718620300293, -123.5768051147461, 722.0433349609375)",1
7993042592,7954883134,"(0.45006024837493896, 0.46483543515205383)","(-26.54933738708496, 166.7825469970703, 53.86679458618164)",1,4.1828155517578125,1,"(-34.23274612426758, -127.4050521850586, 722.5014038085938)",1,"(0.49403539299964905, 0.5018497109413147)","(-2.217836618423462, 155.95724487304688, 49.926753997802734)",1,4.51177978515625,1,"(29.810726165771484, -123.5090560913086, 722.0292358398438)",1
7993059830,7954900373,"(0.4459640085697174, 0.4495743215084076)","(-28.815778732299805, 171.24583435058594, 55.491310119628906)",1,4.197357177734375,1,"(-34.195350646972656, -127.42105102539062, 722.5870361328125)",1,"(0.49631795287132263, 0.5062419772148132)","(-0.9549122452735901, 154.6727294921875, 49.459205627441406)",1,4.5278167724609375,1,"(29.844200134277344, -123.5205078125, 722.1062622070312)",1
