device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7534802731,7469796817,"(0.5011162757873535, 0.45376819372177124)","(1.6999824047088623, 170.019287109375, 55.0449104309082)",1,3.6564178466796875,1,"(-42.43598556518555, 20.696012496948242, 689.6383056640625)",1,"(0.48836442828178406, 0.3970196545124054)","(-5.355628490447998, 186.61605834960938, 61.085670471191406)",1,3.3604278564453125,1,"(28.407821655273438, 19.98736000061035, 690.3428955078125)",1
7534819440,7469813526,"(0.5031738877296448, 0.4566792845726013)","(2.838454008102417, 169.1678924560547, 54.73502731323242)",1,3.6692352294921875,1,"(-42.45308303833008, 20.653194427490234, 689.4689331054688)",1,"(0.488263338804245, 0.3965606391429901)","(-5.411552429199219, 186.7502899169922, 61.13450622558594)",1,3.3580474853515625,1,"(28.384925842285156, 19.94538116455078, 690.1691284179688)",1
7534836277,7469830363,"(0.49944350123405457, 0.46290403604507446)","(0.7744190096855164, 167.34739685058594, 54.07249069213867)",1,3.6456298828125,1,"(-42.48041534423828, 20.625640869140625, 689.3825073242188)",1,"(0.49004071950912476, 0.39948105812072754)","(-4.428098678588867, 185.89617919921875, 60.8236198425293)",1,3.3560791015625,1,"(28.34012794494629, 19.916019439697266, 690.0901489257812)",1
7534852697,7469846783,"(0.502362072467804, 0.4669996500015259)","(2.3892595767974854, 166.14955139160156, 53.63652801513672)",1,3.6513824462890625,1,"(-42.52217483520508, 20.61681365966797, 689.4627075195312)",1,"(0.48939749598503113, 0.39970913529396057)","(-4.784026145935059, 185.82945251464844, 60.79937744140625)",1,3.3732147216796875,1,"(28.31658172607422, 19.88536262512207, 690.1804809570312)",1
7534869354,7469863440,"(0.4997774064540863, 0.4595337510108948)","(0.9591838717460632, 168.3330841064453, 54.43114471435547)",1,3.6457672119140625,1,"(-42.572975158691406, 20.578006744384766, 689.626708984375)",1,"(0.49095430970191956, 0.3955863416194916)","(-3.9226369857788086, 187.03524780273438, 61.23823547363281)",1,3.3742828369140625,1,"(28.279956817626953, 19.845226287841797, 690.3427124023438)",1
7534886197,7469880283,"(0.5010831356048584, 0.46144622564315796)","(1.6816705465316772, 167.7737274169922, 54.22760772705078)",1,3.6472625732421875,1,"(-42.586029052734375, 20.556499481201172, 689.4765014648438)",1,"(0.4910845458507538, 0.3936980664730072)","(-3.8505594730377197, 187.58749389648438, 61.439205169677734)",1,3.366302490234375,1,"(28.24997329711914, 19.826385498046875, 690.2017822265625)",1
7534902565,7469896651,"(0.5025851726531982, 0.4613025188446045)","(2.5127267837524414, 167.81576538085938, 54.242923736572266)",1,3.6485137939453125,1,"(-42.578731536865234, 20.555376052856445, 689.3642578125)",1,"(0.4904210865497589, 0.394513338804245)","(-4.217684745788574, 187.3490447998047, 61.3524284362793)",1,3.3533477783203125,1,"(28.24521827697754, 19.831796646118164, 690.0855712890625)",1
7534919270,7469913356,"(0.50201815366745, 0.46436482667922974)","(2.198998212814331, 166.920166015625, 53.91691970825195)",1,3.6256256103515625,1,"(-42.54023361206055, 20.581619262695312, 689.1424560546875)",1,"(0.4893733859062195, 0.40333911776542664)","(-4.79736852645874, 184.76785278320312, 60.412925720214844)",1,3.3498077392578125,1,"(28.252565383911133, 19.870616912841797, 689.8546142578125)",1
7534936117,7469930203,"(0.5011767745018005, 0.4669859707355499)","(1.7334833145141602, 166.15357971191406, 53.637874603271484)",1,3.6332855224609375,1,"(-42.4764518737793, 20.598228454589844, 688.9332885742188)",1,"(0.48963242769241333, 0.40718042850494385)","(-4.654045581817627, 183.64442443847656, 60.004051208496094)",1,3.351043701171875,1,"(28.284019470214844, 19.897216796875, 689.6495361328125)",1
7534952531,7469946617,"(0.5023025870323181, 0.4690106213092804)","(2.3563852310180664, 165.5614471435547, 53.42237091064453)",1,3.6431121826171875,1,"(-42.451908111572266, 20.605737686157227, 688.9723510742188)",1,"(0.48720067739486694, 0.40472352504730225)","(-5.999513626098633, 184.36294555664062, 60.26554870605469)",1,3.3589630126953125,1,"(28.319393157958984, 19.8986873626709, 689.68359375)",1
