device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18461610872,3448443241,"(0.4069034159183502, 0.2844475209712982)","(-50.42801284790039, 219.5391082763672, 73.06861877441406)",1,4.5675811767578125,1,"(-4.209562301635742, -69.9844741821289, 776.0468139648438)",1,"(0.36516475677490234, 0.21633672714233398)","(-73.52204132080078, 239.4589080810547, 80.31887817382812)",1,4.8907012939453125,1,"(58.631690979003906, -76.45123291015625, 774.4403076171875)",1
18461628110,3448460479,"(0.4029713273048401, 0.2770997881889343)","(-52.6036491394043, 221.6880340576172, 73.85076141357422)",1,4.557708740234375,1,"(-4.287400722503662, -69.99933624267578, 776.0516357421875)",1,"(0.3692913055419922, 0.20749333500862122)","(-71.23880767822266, 242.04527282714844, 81.26024627685547)",1,4.8884735107421875,1,"(58.55048751831055, -76.45036315917969, 774.4501953125)",1
18461644750,3448477119,"(0.4085429608821869, 0.28185948729515076)","(-49.520843505859375, 220.29600524902344, 73.34412384033203)",1,4.550323486328125,1,"(-4.453603744506836, -70.01525115966797, 776.1082763671875)",1,"(0.3787827789783478, 0.21136778593063354)","(-65.9871826171875, 240.9121551513672, 80.84783172607422)",1,4.906280517578125,1,"(58.371517181396484, -76.45053100585938, 774.5208129882812)",1
18461660792,3448493161,"(0.41129016876220703, 0.27801984548568726)","(-48.00083923339844, 221.41897583007812, 73.7528305053711)",1,4.5395050048828125,1,"(-4.61822509765625, -70.06050872802734, 776.3358764648438)",1,"(0.3822084665298462, 0.21371394395828247)","(-64.09174346923828, 240.22598266601562, 80.5980453491211)",1,4.8954010009765625,1,"(58.21548843383789, -76.46331787109375, 774.7662353515625)",1
18461678030,3448510399,"(0.4095444679260254, 0.2870338261127472)","(-48.966712951660156, 218.78273010253906, 72.79331970214844)",1,4.5638885498046875,1,"(-4.68861722946167, -70.08863830566406, 776.4839477539062)",1,"(0.36826443672180176, 0.1953860968351364)","(-71.80695343017578, 245.586181640625, 82.54898071289062)",1,4.884429931640625,1,"(58.16358947753906, -76.4769058227539, 774.91552734375)",1
18461694670,3448527039,"(0.4066031575202942, 0.2878382205963135)","(-50.59410858154297, 218.54742431640625, 72.70772552490234)",1,4.5521087646484375,1,"(-4.809647560119629, -70.1239013671875, 776.7514038085938)",1,"(0.36650368571281433, 0.19599966704845428)","(-72.78118896484375, 245.4066925048828, 82.48367309570312)",1,4.875732421875,1,"(58.06746292114258, -76.4908676147461, 775.198974609375)",1
18461710712,3448543081,"(0.4100096821784973, 0.29201021790504456)","(-48.70930862426758, 217.32728576660156, 72.26358795166016)",1,4.548065185546875,1,"(-4.887420654296875, -70.09752655029297, 776.822265625)",1,"(0.36805012822151184, 0.20263038575649261)","(-71.9255142211914, 243.4674530029297, 81.77786254882812)",1,4.875732421875,1,"(57.979576110839844, -76.43412780761719, 775.2660522460938)",1
18461727950,3448560319,"(0.41091659665107727, 0.2997021973133087)","(-48.207496643066406, 215.07769775390625, 71.4448013305664)",1,4.5477752685546875,1,"(-4.919989585876465, -70.08282470703125, 776.8546142578125)",1,"(0.3687264919281006, 0.21285241842269897)","(-71.55132293701172, 240.47792053222656, 80.68975830078125)",1,4.85467529296875,1,"(57.951847076416016, -76.39271545410156, 775.2985229492188)",1
18461744590,3448576959,"(0.4074411988258362, 0.2983701527118683)","(-50.130435943603516, 215.4672393798828, 71.58659362792969)",1,4.53887939453125,1,"(-4.9710693359375, -70.08062744140625, 776.9418334960938)",1,"(0.37343016266822815, 0.21557505428791046)","(-68.94878387451172, 239.68167114257812, 80.39994049072266)",1,4.8397979736328125,1,"(57.889522552490234, -76.3472900390625, 775.3903198242188)",1
18461760632,3448593001,"(0.40682747960090637, 0.27758800983428955)","(-50.47001266479492, 221.54522705078125, 73.798828125)",1,4.53253173828125,1,"(-5.033944129943848, -70.09644317626953, 777.2520751953125)",1,"(0.37393414974212646, 0.2141983062028885)","(-68.66993713378906, 240.0843048095703, 80.5465316772461)",1,4.828125,1,"(57.85008239746094, -76.32837677001953, 775.6972045898438)",1
