device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11444944053,11406318619,"(0.5925443172454834, 0.3267247974872589)","(52.287147521972656, 207.1746368408203, 68.56832885742188)",1,4.3555908203125,1,"(-10.997465133666992, -90.04994201660156, 670.7050170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11444960095,11406334661,"(0.5931898951530457, 0.3267853856086731)","(52.644309997558594, 207.1569061279297, 68.56190490722656)",1,4.3440399169921875,1,"(-11.022698402404785, -90.11924743652344, 671.0936889648438)",1,"(0.6009971499443054, 0.30858293175697327)","(56.964088439941406, 212.48043823242188, 70.49948120117188)",1,4.2242431640625,1,"(43.890384674072266, -98.29313659667969, 670.9253540039062)",1
11444977333,11406351899,"(0.5926445722579956, 0.3242237865924835)","(52.34260940551758, 207.9060516357422, 68.83455657958984)",1,4.359649658203125,1,"(-11.034055709838867, -90.15030670166016, 671.259033203125)",1,"(0.6018692255020142, 0.3138347268104553)","(57.44662094116211, 210.94447326660156, 69.94044494628906)",1,4.2481842041015625,1,"(43.887874603271484, -98.30725860595703, 671.002685546875)",1
11444993973,11406368539,"(0.5945988893508911, 0.3210691511631012)","(53.42390060424805, 208.8286895751953, 69.17037963867188)",1,4.363006591796875,1,"(-11.059510231018066, -90.19715118408203, 671.5999145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11445010015,11406384582,"(0.6017333269119263, 0.32731857895851135)","(57.371429443359375, 207.00096130371094, 68.50517272949219)",1,4.3541717529296875,1,"(-11.082376480102539, -90.22747802734375, 671.7798461914062)",1,"(0.6067039370536804, 0.30219438672065735)","(60.12167739868164, 214.3488006591797, 71.17955780029297)",1,4.26507568359375,1,"(43.88322067260742, -98.4306869506836, 671.58740234375)",1
11445027253,11406401820,"(0.5988620519638062, 0.3382125794887543)","(55.7827262878418, 203.81488037109375, 67.34553527832031)",1,4.357696533203125,1,"(-11.081298828125, -90.21259307861328, 671.779541015625)",1,"(0.6047325730323792, 0.30325713753700256)","(59.030906677246094, 214.03799438476562, 71.06645202636719)",1,4.2755126953125,1,"(43.887752532958984, -98.42318725585938, 671.578369140625)",1
11445043893,11406418460,"(0.5965639352798462, 0.33164677023887634)","(54.51122283935547, 205.73513793945312, 68.04439544677734)",1,4.3632354736328125,1,"(-11.072175025939941, -90.18869018554688, 671.7633056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11445059935,11406434502,"(0.5910568237304688, 0.32335469126701355)","(51.464141845703125, 208.1602325439453, 68.92710876464844)",1,4.3833770751953125,1,"(-11.055700302124023, -90.22014617919922, 671.8828735351562)",1,"(0.6040064096450806, 0.3159312903881073)","(58.62910079956055, 210.331298828125, 69.7172622680664)",1,4.269561767578125,1,"(43.92598342895508, -98.37589263916016, 671.703857421875)",1
11445077173,11406451740,"(0.5968976616859436, 0.32020723819732666)","(54.695823669433594, 209.08074951171875, 69.26212310791016)",1,4.3827362060546875,1,"(-11.061439514160156, -90.22152709960938, 671.9935913085938)",1,"(0.6047165989875793, 0.31403252482414246)","(59.02204132080078, 210.88662719726562, 69.91938781738281)",1,4.262054443359375,1,"(43.927268981933594, -98.38416290283203, 671.768310546875)",1
11445093813,11406468380,"(0.592433750629425, 0.32814306020736694)","(52.22594451904297, 206.7598114013672, 68.41739654541016)",1,4.3815155029296875,1,"(-11.08415412902832, -90.27635955810547, 672.236083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11445109855,11406484422,"(0.6019867062568665, 0.3253019154071808)","(57.5115966796875, 207.59072875976562, 68.71984100341797)",1,4.394775390625,1,"(-11.156472206115723, -90.25936889648438, 672.3678588867188)",1,"(0.5990673899650574, 0.3189827799797058)","(55.896366119384766, 209.43887329101562, 69.39246368408203)",1,4.2992401123046875,1,"(43.89693069458008, -98.45686340332031, 672.1771850585938)",1
11445127093,11406501660,"(0.5985714197158813, 0.3180381655693054)","(55.621910095214844, 209.71510314941406, 69.49303436279297)",1,4.416259765625,1,"(-11.190872192382812, -90.29347229003906, 672.31884765625)",1,"(0.5977679491043091, 0.31802475452423096)","(55.177364349365234, 209.7190399169922, 69.49443054199219)",1,4.3051300048828125,1,"(43.877906799316406, -98.4675064086914, 672.1405639648438)",1
11445143682,11406518249,"(0.5791678428649902, 0.3674072027206421)","(44.88593292236328, 195.27655029296875, 64.23784637451172)",1,4.4532470703125,1,"(-11.322935104370117, -90.33047485351562, 672.16259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11445159775,11406534342,"(0.46295738220214844, 0.38447311520576477)","(-19.413339614868164, 190.28543090820312, 62.42118835449219)",1,4.4501800537109375,1,"(-11.86141586303711, -90.55668640136719, 672.830810546875)",1,"(0.46401897072792053, 0.3623236417770386)","(-18.82596778869629, 196.7633056640625, 64.77896118164062)",1,4.3066558837890625,1,"(43.10723114013672, -98.66630554199219, 672.8092651367188)",1
11445177013,11406551580,"(0.43498659133911133, 0.3836708962917328)","(-34.88959503173828, 190.5200653076172, 62.50658416748047)",1,4.4127044677734375,1,"(-12.03036880493164, -90.5580062866211, 672.8048095703125)",1,"(0.44689396023750305, 0.36076653003692627)","(-28.301231384277344, 197.21871948242188, 64.94469451904297)",1,4.3062744140625,1,"(43.0035514831543, -98.6406021118164, 672.6901245117188)",1
11445193653,11406568220,"(0.4063057005405426, 0.37031713128089905)","(-50.75871658325195, 194.42552185058594, 63.92803192138672)",1,4.405548095703125,1,"(-12.315505027770996, -90.64098358154297, 673.4442749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11445209695,11406584262,"(0.4053839147090912, 0.37782853841781616)","(-51.26873779296875, 192.22869873046875, 63.12846374511719)",1,4.40130615234375,1,"(-12.379715919494629, -90.69198608398438, 673.4588623046875)",1,"(0.4100232422351837, 0.35537174344062805)","(-48.70178985595703, 198.7964630126953, 65.51895141601562)",1,4.317169189453125,1,"(42.68915939331055, -98.7135009765625, 673.3111572265625)",1
11445226933,11406601500,"(0.40669965744018555, 0.37729334831237793)","(-50.54073715209961, 192.38523864746094, 63.18547058105469)",1,4.397735595703125,1,"(-12.41502571105957, -90.71136474609375, 673.5271606445312)",1,"(0.4101945757865906, 0.35498669743537903)","(-48.60700988769531, 198.90908813476562, 65.55994415283203)",1,4.3217315673828125,1,"(42.6749153137207, -98.7182846069336, 673.380859375)",1
11445243573,11406618140,"(0.409424751996994, 0.37005001306533813)","(-49.03293991088867, 194.5036163330078, 63.95647430419922)",1,4.393035888671875,1,"(-12.51166820526123, -90.77332305908203, 673.70458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
