device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2114190175,2049162206,"(0.37189552187919617, 0.5118545293807983)","(-69.79788208007812, 153.03125, 48.86177444458008)",1,3.425048828125,1,"(7.578708171844482, -42.80906295776367, 697.7633666992188)",1,"(0.38857388496398926, 0.4949696362018585)","(-60.569732666015625, 157.9694366455078, 50.659156799316406)",1,3.1262359619140625,1,"(69.10379791259766, -43.76863098144531, 694.3909301757812)",1
2114206953,2049178984,"(0.3673904538154602, 0.5139756202697754)","(-72.29052734375, 152.410888671875, 48.63597106933594)",1,3.4072723388671875,1,"(7.61430025100708, -42.82701110839844, 698.052734375)",1,"(0.387035608291626, 0.494469553232193)","(-61.42087173461914, 158.11569213867188, 50.71235275268555)",1,3.131134033203125,1,"(69.16740417480469, -43.802154541015625, 694.7006225585938)",1
2114223404,2049195435,"(0.3687577545642853, 0.518072247505188)","(-71.53401947021484, 151.21278381347656, 48.19989776611328)",1,3.386810302734375,1,"(7.63986873626709, -42.82281494140625, 697.8700561523438)",1,"(0.3909270465373993, 0.5009137988090515)","(-59.267730712890625, 156.2310028076172, 50.02640914916992)",1,3.1280670166015625,1,"(69.19036102294922, -43.801734924316406, 694.503662109375)",1
2114240141,2049212172,"(0.3793571889400482, 0.5431104898452759)","(-65.66936492919922, 143.89007568359375, 45.534645080566406)",1,3.384429931640625,1,"(7.701092720031738, -42.8444938659668, 697.439208984375)",1,"(0.396488755941391, 0.515275776386261)","(-56.19045639038086, 152.03065490722656, 48.49761962890625)",1,3.1096038818359375,1,"(69.20767211914062, -43.8355598449707, 694.1275024414062)",1
2114256868,2049228899,"(0.3982996940612793, 0.6028668880462646)","(-55.188480377197266, 126.41361236572266, 39.1737060546875)",1,3.36944580078125,1,"(7.829891681671143, -42.90131759643555, 696.804443359375)",1,"(0.41852664947509766, 0.5865962505340576)","(-43.99689865112305, 131.17214965820312, 40.905662536621094)",1,3.104827880859375,1,"(69.27432250976562, -43.90488815307617, 693.4251708984375)",1
2114273324,2049245355,"(0.4115978479385376, 0.6824389696121216)","(-47.830589294433594, 103.14181518554688, 30.7034912109375)",1,3.3481903076171875,1,"(7.933976173400879, -42.93981170654297, 696.29443359375)",1,"(0.4294005334377289, 0.6667048335075378)","(-37.980369567871094, 107.74346160888672, 32.37840270996094)",1,3.09954833984375,1,"(69.29579162597656, -43.95975112915039, 692.9112548828125)",1
2114290107,2049262138,"(0.4210056960582733, 0.7131525874137878)","(-42.625213623046875, 94.15923309326172, 27.434120178222656)",1,3.3503570556640625,1,"(7.98249626159668, -42.95448684692383, 696.0519409179688)",1,"(0.43496012687683105, 0.685253381729126)","(-34.90422058105469, 102.3187026977539, 30.40395164489746)",1,3.09765625,1,"(69.31230926513672, -43.99795913696289, 692.6838989257812)",1
2114306686,2049278717,"(0.419904887676239, 0.7090882062911987)","(-43.23428726196289, 95.3479232788086, 27.86676788330078)",1,3.3487091064453125,1,"(8.075323104858398, -42.939002990722656, 696.0054321289062)",1,"(0.4357970058917999, 0.6778923273086548)","(-34.44116973876953, 104.47149658203125, 31.18748664855957)",1,3.073883056640625,1,"(69.3795166015625, -44.00902557373047, 692.6267700195312)",1
2114323249,2049295280,"(0.42395827174186707, 0.7007072567939758)","(-40.991573333740234, 97.79902648925781, 28.758914947509766)",1,3.342529296875,1,"(8.113788604736328, -42.92856979370117, 696.0096435546875)",1,"(0.4370954632759094, 0.6759222745895386)","(-33.722740173339844, 105.04766845703125, 31.39718246459961)",1,3.0690155029296875,1,"(69.42987823486328, -44.009063720703125, 692.6148681640625)",1
2114339976,2049312007,"(0.42134904861450195, 0.6989156603813171)","(-42.43524932861328, 98.32299041748047, 28.94962501525879)",1,3.3318328857421875,1,"(8.155170440673828, -42.90156555175781, 695.6980590820312)",1,"(0.4385828971862793, 0.6748411655426025)","(-32.89973831176758, 105.3638687133789, 31.512271881103516)",1,3.0674896240234375,1,"(69.4403076171875, -43.986080169677734, 692.3510131835938)",1
