device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22851391204,22813302112,"(0.5726453065872192, 0.4017680883407593)","(41.27705001831055, 185.22732543945312, 60.58015060424805)",1,3.2044830322265625,1,"(-144.16348266601562, -5.293307781219482, 587.5411987304688)",1,"(0.5859286785125732, 0.35339468717575073)","(48.626712799072266, 199.3747100830078, 65.72943878173828)",1,3.164031982421875,1,"(-84.14309692382812, -4.202722549438477, 599.2521362304688)",1
22851407558,22813318467,"(0.5713520050048828, 0.40246978402137756)","(40.56143569946289, 185.02210998535156, 60.50545883178711)",1,3.1979522705078125,1,"(-144.13275146484375, -5.291725158691406, 587.4173583984375)",1,"(0.5834200978279114, 0.3583929240703583)","(47.23871612548828, 197.91287231445312, 65.19740295410156)",1,3.1748199462890625,1,"(-84.09225463867188, -4.19814920425415, 598.9464111328125)",1
22851425082,22813335991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5875728726387024, 0.358281672000885)","(49.53645706176758, 197.94541931152344, 65.2092056274414)",1,3.1873931884765625,1,"(-84.02182006835938, -4.190501689910889, 598.5314331054688)",1
22851441124,22813352033,"(0.57635897397995, 0.40012648701667786)","(43.3317985534668, 185.7074432373047, 60.75492477416992)",1,3.2010498046875,1,"(-143.89739990234375, -5.269707679748535, 586.5830078125)",1,"(0.5874643325805664, 0.3620801270008087)","(49.476383209228516, 196.8345184326172, 64.80487060546875)",1,3.1847381591796875,1,"(-83.93598937988281, -4.193747043609619, 598.1998901367188)",1
22851457524,22813368433,"(0.576570451259613, 0.3970614969730377)","(43.44878005981445, 186.6038360595703, 61.081172943115234)",1,3.2013702392578125,1,"(-143.87948608398438, -5.272158145904541, 586.5322875976562)",1,"(0.5885910987854004, 0.3672034740447998)","(50.099822998046875, 195.3361358642578, 64.25948333740234)",1,3.2036895751953125,1,"(-83.89629364013672, -4.199491024017334, 598.0703125)",1
22851475002,22813385911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5847461223602295, 0.37078675627708435)","(47.97239685058594, 194.28817749023438, 63.87808609008789)",1,3.196533203125,1,"(-83.79844665527344, -4.204217910766602, 597.717529296875)",1
22851491044,22813401953,"(0.5783349275588989, 0.3915175795555115)","(44.42505645751953, 188.2252197265625, 61.67129898071289)",1,3.2025604248046875,1,"(-143.56324768066406, -5.258106708526611, 585.4688110351562)",1,"(0.5847243070602417, 0.3734375536441803)","(47.960289001464844, 193.51290893554688, 63.59593200683594)",1,3.221221923828125,1,"(-83.68606567382812, -4.21055269241333, 597.1536865234375)",1
22851507394,22813418303,"(0.574230432510376, 0.3931642770767212)","(42.1540641784668, 187.7436065673828, 61.496009826660156)",1,3.2060394287109375,1,"(-143.52972412109375, -5.257121562957764, 585.33740234375)",1,"(0.582603394985199, 0.37688523530960083)","(46.78681564331055, 192.50462341308594, 63.228904724121094)",1,3.2171630859375,1,"(-83.63003540039062, -4.210552215576172, 596.82275390625)",1
22851524922,22813435831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5818382501602173, 0.37605994939804077)","(46.36345291137695, 192.74598693847656, 63.31671905517578)",1,3.2180633544921875,1,"(-83.56980895996094, -4.215384006500244, 596.3870849609375)",1
22851540964,22813451873,"(0.5759641528129578, 0.3965502083301544)","(43.11328887939453, 186.7533416748047, 61.135623931884766)",1,3.20428466796875,1,"(-143.27415466308594, -5.238234043121338, 584.1221923828125)",1,"(0.5785190463066101, 0.38197940587997437)","(44.5269889831543, 191.01475524902344, 62.68660354614258)",1,3.230133056640625,1,"(-83.48532104492188, -4.215513706207275, 595.78369140625)",1
