device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17223743669,2210572705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37560299038887024, 0.27075260877609253)","(-67.7465591430664, 223.54434204101562, 74.52645874023438)",1,3.361236572265625,1,"(22.70561408996582, -4.712451457977295, 628.389404296875)",1
17223761036,2210590072,"(0.410654753446579, 0.31734806299209595)","(-48.35240173339844, 209.91693115234375, 69.56649017333984)",1,3.264678955078125,1,"(-46.41294860839844, -3.134415864944458, 627.4695434570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17223776590,2210605626,"(0.409012109041214, 0.3118667006492615)","(-49.261260986328125, 211.52003479003906, 70.14994812011719)",1,3.28729248046875,1,"(-46.46616744995117, -3.129666566848755, 628.0145874023438)",1,"(0.37715545296669006, 0.2712039351463318)","(-66.88752746582031, 223.41232299804688, 74.47840881347656)",1,3.3751678466796875,1,"(22.709932327270508, -4.7188568115234375, 629.4263916015625)",1
17223793538,2210622574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3772498369216919, 0.2726426124572754)","(-66.83533477783203, 222.9915771484375, 74.32525634765625)",1,3.388671875,1,"(22.716772079467773, -4.721438407897949, 629.712158203125)",1
17223810956,2210639992,"(0.40933459997177124, 0.3151412904262543)","(-49.082820892333984, 210.56231689453125, 69.8014144897461)",1,3.31658935546875,1,"(-46.55904769897461, -3.138854503631592, 628.986572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17223826510,2210655546,"(0.40802401304244995, 0.3150070905685425)","(-49.807979583740234, 210.60157775878906, 69.81568145751953)",1,3.331451416015625,1,"(-46.58654022216797, -3.160478115081787, 629.231201171875)",1,"(0.37514764070510864, 0.27308210730552673)","(-67.99852752685547, 222.86306762695312, 74.27845764160156)",1,3.417388916015625,1,"(22.75385284423828, -4.7540812492370605, 630.6024780273438)",1
17223843504,2210672540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3730791509151459, 0.2742980122566223)","(-69.14299774169922, 222.50747680664062, 74.14901733398438)",1,3.4320526123046875,1,"(22.752666473388672, -4.766624450683594, 630.630859375)",1
17223860876,2210689912,"(0.4097864627838135, 0.3146124482154846)","(-48.832820892333984, 210.71701049804688, 69.85765075683594)",1,3.3505401611328125,1,"(-46.6362190246582, -3.206329107284546, 629.1932983398438)",1,"(0.3859386146068573, 0.22601450979709625)","(-62.02783203125, 236.62852478027344, 79.2886734008789)",1,3.25848388671875,1,"(22.714933395385742, -4.778256416320801, 630.573974609375)",1
17223876430,2210705466,"(0.4098009169101715, 0.32133758068084717)","(-48.82481384277344, 208.75013732910156, 69.14181518554688)",1,3.36505126953125,1,"(-46.705055236816406, -3.212877035140991, 629.2680053710938)",1,"(0.3852069675922394, 0.2232116162776947)","(-62.432655334472656, 237.44825744628906, 79.58709716796875)",1,3.2773284912109375,1,"(22.662994384765625, -4.792276382446289, 630.624755859375)",1
17223893374,2210722410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.370341032743454, 0.22809061408042908)","(-70.65798950195312, 236.02133178710938, 79.06771087646484)",1,3.32958984375,1,"(22.611717224121094, -4.793721675872803, 630.79443359375)",1
17223910745,2210739782,"(0.41030818223953247, 0.3254897892475128)","(-48.54417037963867, 207.53579711914062, 68.6998062133789)",1,3.39532470703125,1,"(-46.881248474121094, -3.2390265464782715, 629.5643920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17223926350,2210755387,"(0.4060843586921692, 0.325002521276474)","(-50.88121032714844, 207.67831420898438, 68.75165557861328)",1,3.390045166015625,1,"(-46.95158386230469, -3.2721991539001465, 629.4094848632812)",1,"(0.38208678364753723, 0.28190621733665466)","(-64.15906524658203, 220.28233337402344, 73.33917999267578)",1,3.47503662109375,1,"(22.379886627197266, -4.799953937530518, 630.768310546875)",1
17223943243,2210772280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3831218183040619, 0.2803725600242615)","(-63.586368560791016, 220.7308807373047, 73.50244140625)",1,3.4659576416015625,1,"(22.35504722595215, -4.803882598876953, 630.8369750976562)",1
17223960716,2210789753,"(0.45626235008239746, 0.34052613377571106)","(-23.117717742919922, 203.13824462890625, 67.09921264648438)",1,3.4192657470703125,1,"(-46.850460052490234, -3.430769205093384, 629.8988037109375)",1,"(0.2315743863582611, 0.1643369346857071)","(-147.43759155273438, 254.66690063476562, 85.85411071777344)",1,5.0257568359375,1,"(22.439655303955078, -4.7922163009643555, 631.1982421875)",1
17223976275,2210805312,"(0.5247718095779419, 0.38205811381340027)","(14.788556098937988, 190.9917449951172, 62.67826461791992)",1,3.4232177734375,1,"(-46.48604965209961, -3.505143642425537, 629.2821044921875)",1,"(0.28791677951812744, 0.1884532868862152)","(-116.26335906982422, 247.61375427246094, 83.2869644165039)",1,5.0215606689453125,1,"(22.655223846435547, -4.8722639083862305, 630.6931762695312)",1
17223993209,2210822246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5051521062850952, 0.3288056552410126)","(3.9330286979675293, 206.56605529785156, 68.34683990478516)",1,3.491851806640625,1,"(22.82599639892578, -4.977274417877197, 630.5070190429688)",1
