device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6073666283,6034598906,"(0.4887368679046631, 0.6671173572540283)","(-5.149560451507568, 107.62279510498047, 32.334449768066406)",1,2.7001800537109375,1,"(-15.83906364440918, 15.94287395477295, 608.0352172851562)",1,"(0.4770948886871338, 0.6724942922592163)","(-11.591056823730469, 106.05024719238281, 31.762100219726562)",1,2.6814117431640625,1,"(39.92313766479492, 19.768983840942383, 606.97998046875)",1
6073683010,6034615633,"(0.48703378438949585, 0.6730576753616333)","(-6.091878414154053, 105.88548278808594, 31.702091217041016)",1,2.714569091796875,1,"(-15.8115816116333, 15.911050796508789, 606.8078002929688)",1,"(0.4753462076187134, 0.6712577939033508)","(-12.558595657348633, 106.411865234375, 31.893692016601562)",1,2.6790771484375,1,"(39.843589782714844, 19.73430824279785, 605.7988891601562)",1
6073699558,6034632180,"(0.4912407398223877, 0.6697731018066406)","(-3.764181137084961, 106.84613037109375, 32.0517463684082)",1,2.699981689453125,1,"(-15.797922134399414, 15.891440391540527, 606.1800537109375)",1,"(0.4758512079715729, 0.6723772287368774)","(-12.279178619384766, 106.0844955444336, 31.774526596069336)",1,2.6733245849609375,1,"(39.81111145019531, 19.711515426635742, 605.2152099609375)",1
6073716295,6034648917,"(0.48944270610809326, 0.669546365737915)","(-4.758983135223389, 106.91236877441406, 32.07590866088867)",1,2.7005462646484375,1,"(-15.758671760559082, 15.872884750366211, 605.4884033203125)",1,"(0.4774739742279053, 0.6735786199569702)","(-11.381303787231445, 105.7331314086914, 31.646642684936523)",1,2.67596435546875,1,"(39.792118072509766, 19.6660099029541, 604.4693603515625)",1
6073732925,6034665547,"(0.48982134461402893, 0.6763428449630737)","(-4.549504280090332, 104.9247055053711, 31.3524169921875)",1,2.7160491943359375,1,"(-15.716049194335938, 15.848028182983398, 604.5441284179688)",1,"(0.4779950678348541, 0.6727420687675476)","(-11.092973709106445, 105.977783203125, 31.735715866088867)",1,2.666656494140625,1,"(39.759849548339844, 19.614959716796875, 603.5393676757812)",1
6073749427,6034682049,"(0.4894845187664032, 0.6762508749961853)","(-4.735871315002441, 104.95158386230469, 31.36220932006836)",1,2.7063446044921875,1,"(-15.660407066345215, 15.828079223632812, 603.62158203125)",1,"(0.47709518671035767, 0.6747081279754639)","(-11.590890884399414, 105.40277862548828, 31.52644157409668)",1,2.666107177734375,1,"(39.73189926147461, 19.579912185668945, 602.68115234375)",1
6073766210,6034698832,"(0.4919702112674713, 0.6775449514389038)","(-3.36053466796875, 104.5731430053711, 31.22447395324707)",1,2.7077484130859375,1,"(-15.60693073272705, 15.81312084197998, 602.2703857421875)",1,"(0.47735244035720825, 0.6794412732124329)","(-11.4485502243042, 104.0185317993164, 31.022594451904297)",1,2.67327880859375,1,"(39.66239547729492, 19.540691375732422, 601.2069091796875)",1
6073782840,6034715462,"(0.49080154299736023, 0.680565357208252)","(-4.0071539878845215, 103.68974304199219, 30.90298080444336)",1,2.70355224609375,1,"(-15.548858642578125, 15.817087173461914, 601.3948974609375)",1,"(0.4802749752998352, 0.6816335320472717)","(-9.831512451171875, 103.37736511230469, 30.789203643798828)",1,2.68280029296875,1,"(39.624412536621094, 19.530025482177734, 600.3885498046875)",1
6073799393,6034732015,"(0.4926758110523224, 0.6811241507530212)","(-2.970121145248413, 103.52633666992188, 30.843475341796875)",1,2.6972808837890625,1,"(-15.52798843383789, 15.827404022216797, 601.08203125)",1,"(0.48168039321899414, 0.6812519431114197)","(-9.053876876831055, 103.48896026611328, 30.82984161376953)",1,2.6756744384765625,1,"(39.618289947509766, 19.525959014892578, 600.0975341796875)",1
6073816125,6034748747,"(0.48926642537117004, 0.681618869304657)","(-4.856557369232178, 103.38167572021484, 30.790775299072266)",1,2.685150146484375,1,"(-15.496179580688477, 15.830510139465332, 600.8507080078125)",1,"(0.478025883436203, 0.6792757511138916)","(-11.075940132141113, 104.06693267822266, 31.04022979736328)",1,2.6707916259765625,1,"(39.645076751708984, 19.513002395629883, 599.8377075195312)",1
