device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5388260027,5362132114,"(0.4194013476371765, 0.5274879932403564)","(-43.51290512084961, 148.45901489257812, 47.19765090942383)",1,4.2242889404296875,1,"(-26.713266372680664, -16.675554275512695, 721.931884765625)",1,"(0.42459410429000854, 0.5606216192245483)","(-40.63977813720703, 138.76873779296875, 43.67062759399414)",1,4.0611114501953125,1,"(39.60102844238281, -19.78852081298828, 721.4083862304688)",1
5388276838,5362148925,"(0.4239600896835327, 0.5252615213394165)","(-40.99055480957031, 149.11021423339844, 47.434635162353516)",1,4.2347412109375,1,"(-26.56999969482422, -16.690893173217773, 722.0255126953125)",1,"(0.42330610752105713, 0.5547555088996887)","(-41.3524055480957, 140.4843292236328, 44.295047760009766)",1,4.0527496337890625,1,"(39.73988723754883, -19.89647102355957, 721.4911499023438)",1
5388293192,5362165279,"(0.4204457104206085, 0.5290402173995972)","(-42.93503952026367, 148.0050811767578, 47.032371520996094)",1,4.23919677734375,1,"(-26.40721893310547, -16.70768165588379, 722.2846069335938)",1,"(0.4230673611164093, 0.5463645458221436)","(-41.48448181152344, 142.93833923339844, 45.18830871582031)",1,4.0662689208984375,1,"(39.90179443359375, -19.937833786010742, 721.7318725585938)",1
5388309993,5362182080,"(0.4226337671279907, 0.5215895771980286)","(-41.724403381347656, 150.1841278076172, 47.825477600097656)",1,4.244476318359375,1,"(-26.29183006286621, -16.722570419311523, 722.4263305664062)",1,"(0.42279720306396484, 0.5581478476524353)","(-41.633968353271484, 139.4921875, 43.93399429321289)",1,4.0813751220703125,1,"(40.028106689453125, -19.85631561279297, 721.87255859375)",1
5388326753,5362198840,"(0.4216393530368805, 0.5219027996063232)","(-42.27458572387695, 150.0924835205078, 47.792152404785156)",1,4.2485504150390625,1,"(-26.079988479614258, -16.723697662353516, 722.638427734375)",1,"(0.42570340633392334, 0.5596508383750916)","(-40.025978088378906, 139.0526123046875, 43.77400207519531)",1,4.08587646484375,1,"(40.235652923583984, -19.65630531311035, 722.0698852539062)",1
5388343112,5362215199,"(0.4244275689125061, 0.5247687101364136)","(-40.73187255859375, 149.2543487548828, 47.487056732177734)",1,4.250457763671875,1,"(-25.871326446533203, -16.68834114074707, 722.8552856445312)",1,"(0.4273683428764343, 0.5684286952018738)","(-39.10474395751953, 136.48544311523438, 42.839603424072266)",1,4.103118896484375,1,"(40.43807601928711, -19.34820556640625, 722.266357421875)",1
5388359863,5362231950,"(0.42613327503204346, 0.5124154090881348)","(-39.788108825683594, 152.86721801757812, 48.80204391479492)",1,4.2614288330078125,1,"(-25.7802677154541, -16.664079666137695, 723.1087036132812)",1,"(0.42862385511398315, 0.5652295351028442)","(-38.41007995605469, 137.42108154296875, 43.18013381958008)",1,4.108551025390625,1,"(40.54731750488281, -19.134572982788086, 722.5154418945312)",1
5388376668,5362248755,"(0.4256000816822052, 0.5209019184112549)","(-40.08311462402344, 150.38522338867188, 47.898681640625)",1,4.2596282958984375,1,"(-25.719337463378906, -16.546314239501953, 723.3966064453125)",1,"(0.428935706615448, 0.5585494041442871)","(-38.23753356933594, 139.37478637695312, 43.8912353515625)",1,4.113006591796875,1,"(40.621253967285156, -18.801729202270508, 722.7969970703125)",1
5388393032,5362265119,"(0.4268016815185547, 0.5234583616256714)","(-39.418277740478516, 149.6375274658203, 47.62657928466797)",1,4.2650146484375,1,"(-25.797714233398438, -16.435869216918945, 723.7145385742188)",1,"(0.4274948537349701, 0.5569356083869934)","(-39.034793853759766, 139.84677124023438, 44.063018798828125)",1,4.1259307861328125,1,"(40.556060791015625, -18.506574630737305, 723.1083984375)",1
5388409829,5362281916,"(0.4271349310874939, 0.518625795841217)","(-39.23393630981445, 151.05088806152344, 48.141014099121094)",1,4.265533447265625,1,"(-25.920427322387695, -16.42658042907715, 723.8861083984375)",1,"(0.4291499853134155, 0.5517818927764893)","(-38.11897277832031, 141.35398864746094, 44.61161804199219)",1,4.1202392578125,1,"(40.42264938354492, -18.370973587036133, 723.287841796875)",1
5388426584,5362298671,"(0.4290240406990051, 0.5215864777565002)","(-38.188690185546875, 150.18502807617188, 47.825843811035156)",1,4.263275146484375,1,"(-26.224735260009766, -16.460758209228516, 724.1273803710938)",1,"(0.43037503957748413, 0.5502434968948364)","(-37.441139221191406, 141.80393981933594, 44.77536392211914)",1,4.110992431640625,1,"(40.11698532104492, -18.23577308654785, 723.5615844726562)",1
5388442948,5362315035,"(0.42592886090278625, 0.51878422498703)","(-39.901222229003906, 151.0045623779297, 48.124149322509766)",1,4.28009033203125,1,"(-26.621471405029297, -16.571916580200195, 724.6454467773438)",1,"(0.4309062063694, 0.5650405883789062)","(-37.14727020263672, 137.47634887695312, 43.200252532958984)",1,4.130645751953125,1,"(39.76041793823242, -18.17636489868164, 724.091552734375)",1
5388459795,5362331882,"(0.42743369936943054, 0.516216516494751)","(-39.06859588623047, 151.75550842285156, 48.39748764038086)",1,4.2921295166015625,1,"(-26.876216888427734, -16.649208068847656, 724.8682250976562)",1,"(0.4302246570587158, 0.5644128918647766)","(-37.52436447143555, 137.65994262695312, 43.267086029052734)",1,4.13360595703125,1,"(39.51397705078125, -18.165924072265625, 724.3449096679688)",1
5388476499,5362348586,"(0.42780396342277527, 0.5078961253166199)","(-38.86373519897461, 154.1889190673828, 49.28314208984375)",1,4.2978973388671875,1,"(-27.237884521484375, -16.691001892089844, 725.2882080078125)",1,"(0.42855799198150635, 0.5518720746040344)","(-38.44651412963867, 141.32760620117188, 44.60200119018555)",1,4.1480255126953125,1,"(39.181148529052734, -18.099788665771484, 724.7962646484375)",1
