device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15683855152,15645731925,"(0.40281185507774353, 0.2830559313297272)","(-52.691871643066406, 219.9460906982422, 73.21678924560547)",1,3.0885772705078125,1,"(-21.479211807250977, -103.02430725097656, 678.3529052734375)",1,"(0.40631747245788574, 0.27830106019973755)","(-50.7522087097168, 221.33668518066406, 73.7229232788086)",1,3.1625823974609375,1,"(41.390010833740234, -102.05592346191406, 677.2974243164062)",1
15683871842,15645748615,"(0.40552759170532227, 0.2899034917354584)","(-51.18924331665039, 217.94345092773438, 72.4878921508789)",1,3.0679931640625,1,"(-21.581777572631836, -103.00648498535156, 678.7362060546875)",1,"(0.40331315994262695, 0.28206560015678406)","(-52.41449737548828, 220.23573303222656, 73.32217407226562)",1,3.1323394775390625,1,"(41.31788635253906, -102.06626892089844, 677.7023315429688)",1
15683887884,15645764657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15683905021,15645781794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15683921712,15645798485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15683937804,15645814577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15683954890,15645831663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15683971627,15645848400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15683987724,15645864498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15684004759,15645881533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15684021542,15645898316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15684037644,15645914418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15684054629,15645931403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15684071457,15645948231,"(0.37661683559417725, 0.8293978571891785)","(-67.18557739257812, 60.16194534301758, 15.060132026672363)",1,2.6256561279296875,1,"(-22.45440673828125, -103.1046142578125, 678.9102172851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15684087564,15645964338,"(0.3825807571411133, 0.7124201655387878)","(-63.8857536315918, 94.37350463867188, 27.5120792388916)",1,2.65521240234375,1,"(-22.52622413635254, -103.11932373046875, 678.8818359375)",1,"(0.37986937165260315, 0.8600754141807556)","(-65.38595581054688, 51.18993377685547, 11.79449462890625)",1,2.6829681396484375,1,"(40.27052307128906, -102.06452178955078, 677.9005737304688)",1
15684104499,15645981273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3784039616584778, 0.8193812370300293)","(-66.19676971435547, 63.09142303466797, 16.126310348510742)",1,2.768707275390625,1,"(40.272315979003906, -102.07528686523438, 677.9208984375)",1
15684121442,15645998216,"(0.3680344521999359, 0.6647667288780212)","(-71.93424987792969, 108.31026458740234, 32.5847053527832)",1,2.856353759765625,1,"(-22.561092376708984, -103.11565399169922, 678.9279174804688)",1,"(0.37364745140075684, 0.6698927879333496)","(-68.82854461669922, 106.81108093261719, 32.03900909423828)",1,2.907135009765625,1,"(40.2830810546875, -102.08585357666016, 677.9710083007812)",1
15684137484,15646014258,"(0.36495599150657654, 0.6478700041770935)","(-73.63753509521484, 113.25192260742188, 34.38330841064453)",1,2.8467864990234375,1,"(-22.557676315307617, -102.99982452392578, 678.4087524414062)",1,"(0.3715302050113678, 0.6389508247375488)","(-70.00000762939453, 115.86044311523438, 35.332645416259766)",1,2.92291259765625,1,"(40.25674819946289, -101.9870834350586, 677.4549560546875)",1
15684154465,15646031239,"(0.36666736006736755, 0.6474798917770386)","(-72.6906509399414, 113.365966796875, 34.424827575683594)",1,2.8891754150390625,1,"(-22.577585220336914, -103.0170669555664, 678.5606689453125)",1,"(0.3719409108161926, 0.6425206065177917)","(-69.77275085449219, 114.81641387939453, 34.95265579223633)",1,2.92926025390625,1,"(40.260894775390625, -102.00395965576172, 677.593994140625)",1
15684171362,15646048136,"(0.36059796810150146, 0.644542396068573)","(-76.04883575439453, 114.2251205444336, 34.73747253417969)",1,2.866790771484375,1,"(-22.619457244873047, -103.0523910522461, 678.89306640625)",1,"(0.37234437465667725, 0.6524780988693237)","(-69.54952239990234, 111.9041976928711, 33.892757415771484)",1,2.917572021484375,1,"(40.260108947753906, -102.04944610595703, 677.9337768554688)",1
15684187404,15646064178,"(0.3619622588157654, 0.648022472858429)","(-75.2939682006836, 113.20732879638672, 34.367008209228516)",1,2.860687255859375,1,"(-22.684715270996094, -103.08354187011719, 679.1305541992188)",1,"(0.36850136518478394, 0.6502382755279541)","(-71.67585754394531, 112.55927276611328, 34.13118362426758)",1,2.923797607421875,1,"(40.23952865600586, -102.07637786865234, 678.1526489257812)",1
15684204431,15646081205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36589258909225464, 0.6479430794715881)","(-73.11931610107422, 113.23056030273438, 34.37548828125)",1,2.9275054931640625,1,"(40.21780776977539, -102.0614242553711, 678.1439819335938)",1
15684221282,15646098057,"(0.3709287643432617, 0.641926109790802)","(-70.33279418945312, 114.99028015136719, 35.016021728515625)",1,2.928558349609375,1,"(-22.75472068786621, -103.06279754638672, 679.0680541992188)",1,"(0.36289355158805847, 0.6534461379051208)","(-74.77865600585938, 111.62109375, 33.78975296020508)",1,2.9140167236328125,1,"(40.180999755859375, -102.03327941894531, 678.0968017578125)",1
15684237324,15646114099,"(0.37598559260368347, 0.6394699811935425)","(-67.53485107421875, 115.70861053466797, 35.277435302734375)",1,2.9374847412109375,1,"(-22.773099899291992, -103.0110855102539, 678.7808227539062)",1,"(0.3578992784023285, 0.6618810296058655)","(-77.54202270507812, 109.15422821044922, 32.89186477661133)",1,2.9547576904296875,1,"(40.14420700073242, -101.96686553955078, 677.813232421875)",1
15684254397,15646131172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3673155605792999, 0.6515070796012878)","(-72.33199310302734, 112.18820190429688, 33.996124267578125)",1,2.9347686767578125,1,"(40.129154205322266, -101.91789245605469, 677.597412109375)",1
15684271202,15646147977,"(0.36273476481437683, 0.6382194757461548)","(-74.86653137207031, 116.07428741455078, 35.410640716552734)",1,2.92559814453125,1,"(-22.731853485107422, -102.86589050292969, 677.9622802734375)",1,"(0.36822405457496643, 0.6554502248764038)","(-71.82930755615234, 111.03495025634766, 33.5764045715332)",1,2.952178955078125,1,"(40.108238220214844, -101.80758666992188, 677.0293579101562)",1
15684287244,15646164019,"(0.36512458324432373, 0.6433917284011841)","(-73.54424285888672, 114.56163787841797, 34.86000061035156)",1,2.926788330078125,1,"(-22.705387115478516, -102.77981567382812, 677.369873046875)",1,"(0.36537113785743713, 0.6564235091209412)","(-73.40779876708984, 110.7503433227539, 33.472801208496094)",1,2.971466064453125,1,"(40.08941650390625, -101.70918273925781, 676.4275512695312)",1
15684304363,15646181138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35348987579345703, 0.6751082539558411)","(-79.98173522949219, 105.28575897216797, 31.483821868896484)",1,3.035797119140625,1,"(40.08219909667969, -101.65419006347656, 676.0764770507812)",1
15684321122,15646197897,"(0.36908647418022156, 0.6422217488288879)","(-71.35213470458984, 114.90380859375, 34.98453140258789)",1,2.9629364013671875,1,"(-22.654659271240234, -102.63707733154297, 676.34130859375)",1,"(0.3528188169002533, 0.6760888695716858)","(-80.35303497314453, 104.99893188476562, 31.379465103149414)",1,3.0488739013671875,1,"(40.05675506591797, -101.5671157836914, 675.4194946289062)",1
15684337164,15646213939,"(0.3693668842315674, 0.6363804936408997)","(-71.19699096679688, 116.61215209960938, 35.60626983642578)",1,2.9676055908203125,1,"(-22.642831802368164, -102.60292053222656, 676.0236206054688)",1,"(0.3622731566429138, 0.6572012901306152)","(-75.12194061279297, 110.52287292480469, 33.389957427978516)",1,3.000518798828125,1,"(40.040130615234375, -101.53427124023438, 675.0511474609375)",1
15684354329,15646231104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.364614337682724, 0.6590487957000732)","(-73.82655334472656, 109.98253631591797, 33.19327926635742)",1,3.041778564453125,1,"(40.03533935546875, -101.53411102294922, 674.9114990234375)",1
15684371042,15646247817,"(0.36364150047302246, 0.6348150372505188)","(-74.3648452758789, 117.06997680664062, 35.77298355102539)",1,2.9548797607421875,1,"(-22.622201919555664, -102.58676147460938, 675.6318359375)",1,"(0.36448127031326294, 0.6592196822166443)","(-73.90019226074219, 109.93258666992188, 33.175106048583984)",1,3.06072998046875,1,"(40.02448272705078, -101.53507232666016, 674.6720581054688)",1
15684387084,15646263859,"(0.36957237124443054, 0.6415265798568726)","(-71.08328247070312, 115.10713195800781, 35.058509826660156)",1,2.9781341552734375,1,"(-22.605518341064453, -102.56585693359375, 675.39013671875)",1,"(0.3612031936645508, 0.6720074415206909)","(-75.71393585205078, 106.19261169433594, 31.813936233520508)",1,3.094390869140625,1,"(40.02640151977539, -101.5346908569336, 674.4046630859375)",1
15684404295,15646281070,"(0.3704438805580139, 0.6288022398948669)","(-70.60110473632812, 118.82852172851562, 36.41299819946289)",1,3.02276611328125,1,"(-22.5783634185791, -102.5575180053711, 675.255126953125)",1,"(0.37125876545906067, 0.6508588790893555)","(-70.15020751953125, 112.37774658203125, 34.06513214111328)",1,3.054107666015625,1,"(40.04013442993164, -101.52896118164062, 674.2955322265625)",1
15684420962,15646297737,"(0.3698062002658844, 0.6277978420257568)","(-70.95390319824219, 119.12222290039062, 36.51990509033203)",1,3.0365447998046875,1,"(-22.536073684692383, -102.60360717773438, 675.4201049804688)",1,"(0.37006089091300964, 0.6462979912757874)","(-70.81297302246094, 113.71165466308594, 34.55063247680664)",1,3.055938720703125,1,"(40.10084915161133, -101.58015441894531, 674.4646606445312)",1
15684437004,15646313780,"(0.3882150650024414, 0.6476734280586243)","(-60.768306732177734, 113.30940246582031, 34.40422439575195)",1,3.1189727783203125,1,"(-22.49614715576172, -102.66374206542969, 675.7801513671875)",1,"(0.3593573272228241, 0.6742830276489258)","(-76.73526763916016, 105.52706909179688, 31.571752548217773)",1,3.1392669677734375,1,"(40.198402404785156, -101.63848876953125, 674.80126953125)",1
15684454242,15646331018,"(0.3807753622531891, 0.6606206297874451)","(-64.8846664428711, 109.52279663085938, 33.02602005004883)",1,3.1505279541015625,1,"(-22.29608154296875, -102.63007354736328, 675.5005493164062)",1,"(0.41136765480041504, 0.6588165760040283)","(-47.95793914794922, 110.0504379272461, 33.218109130859375)",1,3.0707550048828125,1,"(40.354957580566406, -101.60774993896484, 674.5198364257812)",1
15684470882,15646347658,"(0.49743571877479553, 0.6681684255599976)","(-0.33647027611732483, 107.31541442871094, 32.222564697265625)",1,3.1649017333984375,1,"(-21.750022888183594, -102.78471374511719, 676.3235473632812)",1,"(0.5504477620124817, 0.6728246808052063)","(28.9951171875, 105.95365142822266, 31.726890563964844)",1,3.0583038330078125,1,"(40.955162048339844, -101.76564025878906, 675.3131103515625)",1
15684486924,15646363700,"(0.5952168703079224, 0.656004011631012)","(53.76586151123047, 110.87305450439453, 33.517459869384766)",1,3.0852813720703125,1,"(-21.383567810058594, -102.84320831298828, 676.707275390625)",1,"(0.6005263924598694, 0.6492655277252197)","(56.70359420776367, 112.84378051757812, 34.23469924926758)",1,3.10479736328125,1,"(41.317787170410156, -101.87352752685547, 675.5868530273438)",1
15684504162,15646380938,"(0.6025789380073547, 0.6599287986755371)","(57.83925247192383, 109.72520446777344, 33.099639892578125)",1,3.134765625,1,"(-21.330541610717773, -102.73877716064453, 675.9752197265625)",1,"(0.6082376837730408, 0.6712765693664551)","(60.970279693603516, 106.4063720703125, 31.891681671142578)",1,3.01568603515625,1,"(41.30929946899414, -101.79307556152344, 674.9359130859375)",1
15684520802,15646397578,"(0.5969752669334412, 0.6564217209815979)","(54.73876953125, 110.75086212158203, 33.47296905517578)",1,3.0939788818359375,1,"(-21.31123924255371, -102.68170166015625, 675.5538940429688)",1,"(0.6073386073112488, 0.6764678359031677)","(60.47282409667969, 104.88813781738281, 31.33909034729004)",1,3.03436279296875,1,"(41.30324935913086, -101.73130798339844, 674.4695434570312)",1
15684536844,15646413620,"(0.5936686992645264, 0.6601983904838562)","(52.909263610839844, 109.64633178710938, 33.07099151611328)",1,3.0782470703125,1,"(-21.266212463378906, -102.6370620727539, 675.407958984375)",1,"(0.603466808795929, 0.6713114380836487)","(58.33053970336914, 106.39620208740234, 31.887998580932617)",1,3.0316619873046875,1,"(41.344024658203125, -101.71395874023438, 674.333984375)",1
15684554082,15646430858,"(0.6029551029205322, 0.6720100045204163)","(58.047420501708984, 106.19188690185547, 31.813655853271484)",1,3.017730712890625,1,"(-21.253273010253906, -102.63742065429688, 675.459228515625)",1,"(0.6036348938941956, 0.672902524471283)","(58.423545837402344, 105.93087005615234, 31.718626022338867)",1,3.01263427734375,1,"(41.37179183959961, -101.71240997314453, 674.3760375976562)",1
15684570722,15646447498,"(0.6030598878860474, 0.6655683517456055)","(58.10542678833008, 108.07583618164062, 32.499332427978516)",1,3.0028839111328125,1,"(-21.20344352722168, -102.65715789794922, 675.6253051757812)",1,"(0.6082536578178406, 0.6596660017967224)","(60.97911071777344, 109.80201721191406, 33.12761306762695)",1,2.9644012451171875,1,"(41.43644332885742, -101.72970581054688, 674.5523071289062)",1
15684586764,15646463540,"(0.6010855436325073, 0.6638597846031189)","(57.01301193237305, 108.57549285888672, 32.681236267089844)",1,3.0461883544921875,1,"(-21.169342041015625, -102.68286895751953, 675.9345092773438)",1,"(0.5985838770866394, 0.6741949915885925)","(55.628841400146484, 105.55286407470703, 31.58106231689453)",1,3.0103607177734375,1,"(41.53899002075195, -101.76190185546875, 674.8431396484375)",1
15684604002,15646480778,"(0.5989806056022644, 0.6529898643493652)","(55.84834289550781, 111.75452423095703, 33.83828353881836)",1,3.052520751953125,1,"(-21.126724243164062, -102.68535614013672, 676.0029296875)",1,"(0.5993633270263672, 0.6781759262084961)","(56.060115814208984, 104.38856506347656, 31.15729331970215)",1,3.009124755859375,1,"(41.57879638671875, -101.76884460449219, 674.906005859375)",1
15684620642,15646497418,"(0.5915563702583313, 0.6467133164405823)","(51.740543365478516, 113.59019470214844, 34.50638198852539)",1,3.0720367431640625,1,"(-21.0487003326416, -102.7167739868164, 676.22802734375)",1,"(0.5967686772346497, 0.6687179207801819)","(54.6245002746582, 107.1546630859375, 32.16404342651367)",1,2.976531982421875,1,"(41.657127380371094, -101.81890869140625, 675.1383056640625)",1
15684636684,15646513460,"(0.5915947556495667, 0.6509175300598145)","(51.761749267578125, 112.36060333251953, 34.058868408203125)",1,3.0706787109375,1,"(-21.005876541137695, -102.74580383300781, 676.4102172851562)",1,"(0.603667676448822, 0.655041515827179)","(58.44171142578125, 111.15450286865234, 33.61985397338867)",1,2.93536376953125,1,"(41.72430419921875, -101.86529541015625, 675.3031005859375)",1
15684653922,15646530698,"(0.6005167365074158, 0.6567822694778442)","(56.698272705078125, 110.64539337158203, 33.43459701538086)",1,3.05560302734375,1,"(-20.970096588134766, -102.74287414550781, 676.4738159179688)",1,"(0.6071847081184387, 0.655197024345398)","(60.38768768310547, 111.10905456542969, 33.60333251953125)",1,2.94696044921875,1,"(41.759765625, -101.88387298583984, 675.3551025390625)",1
15684670562,15646547339,"(0.6242724061012268, 0.6399670839309692)","(69.84233856201172, 115.56320190429688, 35.22452163696289)",1,3.0279388427734375,1,"(-20.876888275146484, -102.75788116455078, 676.84521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15684686604,15646563381,"(0.6181201934814453, 0.6270541548728943)","(66.4382553100586, 119.33975982666016, 36.59908676147461)",1,3.0760498046875,1,"(-20.82901954650879, -102.83808135986328, 677.2335205078125)",1,"(0.6299332976341248, 0.6730490922927856)","(72.97445678710938, 105.88797760009766, 31.703014373779297)",1,2.9836273193359375,1,"(41.9799690246582, -102.00940704345703, 676.05029296875)",1
15684703792,15646580569,"(0.6469172239303589, 0.6316776871681213)","(82.37165069580078, 117.98751831054688, 36.1069221496582)",1,3.149261474609375,1,"(-20.8088321685791, -102.79340362548828, 676.875732421875)",1,"(0.6318098306655884, 0.6682942509651184)","(74.0127944946289, 107.27857971191406, 32.20915222167969)",1,2.9751434326171875,1,"(41.97669982910156, -101.97953796386719, 675.7811279296875)",1
15684720482,15646597259,"(0.6239538788795471, 0.636272668838501)","(69.6660385131836, 116.64368438720703, 35.61782455444336)",1,3.0292205810546875,1,"(-20.764253616333008, -102.7518310546875, 676.5813598632812)",1,"(0.6317105293273926, 0.6743818521499634)","(73.95775604248047, 105.49818420410156, 31.561172485351562)",1,2.9795684814453125,1,"(41.99710464477539, -101.94506072998047, 675.4583740234375)",1
15684736524,15646613301,"(0.6323807239532471, 0.6515254378318787)","(74.32865905761719, 112.18282318115234, 33.994163513183594)",1,2.9524993896484375,1,"(-20.728837966918945, -102.76236724853516, 676.7448120117188)",1,"(0.6337318420410156, 0.6705722212791443)","(75.07617950439453, 106.61243438720703, 31.966657638549805)",1,2.971435546875,1,"(42.05398178100586, -101.97269439697266, 675.6229248046875)",1
