device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16403419180,16363277673,"(0.7068139910697937, 0.5063278079032898)","(115.51254272460938, 154.6475830078125, 49.45008087158203)",1,3.3717803955078125,1,"(-57.7956657409668, -75.76274108886719, 608.9315185546875)",1,"(0.7290278673171997, 0.49545690417289734)","(127.80349731445312, 157.82691955566406, 50.60725402832031)",1,3.3447418212890625,1,"(-0.9894057512283325, -75.56038665771484, 611.68359375)",1
16403436063,16363294556,"(0.7150999307632446, 0.501272976398468)","(120.09719848632812, 156.1259307861328, 49.98814392089844)",1,3.3023529052734375,1,"(-57.78814697265625, -75.75601959228516, 608.6466064453125)",1,"(0.7284858226776123, 0.5024086236953735)","(127.50360107421875, 155.79380798339844, 49.86726379394531)",1,3.325164794921875,1,"(-1.0070933103561401, -75.53831481933594, 611.3788452148438)",1
16403452000,16363310493,"(0.7027587294578552, 0.4837101399898529)","(113.2688217163086, 161.2624053955078, 51.857662200927734)",1,3.3380279541015625,1,"(-57.76054000854492, -75.68890380859375, 608.3717041015625)",1,"(0.7289624214172363, 0.4857552945613861)","(127.76728820800781, 160.66424560546875, 51.63994216918945)",1,3.3141632080078125,1,"(-1.0322508811950684, -75.45811462402344, 611.1304321289062)",1
16403469049,16363327542,"(0.7076542973518372, 0.4634542763233185)","(115.97750091552734, 167.1864776611328, 54.01385498046875)",1,3.3113555908203125,1,"(-57.77493667602539, -75.66775512695312, 608.4280395507812)",1,"(0.7306579947471619, 0.4714844822883606)","(128.7054443359375, 164.83790588378906, 53.159053802490234)",1,3.2964324951171875,1,"(-1.0773379802703857, -75.40628814697266, 611.1646728515625)",1
16403485983,16363344476,"(0.7159450054168701, 0.46249672770500183)","(120.56473541259766, 167.46649169921875, 54.11577606201172)",1,3.24639892578125,1,"(-57.830665588378906, -75.66942596435547, 608.5718994140625)",1,"(0.7266963124275208, 0.4782530963420868)","(126.51350402832031, 162.85833740234375, 52.4385986328125)",1,3.272613525390625,1,"(-1.120047688484192, -75.41625213623047, 611.350830078125)",1
16403501915,16363360408,"(0.7178492546081543, 0.4646550416946411)","(121.61836242675781, 166.83529663085938, 53.88605880737305)",1,3.2112884521484375,1,"(-57.9427375793457, -75.69326782226562, 608.9089965820312)",1,"(0.7304065823554993, 0.47491133213043213)","(128.56634521484375, 163.835693359375, 52.794281005859375)",1,3.251708984375,1,"(-1.1901283264160156, -75.4246597290039, 611.6600341796875)",1
16403518918,16363377411,"(0.7209619879722595, 0.4683082699775696)","(123.34065246582031, 165.76687622070312, 53.497161865234375)",1,3.19793701171875,1,"(-57.98649978637695, -75.67273712158203, 608.8970336914062)",1,"(0.7320481538772583, 0.4646229147911072)","(129.47462463378906, 166.84466552734375, 53.88945770263672)",1,3.2274627685546875,1,"(-1.234541416168213, -75.39999389648438, 611.666015625)",1
16403535903,16363394396,"(0.7146992087364197, 0.47320595383644104)","(119.87545776367188, 164.33445739746094, 52.97581481933594)",1,3.2146148681640625,1,"(-58.04267883300781, -75.63362884521484, 608.7899780273438)",1,"(0.7301946878433228, 0.4627317786216736)","(128.44911193847656, 167.3977508544922, 54.09074783325195)",1,3.212188720703125,1,"(-1.2903202772140503, -75.34979248046875, 611.556884765625)",1
16403551835,16363410328,"(0.7135194540023804, 0.46960920095443726)","(119.22268676757812, 165.38636779785156, 53.35869216918945)",1,3.1810150146484375,1,"(-58.11174011230469, -75.59469604492188, 608.7000122070312)",1,"(0.7246013283729553, 0.4726462960243225)","(125.3542709350586, 164.4981689453125, 53.035369873046875)",1,3.1859893798828125,1,"(-1.3347454071044922, -75.26647186279297, 611.4865112304688)",1
16403568788,16363427281,"(0.7148243188858032, 0.4633682072162628)","(119.94464111328125, 167.21163940429688, 54.02301788330078)",1,3.1490478515625,1,"(-58.15504455566406, -75.58622741699219, 608.8107299804688)",1,"(0.7265744805335999, 0.47182905673980713)","(126.44610595703125, 164.7371368408203, 53.12236785888672)",1,3.167205810546875,1,"(-1.3915979862213135, -75.25524139404297, 611.5863037109375)",1
16403585823,16363444316,"(0.7082135677337646, 0.4650122821331024)","(116.28694152832031, 166.73080444335938, 53.84796905517578)",1,3.15008544921875,1,"(-58.24540710449219, -75.61162567138672, 609.0985107421875)",1,"(0.7278044819831848, 0.4785712957382202)","(127.12662506103516, 162.76528930664062, 52.40467834472656)",1,3.15087890625,1,"(-1.4644086360931396, -75.25286865234375, 611.9240112304688)",1
16403601755,16363460248,"(0.718830943107605, 0.4602484703063965)","(122.16152954101562, 168.12403869628906, 54.355125427246094)",1,3.086639404296875,1,"(-58.390769958496094, -75.69803619384766, 609.7855224609375)",1,"(0.720271646976471, 0.47214195132255554)","(122.95870208740234, 164.64564514160156, 53.089073181152344)",1,3.1173858642578125,1,"(-1.511139988899231, -75.32662200927734, 612.5416259765625)",1
16403618657,16363477151,"(0.7160334587097168, 0.4635952413082123)","(120.61373138427734, 167.14520263671875, 53.9988899230957)",1,3.0814666748046875,1,"(-58.46794128417969, -75.76277923583984, 610.2943725585938)",1,"(0.7195618748664856, 0.4768701493740082)","(122.56593322753906, 163.26284790039062, 52.58577346801758)",1,3.1185150146484375,1,"(-1.5451900959014893, -75.39227294921875, 613.1017456054688)",1
16403635743,16363494237,"(0.7212943434715271, 0.46529293060302734)","(123.52452087402344, 166.6487274169922, 53.81816864013672)",1,3.0563201904296875,1,"(-58.59825897216797, -75.88201141357422, 611.1448974609375)",1,"(0.7269014120101929, 0.4737626612186432)","(126.62694549560547, 164.171630859375, 52.91655349731445)",1,3.109710693359375,1,"(-1.630079984664917, -75.49925994873047, 614.0059814453125)",1
16403651675,16363510170,"(0.657637357711792, 0.48719725012779236)","(88.30315399169922, 160.2425537109375, 51.48642349243164)",1,3.1007537841796875,1,"(-58.85166931152344, -75.99502563476562, 611.5689697265625)",1,"(0.6903253793716431, 0.45953723788261414)","(106.38941955566406, 168.33204650878906, 54.430816650390625)",1,3.0554656982421875,1,"(-1.9081494808197021, -75.60679626464844, 614.3937377929688)",1
16403668623,16363527118,"(0.6271271705627441, 0.4914279282093048)","(71.42180633544922, 159.0052490234375, 51.03607177734375)",1,3.06536865234375,1,"(-58.932804107666016, -75.91508483886719, 610.9134521484375)",1,"(0.6472804546356201, 0.46749037504196167)","(82.57266235351562, 166.00608825683594, 53.584224700927734)",1,3.0252227783203125,1,"(-2.111891984939575, -75.5346908569336, 613.7068481445312)",1
16403685663,16363544158,"(0.622382640838623, 0.48624902963638306)","(68.79666900634766, 160.51988220214844, 51.587406158447266)",1,3.0340118408203125,1,"(-59.02051544189453, -75.87500762939453, 610.5804443359375)",1,"(0.6460851430892944, 0.4682691991329193)","(81.91134643554688, 165.7782745361328, 53.501346588134766)",1,2.9982452392578125,1,"(-2.227832078933716, -75.4876708984375, 613.5185546875)",1
16403701600,16363560095,"(0.6160377264022827, 0.4906572699546814)","(65.2860336303711, 159.2306365966797, 51.1181526184082)",1,3.009246826171875,1,"(-59.05084991455078, -75.89933013916016, 610.7975463867188)",1,"(0.6374125480651855, 0.4620753824710846)","(77.11273956298828, 167.58973693847656, 54.16059112548828)",1,2.9831695556640625,1,"(-2.1965692043304443, -75.52775573730469, 613.707763671875)",1
16403718589,16363577084,"(0.6157113313674927, 0.48838669061660767)","(65.1054458618164, 159.89471435546875, 51.3598518371582)",1,2.9930419921875,1,"(-59.005733489990234, -75.84072875976562, 610.3668823242188)",1,"(0.6378602981567383, 0.4636342525482178)","(77.3604965209961, 167.1338348388672, 53.99462890625)",1,2.9769744873046875,1,"(-2.182425022125244, -75.45845031738281, 613.1812744140625)",1
