device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21520168019,21482073088,"(0.5510499477386475, 0.9478565454483032)","(29.32830238342285, 25.517305374145508, 2.4504928588867188)",1,2.8776702880859375,1,"(29.90814971923828, -8.43380069732666, 658.09619140625)",1,"(0.538226842880249, 0.8959082365036011)","(22.233287811279297, 40.710205078125, 7.9802961349487305)",1,2.76092529296875,1,"(103.01809692382812, 0.6228718161582947, 650.5849609375)",1
21520184383,21482089453,"(0.5657792687416077, 0.9604792594909668)","(37.478031158447266, 21.825626373291016, 1.1068674325942993)",1,2.850677490234375,1,"(29.943017959594727, -8.458295822143555, 658.3071899414062)",1,"(0.5344656109809875, 0.9004293084144592)","(20.15215492248535, 39.387962341308594, 7.499063491821289)",1,2.802001953125,1,"(103.09488677978516, 0.6088986992835999, 650.7869262695312)",1
21520201594,21482106664,"(0.5313555002212524, 0.918560802936554)","(18.431320190429688, 34.085166931152344, 5.568975448608398)",1,3.004669189453125,1,"(29.996448516845703, -8.478792190551758, 658.4713745117188)",1,"(0.5507369637489319, 0.9030442833900452)","(29.155122756958008, 38.6231575012207, 7.220684051513672)",1,2.781097412109375,1,"(103.13639068603516, 0.5997570753097534, 650.897216796875)",1
21520218031,21482123101,"(0.5359217524528503, 0.9042158126831055)","(20.95784568786621, 38.280555725097656, 7.095919609069824)",1,2.97186279296875,1,"(30.102638244628906, -8.48087215423584, 658.9702758789062)",1,"(0.5480378866195679, 0.9016508460044861)","(27.661701202392578, 39.03072738647461, 7.368964672088623)",1,2.7950897216796875,1,"(103.35531616210938, 0.5819615125656128, 651.4362182617188)",1
21520234308,21482139378,"(0.5440241694450378, 0.9234083890914917)","(25.440940856933594, 32.66743850708008, 5.052910804748535)",1,2.931304931640625,1,"(30.217885971069336, -8.450418472290039, 659.3667602539062)",1,"(0.5483404994010925, 0.9074673056602478)","(27.829153060913086, 37.32962417602539, 6.749835014343262)",1,2.8117828369140625,1,"(103.53218078613281, 0.5721800327301025, 651.7996215820312)",1
21520251560,21482156630,"(0.5278371572494507, 0.8768429756164551)","(16.484615325927734, 46.28605651855469, 10.009668350219727)",1,3.029296875,1,"(30.277400970458984, -8.371068000793457, 659.4874267578125)",1,"(0.5386623740196228, 0.8966287970542908)","(22.474285125732422, 40.499454498291016, 7.903558731079102)",1,2.8018341064453125,1,"(103.61217498779297, 0.5910285711288452, 651.8841552734375)",1
21520268043,21482173113,"(0.4576283395290375, 0.7004517912864685)","(-22.361888885498047, 97.87373352050781, 28.786060333251953)",1,3.071258544921875,1,"(30.134790420532227, -7.953341007232666, 658.8790283203125)",1,"(0.49198389053344727, 0.7284091711044312)","(-3.3529610633850098, 89.69728088378906, 25.810096740722656)",1,2.8934173583984375,1,"(103.2750244140625, 1.129575490951538, 651.1482543945312)",1
21520284351,21482189421,"(0.483100563287735, 0.6217215657234192)","(-8.268126487731934, 120.89934539794922, 37.16672134399414)",1,2.985626220703125,1,"(29.977989196777344, -7.287497520446777, 658.5921020507812)",1,"(0.46590426564216614, 0.5724900960922241)","(-17.782817840576172, 135.29762268066406, 42.40728759765625)",1,2.8905029296875,1,"(103.04407501220703, 1.6280162334442139, 651.0507202148438)",1
21520301428,21482206498,"(0.48199495673179626, 0.5129189491271973)","(-8.879838943481445, 152.71994018554688, 48.74843215942383)",1,2.9077911376953125,1,"(29.99919319152832, -7.035569667816162, 659.022216796875)",1,"(0.4466533064842224, 0.4371511936187744)","(-28.43440818786621, 174.87908935546875, 56.81377029418945)",1,2.7472686767578125,1,"(103.10345458984375, 1.845112919807434, 651.6050415039062)",1
21520317861,21482222932,"(0.48923665285110474, 0.4913736581802368)","(-4.873015880584717, 159.02113342285156, 51.04191589355469)",1,2.9100494384765625,1,"(30.000749588012695, -6.9845356941223145, 658.7586669921875)",1,"(0.44577401876449585, 0.4206978380680084)","(-28.920883178710938, 179.69107055664062, 58.5651741027832)",1,2.762847900390625,1,"(103.12418365478516, 1.868056297302246, 651.236328125)",1
21520334271,21482239342,"(0.4945070743560791, 0.49181637167930603)","(-1.9568722248077393, 158.89163208007812, 50.99477767944336)",1,2.863616943359375,1,"(29.950162887573242, -6.933496475219727, 658.5162963867188)",1,"(0.4386136531829834, 0.4198327362537384)","(-32.882728576660156, 179.944091796875, 58.657264709472656)",1,2.755462646484375,1,"(103.09672546386719, 1.8956085443496704, 650.9727783203125)",1
21520351298,21482256369,"(0.4898136556148529, 0.49474966526031494)","(-4.553748607635498, 158.0337677001953, 50.682552337646484)",1,2.857208251953125,1,"(29.8908634185791, -6.915534973144531, 658.2963256835938)",1,"(0.42737823724746704, 0.41324958205223083)","(-39.09926986694336, 181.86940002441406, 59.35804748535156)",1,2.7177581787109375,1,"(103.0526123046875, 1.9142165184020996, 650.765625)",1
21520367681,21482272753,"(0.4968353807926178, 0.49579039216041565)","(-0.668641984462738, 157.7293701171875, 50.571800231933594)",1,2.87713623046875,1,"(29.75846290588379, -6.941460132598877, 658.1331176757812)",1,"(0.4406922161579132, 0.4327089190483093)","(-31.732675552368164, 176.17832946777344, 57.28662109375)",1,2.7363128662109375,1,"(102.86972045898438, 1.9874792098999023, 650.5745849609375)",1
21520384187,21482289259,"(0.49592188000679016, 0.5054295659065247)","(-1.1741021871566772, 154.9102783203125, 49.54572296142578)",1,2.8977813720703125,1,"(29.623693466186523, -6.993473529815674, 658.0279541015625)",1,"(0.4315953850746155, 0.4304642975330353)","(-36.76594924926758, 176.8347930908203, 57.52555465698242)",1,2.743865966796875,1,"(102.81442260742188, 1.978751540184021, 650.58984375)",1
21520401168,21482306240,"(0.49877193570137024, 0.5220851302146912)","(0.402843713760376, 150.03916931152344, 47.77276611328125)",1,2.926177978515625,1,"(29.537137985229492, -7.034335613250732, 658.2636108398438)",1,"(0.4196266829967499, 0.4295516312122345)","(-43.38824462890625, 177.1017303466797, 57.62269973754883)",1,2.722442626953125,1,"(102.8134765625, 1.9827780723571777, 650.7749633789062)",1
