device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11925691920,11860705166,"(0.5107451677322388, 0.41689154505729675)","(7.02764892578125, 180.80430603027344, 58.97031784057617)",1,2.6923828125,1,"(-15.78194522857666, -114.99501037597656, 658.2608032226562)",1,"(0.4877144396305084, 0.40907591581344604)","(-5.715282440185547, 183.09005737304688, 59.80233383178711)",1,2.6154022216796875,1,"(40.02734375, -119.27494049072266, 657.9910888671875)",1
11925708794,11860722041,"(0.5090594291687012, 0.41385123133659363)","(6.094970703125, 181.69345092773438, 59.29391860961914)",1,2.6887969970703125,1,"(-15.805331230163574, -115.02413177490234, 658.1958618164062)",1,"(0.4921116232872009, 0.4053015112876892)","(-3.282263994216919, 184.19390869140625, 60.204044342041016)",1,2.6121063232421875,1,"(39.963260650634766, -119.27919006347656, 657.9232788085938)",1
11925724836,11860738083,"(0.5050837397575378, 0.4149022400379181)","(3.895176649093628, 181.38609313964844, 59.182125091552734)",1,2.68017578125,1,"(-15.829251289367676, -115.04413604736328, 658.041259765625)",1,"(0.49317285418510437, 0.4106982350349426)","(-2.6951279640197754, 182.61557006835938, 59.62959289550781)",1,2.6130218505859375,1,"(39.918975830078125, -119.28254699707031, 657.78125)",1
11925741886,11860755133,"(0.5082582235336304, 0.41468557715415955)","(5.651640892028809, 181.44943237304688, 59.205162048339844)",1,2.6902618408203125,1,"(-15.852960586547852, -115.11415100097656, 657.9577026367188)",1,"(0.49129414558410645, 0.42057374119758606)","(-3.734621047973633, 179.7274169921875, 58.57835388183594)",1,2.6412353515625,1,"(39.891475677490234, -119.31222534179688, 657.7072143554688)",1
11925758714,11860771961,"(0.507685661315918, 0.41165730357170105)","(5.3348588943481445, 182.33509826660156, 59.5274772644043)",1,2.694427490234375,1,"(-15.857260704040527, -115.13060760498047, 657.802734375)",1,"(0.49811428785324097, 0.4079650640487671)","(0.038966257125139236, 183.4149627685547, 59.92049789428711)",1,2.635650634765625,1,"(39.86707305908203, -119.32584381103516, 657.52783203125)",1
11925774756,11860788003,"(0.5050644278526306, 0.4133848249912262)","(3.8844857215881348, 181.8298797607422, 59.343631744384766)",1,2.7119140625,1,"(-15.841304779052734, -115.142822265625, 657.6668701171875)",1,"(0.502820611000061, 0.41308435797691345)","(2.6430022716522217, 181.91770935058594, 59.375572204589844)",1,2.640289306640625,1,"(39.857540130615234, -119.3169937133789, 657.3888549804688)",1
11925791852,11860805099,"(0.5077196359634399, 0.40579336881637573)","(5.353631973266602, 184.05007934570312, 60.15167999267578)",1,2.696990966796875,1,"(-15.80979061126709, -115.158447265625, 657.5462036132812)",1,"(0.5009254813194275, 0.4169774353504181)","(1.5944262742996216, 180.7791290283203, 58.961151123046875)",1,2.6395263671875,1,"(39.87321853637695, -119.30595397949219, 657.2708129882812)",1
11925808634,11860821881,"(0.5106545686721802, 0.4113379716873169)","(6.977511405944824, 182.42849731445312, 59.56148147583008)",1,2.712860107421875,1,"(-15.77657699584961, -115.16175079345703, 657.4152221679688)",1,"(0.49350664019584656, 0.4084855318069458)","(-2.510427474975586, 183.2626953125, 59.865116119384766)",1,2.6223602294921875,1,"(39.923274993896484, -119.29081726074219, 657.1152954101562)",1
11925824676,11860837923,"(0.512457549571991, 0.41371023654937744)","(7.975105285644531, 181.7347412109375, 59.30893325805664)",1,2.7351531982421875,1,"(-15.729040145874023, -115.13105773925781, 657.2122192382812)",1,"(0.486865758895874, 0.410169780254364)","(-6.184843063354492, 182.77012634277344, 59.685855865478516)",1,2.6338043212890625,1,"(39.99860763549805, -119.25041198730469, 656.9298706054688)",1
11925841721,11860854968,"(0.5098258256912231, 0.4169432818889618)","(6.51898193359375, 180.78915405273438, 58.96480941772461)",1,2.7223663330078125,1,"(-15.642831802368164, -115.03707885742188, 656.92529296875)",1,"(0.4915367662906647, 0.42149195075035095)","(-3.6003782749176025, 179.4588623046875, 58.480621337890625)",1,2.665283203125,1,"(40.00813674926758, -119.17298126220703, 656.631591796875)",1
