device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10336577049,10310457318,"(0.428165465593338, 0.4378926157951355)","(-38.66373825073242, 174.6622772216797, 56.73486328125)",1,3.3050079345703125,1,"(-64.753173828125, -87.02972412109375, 577.7252197265625)",1,"(0.4309493601322174, 0.4790038466453552)","(-37.12337875366211, 162.63882446289062, 52.358642578125)",1,3.4894256591796875,1,"(-5.8700432777404785, -90.80050659179688, 581.9107666015625)",1
10336593771,10310474040,"(0.42866143584251404, 0.44219914078712463)","(-38.389305114746094, 173.4027557373047, 56.276466369628906)",1,3.3072357177734375,1,"(-64.62419128417969, -87.05535888671875, 577.8894653320312)",1,"(0.4305047392845154, 0.4759766459465027)","(-37.369384765625, 163.52415466308594, 52.680870056152344)",1,3.478271484375,1,"(-5.704735279083252, -90.83995819091797, 582.0866088867188)",1
10336610931,10310491200,"(0.43041226267814636, 0.4402591586112976)","(-37.4205436706543, 173.9701690673828, 56.482913970947266)",1,3.30987548828125,1,"(-64.4691390991211, -87.10213470458984, 578.1854248046875)",1,"(0.4310108721256256, 0.4789976179599762)","(-37.08934783935547, 162.64064025878906, 52.35932159423828)",1,3.491302490234375,1,"(-5.529027938842773, -90.89823150634766, 582.3751831054688)",1
10336626963,10310507232,"(0.4400099217891693, 0.41043469309806824)","(-32.11018753051758, 182.6926727294922, 59.657615661621094)",1,3.3279876708984375,1,"(-64.2770767211914, -86.99715423583984, 578.7234497070312)",1,"(0.44218480587005615, 0.45140811800956726)","(-30.906808853149414, 170.70950317382812, 55.29615783691406)",1,3.5076904296875,1,"(-5.341093063354492, -90.86054229736328, 582.82861328125)",1
10336643640,10310523909,"(0.4586358368396759, 0.3451400101184845)","(-21.804441452026367, 201.78887939453125, 66.60806274414062)",1,3.3425140380859375,1,"(-64.10177612304688, -86.78852081298828, 578.5673828125)",1,"(0.4701080918312073, 0.3681662976741791)","(-15.456852912902832, 195.05455017089844, 64.15702819824219)",1,3.506317138671875,1,"(-5.248971939086914, -90.65730285644531, 582.6258544921875)",1
10336660851,10310541120,"(0.4761969745159149, 0.2646021246910095)","(-12.087862014770508, 225.34310913085938, 75.18115234375)",1,3.35675048828125,1,"(-63.82441329956055, -86.37590789794922, 577.627685546875)",1,"(0.485629141330719, 0.26716169714927673)","(-6.869072914123535, 224.59454345703125, 74.90868377685547)",1,3.5219879150390625,1,"(-5.194332122802734, -90.36825561523438, 581.714599609375)",1
10336676883,10310557152,"(0.4784354567527771, 0.2587662637233734)","(-10.849337577819824, 227.04986572265625, 75.80235290527344)",1,3.3639984130859375,1,"(-63.797828674316406, -86.24398803710938, 577.640380859375)",1,"(0.48204928636550903, 0.2782875895500183)","(-8.84979248046875, 221.34063720703125, 73.72440338134766)",1,3.5355072021484375,1,"(-5.12593936920166, -90.29009246826172, 581.7173461914062)",1
10336693510,10310573779,"(0.47923654317855835, 0.26230746507644653)","(-10.406088829040527, 226.0142059326172, 75.42540740966797)",1,3.3580322265625,1,"(-63.765403747558594, -86.15879821777344, 577.5103759765625)",1,"(0.47987353801727295, 0.27873945236206055)","(-10.053628921508789, 221.20849609375, 73.67630004882812)",1,3.5401153564453125,1,"(-5.076808929443359, -90.23735046386719, 581.5833740234375)",1
10336710771,10310591040,"(0.47679418325424194, 0.26095932722091675)","(-11.75744342803955, 226.4084930419922, 75.56889343261719)",1,3.365936279296875,1,"(-63.69681167602539, -86.0290298461914, 577.3053588867188)",1,"(0.4816449284553528, 0.275556355714798)","(-9.073537826538086, 222.13941955566406, 74.01507568359375)",1,3.5433807373046875,1,"(-5.024969100952148, -90.15023803710938, 581.3602294921875)",1
10336726794,10310607063,"(0.4774990677833557, 0.2683855891227722)","(-11.367423057556152, 224.23663330078125, 74.77841186523438)",1,3.3699188232421875,1,"(-63.6253547668457, -85.88041687011719, 576.95947265625)",1,"(0.4850935637950897, 0.27694690227508545)","(-7.165393829345703, 221.73272705078125, 73.86709594726562)",1,3.5577545166015625,1,"(-4.9899210929870605, -90.06307220458984, 581.0494384765625)",1
10336743476,10310623746,"(0.4778507649898529, 0.27071884274482727)","(-11.172836303710938, 223.55421447753906, 74.53006744384766)",1,3.3701934814453125,1,"(-63.61406707763672, -85.84648132324219, 576.8698120117188)",1,"(0.48573604226112366, 0.27921831607818604)","(-6.8098978996276855, 221.0684356689453, 73.62531280517578)",1,3.5600128173828125,1,"(-4.96712589263916, -90.03536987304688, 580.94873046875)",1
10336760691,10310640961,"(0.47762688994407654, 0.26806190609931946)","(-11.296712875366211, 224.33126831054688, 74.81291198730469)",1,3.3675994873046875,1,"(-63.61705780029297, -85.82452392578125, 576.7041015625)",1,"(0.4829389750957489, 0.2721395492553711)","(-8.357508659362793, 223.13870239257812, 74.3788070678711)",1,3.5661468505859375,1,"(-4.969829082489014, -90.03881072998047, 580.775390625)",1
10336776710,10310656980,"(0.48007360100746155, 0.2614673674106598)","(-9.94294548034668, 226.2599334716797, 75.51485443115234)",1,3.3842926025390625,1,"(-63.66730499267578, -85.83868408203125, 576.4285888671875)",1,"(0.4814947843551636, 0.27688363194465637)","(-9.156579971313477, 221.7512664794922, 73.87376403808594)",1,3.5762176513671875,1,"(-5.004841327667236, -90.0300521850586, 580.5438842773438)",1
10336793346,10310673615,"(0.48118656873703003, 0.2603917419910431)","(-9.327127456665039, 226.5745086669922, 75.62934112548828)",1,3.385955810546875,1,"(-63.69453048706055, -85.87049102783203, 576.3436889648438)",1,"(0.47958844900131226, 0.2839423418045044)","(-10.211359977722168, 219.6868438720703, 73.12239074707031)",1,3.5714263916015625,1,"(-5.039763927459717, -90.04557800292969, 580.4636840820312)",1
10336810611,10310690880,"(0.4788733422756195, 0.2666415870189667)","(-10.607037544250488, 224.7466278076172, 74.96404266357422)",1,3.3965301513671875,1,"(-63.73976516723633, -85.94969940185547, 576.1731567382812)",1,"(0.4795454442501068, 0.2773556113243103)","(-10.2351713180542, 221.6132354736328, 73.82353210449219)",1,3.585052490234375,1,"(-5.102454662322998, -90.13638305664062, 580.2964477539062)",1
10336826634,10310706904,"(0.48052337765693665, 0.26582464575767517)","(-9.694070816040039, 224.985595703125, 75.05101013183594)",1,3.394195556640625,1,"(-63.80774688720703, -86.06586456298828, 576.073974609375)",1,"(0.4824274778366089, 0.2784983515739441)","(-8.640542984008789, 221.2790069580078, 73.70191192626953)",1,3.59515380859375,1,"(-5.170787811279297, -90.22674560546875, 580.2197265625)",1
10336843312,10310723582,"(0.4805191159248352, 0.2653329372406006)","(-9.696438789367676, 225.12937927246094, 75.10336303710938)",1,3.4051513671875,1,"(-63.832977294921875, -86.08943176269531, 575.9765014648438)",1,"(0.47922733426094055, 0.28304997086524963)","(-10.411198616027832, 219.94784545898438, 73.21745300292969)",1,3.5979461669921875,1,"(-5.193951606750488, -90.23431396484375, 580.1259155273438)",1
10336860531,10310740801,"(0.4786756634712219, 0.2671649754047394)","(-10.716419219970703, 224.5935821533203, 74.90834045410156)",1,3.4142608642578125,1,"(-63.86670684814453, -86.09003448486328, 575.8189086914062)",1,"(0.48081842064857483, 0.28077301383018494)","(-9.530842781066895, 220.61375427246094, 73.4598388671875)",1,3.601715087890625,1,"(-5.2518630027771, -90.22014617919922, 579.9595336914062)",1
10336876554,10310756824,"(0.4806143641471863, 0.26510974764823914)","(-9.64373779296875, 225.1946258544922, 75.12713623046875)",1,3.4231109619140625,1,"(-63.930999755859375, -86.09201049804688, 575.7158813476562)",1,"(0.4824005663394928, 0.28377565741539)","(-8.655417442321777, 219.73556518554688, 73.14019012451172)",1,3.6088104248046875,1,"(-5.316732406616211, -90.19678497314453, 579.8796997070312)",1
10336893278,10310773548,"(0.48116958141326904, 0.2673356235027313)","(-9.336532592773438, 224.5436553955078, 74.89019775390625)",1,3.42755126953125,1,"(-63.969146728515625, -86.09654235839844, 575.6243286132812)",1,"(0.4820895791053772, 0.28523027896881104)","(-8.827505111694336, 219.31016540527344, 72.98533630371094)",1,3.613861083984375,1,"(-5.35788106918335, -90.17964172363281, 579.7807006835938)",1
10336910451,10310790720,"(0.4795700013637543, 0.2644909918308258)","(-10.221585273742676, 225.37562561035156, 75.19293975830078)",1,3.426605224609375,1,"(-64.04872131347656, -86.11427307128906, 575.4699096679688)",1,"(0.4819665849208832, 0.28878164291381836)","(-8.895563125610352, 218.2715301513672, 72.60733795166016)",1,3.620330810546875,1,"(-5.4554762840271, -90.1527099609375, 579.6256713867188)",1
10336926474,10310806743,"(0.4807804226875305, 0.26153305172920227)","(-9.551865577697754, 226.24070739746094, 75.50784301757812)",1,3.42919921875,1,"(-64.18658447265625, -86.1226806640625, 575.2481689453125)",1,"(0.47939226031303406, 0.2877018451690674)","(-10.319917678833008, 218.58731079101562, 72.72222900390625)",1,3.6269683837890625,1,"(-5.578446388244629, -90.12457275390625, 579.438720703125)",1
10336943146,10310823415,"(0.480862557888031, 0.26322054862976074)","(-9.50639533996582, 225.7471923828125, 75.3282241821289)",1,3.4343414306640625,1,"(-64.25486755371094, -86.11194610595703, 575.1198120117188)",1,"(0.48022544384002686, 0.28533440828323364)","(-9.85892105102539, 219.27972412109375, 72.9742431640625)",1,3.612518310546875,1,"(-5.683714866638184, -90.09464263916016, 579.2974853515625)",1
10336960371,10310840640,"(0.4804280400276184, 0.265024870634079)","(-9.746854782104492, 225.21951293945312, 75.13612365722656)",1,3.4402923583984375,1,"(-64.38629150390625, -86.0877914428711, 574.9266967773438)",1,"(0.4824385344982147, 0.29301130771636963)","(-8.634405136108398, 217.03451538085938, 72.15705871582031)",1,3.62249755859375,1,"(-5.8337578773498535, -90.02926635742188, 579.10498046875)",1
10336976394,10310856663,"(0.4725111424922943, 0.3159560561180115)","(-14.127251625061035, 210.3240509033203, 69.71467590332031)",1,3.4257049560546875,1,"(-64.4965591430664, -86.1607666015625, 574.4931640625)",1,"(0.48012101650238037, 0.351531058549881)","(-9.916692733764648, 199.9197235107422, 65.92778015136719)",1,3.6120147705078125,1,"(-6.019064426422119, -90.03504943847656, 578.714599609375)",1
10336993112,10310873381,"(0.46419134736061096, 0.4242815375328064)","(-18.730600357055664, 178.64297485351562, 58.1837043762207)",1,3.4439849853515625,1,"(-64.53335571289062, -86.31938171386719, 574.366943359375)",1,"(0.46576130390167236, 0.4772630035877228)","(-17.861927032470703, 163.14791870117188, 52.54398727416992)",1,3.614898681640625,1,"(-6.139826774597168, -90.18785095214844, 578.595703125)",1
10337010291,10310890560,"(0.47079819440841675, 0.5458170771598816)","(-15.075016021728516, 143.09848022460938, 45.2465705871582)",1,3.406982421875,1,"(-64.6153335571289, -86.59345245361328, 574.351318359375)",1,"(0.4507867097854614, 0.5765560269355774)","(-26.14737319946289, 134.10853576660156, 41.97445297241211)",1,3.5910491943359375,1,"(-6.169248104095459, -90.44187927246094, 578.5680541992188)",1
10337026319,10310906588,"(0.46969738602638245, 0.5564162135124207)","(-15.684123992919922, 139.9986572265625, 44.118316650390625)",1,3.405670166015625,1,"(-64.63317108154297, -86.62228393554688, 574.4000244140625)",1,"(0.451713502407074, 0.5902096033096313)","(-25.634571075439453, 130.1153564453125, 40.521095275878906)",1,3.5958404541015625,1,"(-6.102479934692383, -90.43250274658203, 578.6083374023438)",1
10337043078,10310923347,"(0.47076043486595154, 0.5597971081733704)","(-15.095908164978027, 139.00985717773438, 43.758419036865234)",1,3.4034423828125,1,"(-64.66470336914062, -86.67680358886719, 574.747314453125)",1,"(0.4495640695095062, 0.5955877304077148)","(-26.823902130126953, 128.54249572753906, 39.9486198425293)",1,3.5904083251953125,1,"(-6.0732622146606445, -90.47554016113281, 579.000244140625)",1
10337060211,10310940480,"(0.4707125425338745, 0.5589064955711365)","(-15.12242317199707, 139.2703399658203, 43.85322189331055)",1,3.4037322998046875,1,"(-64.72761535644531, -86.7828598022461, 575.4248657226562)",1,"(0.45014411211013794, 0.593183159828186)","(-26.502925872802734, 129.24571228027344, 40.20451736450195)",1,3.601104736328125,1,"(-6.0565290451049805, -90.56269073486328, 579.6777954101562)",1
10337076249,10310956518,"(0.470857173204422, 0.5588389039039612)","(-15.042396545410156, 139.2900848388672, 43.860450744628906)",1,3.3972320556640625,1,"(-64.8260726928711, -86.8935775756836, 576.0631103515625)",1,"(0.4507552683353424, 0.5935196280479431)","(-26.164775848388672, 129.1472930908203, 40.168731689453125)",1,3.601043701171875,1,"(-6.068963527679443, -90.65201568603516, 580.2645874023438)",1
10337092948,10310973217,"(0.4709576964378357, 0.5545247197151184)","(-14.98676586151123, 140.55184936523438, 44.31965255737305)",1,3.3979949951171875,1,"(-64.88501739501953, -86.95674896240234, 576.3954467773438)",1,"(0.4513828456401825, 0.5916579365730286)","(-25.81752586364746, 129.69178771972656, 40.366886138916016)",1,3.604705810546875,1,"(-6.097504615783691, -90.72225952148438, 580.6546020507812)",1
10337110131,10310990400,"(0.4690362811088562, 0.5517626404762268)","(-16.049888610839844, 141.35963439941406, 44.613651275634766)",1,3.3994293212890625,1,"(-65.00241088867188, -87.0772705078125, 577.041259765625)",1,"(0.4505161941051483, 0.5885174870491028)","(-26.29706382751465, 130.61024475097656, 40.70119094848633)",1,3.6024169921875,1,"(-6.14426326751709, -90.84517669677734, 581.2872314453125)",1
10337126169,10311006438,"(0.46964842081069946, 0.5517200827598572)","(-15.711180686950684, 141.37203979492188, 44.61820983886719)",1,3.3973846435546875,1,"(-65.10527801513672, -87.16899871826172, 577.6422119140625)",1,"(0.45161160826683044, 0.5850676894187927)","(-25.69097328186035, 131.6191864013672, 41.068397521972656)",1,3.59417724609375,1,"(-6.180505275726318, -90.94908142089844, 581.84033203125)",1
10337142914,10311023183,"(0.47015154361724854, 0.5504550933837891)","(-15.432827949523926, 141.74205017089844, 44.75286102294922)",1,3.40264892578125,1,"(-65.1331558227539, -87.20411682128906, 577.9512329101562)",1,"(0.4517064690589905, 0.5852867960929871)","(-25.63846778869629, 131.55506896972656, 41.04511260986328)",1,3.5960540771484375,1,"(-6.181514739990234, -91.00200653076172, 582.1865234375)",1
10337160051,10311040320,"(0.47022584080696106, 0.5513992309570312)","(-15.391692161560059, 141.4658966064453, 44.6523551940918)",1,3.4097442626953125,1,"(-65.172607421875, -87.2706527709961, 578.615234375)",1,"(0.45204123854637146, 0.587091863155365)","(-25.45323944091797, 131.02716064453125, 40.85295867919922)",1,3.61181640625,1,"(-6.143180847167969, -91.08003234863281, 582.8402709960938)",1
10337176089,10311056358,"(0.4713381826877594, 0.5466260313987732)","(-14.776239395141602, 142.86187744140625, 45.16039276123047)",1,3.3981475830078125,1,"(-65.11389923095703, -87.22066497802734, 578.7593994140625)",1,"(0.45143362879753113, 0.5902096033096313)","(-25.78943634033203, 130.1153564453125, 40.521053314208984)",1,3.6123199462890625,1,"(-6.071318626403809, -91.03895568847656, 582.968017578125)",1
10337192783,10311073052,"(0.46931758522987366, 0.5481224656105042)","(-15.894253730773926, 142.42428588867188, 45.00112533569336)",1,3.4011077880859375,1,"(-65.09309387207031, -87.20220184326172, 578.9766845703125)",1,"(0.4541386067867279, 0.5868631601333618)","(-24.292757034301758, 131.09405517578125, 40.87727355957031)",1,3.5952301025390625,1,"(-6.033072471618652, -91.03963470458984, 583.2152709960938)",1
10337209971,10311090240,"(0.4722208082675934, 0.5510762929916382)","(-14.28789234161377, 141.5603790283203, 44.68672561645508)",1,3.407318115234375,1,"(-65.09229278564453, -87.20193481445312, 579.4699096679688)",1,"(0.45038220286369324, 0.5725618600845337)","(-26.371171951293945, 135.27664184570312, 42.399620056152344)",1,3.571502685546875,1,"(-5.963995933532715, -91.08590698242188, 583.6995849609375)",1
10337226009,10311106278,"(0.47163692116737366, 0.546914279460907)","(-14.610944747924805, 142.77761840820312, 45.1297492980957)",1,3.394805908203125,1,"(-65.15701293945312, -87.3100814819336, 580.3153076171875)",1,"(0.45111432671546936, 0.5834954380989075)","(-25.96611213684082, 132.07899475097656, 41.23580551147461)",1,3.59307861328125,1,"(-5.945663928985596, -91.18704986572266, 584.48876953125)",1
10337242749,10311123018,"(0.46910104155540466, 0.5458876490592957)","(-16.014020919799805, 143.07785034179688, 45.239009857177734)",1,3.40185546875,1,"(-65.2250747680664, -87.38677978515625, 580.8458862304688)",1,"(0.4520772099494934, 0.5833455324172974)","(-25.43332862854004, 132.12281799316406, 41.25175857543945)",1,3.5880584716796875,1,"(-5.965490341186523, -91.2822036743164, 585.102294921875)",1
10337259891,10311140160,"(0.46936917304992676, 0.5417022705078125)","(-15.865699768066406, 144.3018798828125, 45.68457794189453)",1,3.3974761962890625,1,"(-65.38024139404297, -87.54067993164062, 581.8604736328125)",1,"(0.4503682255744934, 0.5712659955024719)","(-26.378925323486328, 135.6556854248047, 42.537540435791016)",1,3.575286865234375,1,"(-6.020421981811523, -91.43994140625, 586.1188354492188)",1
10337275929,10311156198,"(0.4706948697566986, 0.5422183871269226)","(-15.132173538208008, 144.15097045898438, 45.629608154296875)",1,3.3924560546875,1,"(-65.53527069091797, -87.67109680175781, 582.72900390625)",1,"(0.45120713114738464, 0.5668776631355286)","(-25.914777755737305, 136.93911743164062, 43.00471115112305)",1,3.577880859375,1,"(-6.081051349639893, -91.57215118408203, 586.923828125)",1
10337292715,10311172984,"(0.4719248414039612, 0.5407265424728394)","(-14.451627731323242, 144.58726501464844, 45.78841781616211)",1,3.4000396728515625,1,"(-65.58045196533203, -87.72008514404297, 583.0029296875)",1,"(0.450844407081604, 0.5661822557449341)","(-26.115461349487305, 137.1424560546875, 43.0787239074707)",1,3.5857696533203125,1,"(-6.1002583503723145, -91.62598419189453, 587.2567749023438)",1
10337309811,10311190080,"(0.4726950526237488, 0.5432339310646057)","(-14.025479316711426, 143.8539276123047, 45.521541595458984)",1,3.4084014892578125,1,"(-65.62081909179688, -87.79129791259766, 583.4000244140625)",1,"(0.45081931352615356, 0.571157693862915)","(-26.12934112548828, 135.68731689453125, 42.54909133911133)",1,3.59442138671875,1,"(-6.094402313232422, -91.68697357177734, 587.6572875976562)",1
10337325853,10311206121,"(0.4721173942089081, 0.545444130897522)","(-14.345070838928223, 143.20753479003906, 45.286231994628906)",1,3.3977203369140625,1,"(-65.53498077392578, -87.7767105102539, 583.3648681640625)",1,"(0.4478599727153778, 0.5768918395042419)","(-27.766746520996094, 134.01034545898438, 41.938724517822266)",1,3.60784912109375,1,"(-6.025484561920166, -91.6519775390625, 587.6140747070312)",1
10337342585,10311222853,"(0.47235026955604553, 0.5440263152122498)","(-14.216264724731445, 143.62222290039062, 45.43714141845703)",1,3.3983001708984375,1,"(-65.52713775634766, -87.81512451171875, 583.6719360351562)",1,"(0.4479033350944519, 0.5783622860908508)","(-27.742755889892578, 133.58023071289062, 41.78220748901367)",1,3.6079559326171875,1,"(-5.967654228210449, -91.6731185913086, 587.9446411132812)",1
10337359731,10311239999,"(0.47089314460754395, 0.5388469696044922)","(-15.022456169128418, 145.13699340820312, 45.988502502441406)",1,3.40460205078125,1,"(-65.50679016113281, -87.89594268798828, 584.386962890625)",1,"(0.44763123989105225, 0.5843624472618103)","(-27.893308639526367, 131.82542419433594, 41.14351272583008)",1,3.600433349609375,1,"(-5.8933634757995605, -91.7217025756836, 588.6346435546875)",1
10337375773,10311256041,"(0.46975600719451904, 0.5238321423530579)","(-15.651658058166504, 149.52822875976562, 47.586769104003906)",1,3.3808135986328125,1,"(-65.48485565185547, -87.92916870117188, 584.915283203125)",1,"(0.4480372369289398, 0.5695861577987671)","(-27.66863250732422, 136.14694213867188, 42.71640396118164)",1,3.589324951171875,1,"(-5.838575839996338, -91.76676177978516, 589.117431640625)",1
10337392455,10311272723,"(0.46894386410713196, 0.5263590812683105)","(-16.10102653503418, 148.78924560546875, 47.31780242919922)",1,3.3786773681640625,1,"(-65.48739624023438, -87.92974090576172, 585.1240234375)",1,"(0.447731614112854, 0.5630262494087219)","(-27.837770462036133, 138.06546020507812, 43.4146614074707)",1,3.588775634765625,1,"(-5.8162431716918945, -91.78614044189453, 589.3616943359375)",1
10337409651,10311289919,"(0.4707212448120117, 0.5461814999580383)","(-15.117610931396484, 142.991943359375, 45.207740783691406)",1,3.413055419921875,1,"(-65.50108337402344, -87.90779876708984, 585.3731079101562)",1,"(0.4479779899120331, 0.5726476907730103)","(-27.70142364501953, 135.2515411376953, 42.390480041503906)",1,3.6153564453125,1,"(-5.81266975402832, -91.76988983154297, 589.6068725585938)",1
10337425693,10311305961,"(0.47074368596076965, 0.535452127456665)","(-15.105195045471191, 146.12986755371094, 46.349876403808594)",1,3.409515380859375,1,"(-65.49297332763672, -87.86361694335938, 585.4116821289062)",1,"(0.44643011689186096, 0.5663310289382935)","(-28.557851791381836, 137.0989227294922, 43.062870025634766)",1,3.60546875,1,"(-5.813389778137207, -91.71556854248047, 589.6428833007812)",1
10337442421,10311322689,"(0.469322144985199, 0.5366067290306091)","(-15.891730308532715, 145.7921600341797, 46.22694778442383)",1,3.4209442138671875,1,"(-65.470458984375, -87.81999969482422, 585.3804321289062)",1,"(0.44760486483573914, 0.5707370638847351)","(-27.907880783081055, 135.81033325195312, 42.59382629394531)",1,3.60638427734375,1,"(-5.80057430267334, -91.66300201416016, 589.6122436523438)",1
10337459571,10311339839,"(0.47145912051200867, 0.538733720779419)","(-14.709360122680664, 145.17013549804688, 46.000545501708984)",1,3.424652099609375,1,"(-65.40351867675781, -87.71128845214844, 585.3757934570312)",1,"(0.4505617618560791, 0.5740247368812561)","(-26.27183723449707, 134.84878540039062, 42.243934631347656)",1,3.622283935546875,1,"(-5.736491680145264, -91.57830047607422, 589.5921020507812)",1
10337475613,10311355881,"(0.4626487195491791, 0.5540162324905396)","(-19.584163665771484, 140.7006072998047, 44.37372589111328)",1,3.42926025390625,1,"(-65.21810913085938, -87.49021911621094, 585.6637573242188)",1,"(0.4559769034385681, 0.5739175081253052)","(-23.275659561157227, 134.8802032470703, 42.25531768798828)",1,3.6295928955078125,1,"(-5.611391067504883, -91.42475128173828, 589.82177734375)",1
10337492387,10311372655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10337509491,10311389759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10337525533,10311405801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10337542255,10311422523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10337559310,10311439578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
