device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23284989446,8271833254,"(0.4407587945461273, 0.3093128204345703)","(-31.695829391479492, 212.26693725585938, 70.42183685302734)",1,3.88555908203125,1,"(9.865368843078613, 15.678686141967773, 621.1664428710938)",1,"(0.4413728713989258, 0.290780246257782)","(-31.356056213378906, 217.68701171875, 72.39456939697266)",1,3.6593475341796875,1,"(77.32054138183594, 19.55516242980957, 616.5239868164062)",1
23285006146,8271849954,"(0.4410576820373535, 0.30827221274375916)","(-31.530452728271484, 212.57131958007812, 70.5325698852539)",1,3.8861846923828125,1,"(9.82662296295166, 15.675082206726074, 620.5497436523438)",1,"(0.4407990574836731, 0.2944484353065491)","(-31.67352294921875, 216.61416625976562, 72.00409698486328)",1,3.65087890625,1,"(77.2290267944336, 19.559574127197266, 615.8239135742188)",1
23285022965,8271866773,"(0.44192489981651306, 0.3107965588569641)","(-31.050628662109375, 211.83303833007812, 70.26385498046875)",1,3.8748779296875,1,"(9.789413452148438, 15.672320365905762, 619.8361206054688)",1,"(0.43924057483673096, 0.29606008529663086)","(-32.535831451416016, 216.1428680419922, 71.83248901367188)",1,3.6376495361328125,1,"(77.13609313964844, 19.566791534423828, 615.1427612304688)",1
23285039315,8271883123,"(0.44035276770591736, 0.31244930624961853)","(-31.92047691345215, 211.34963989257812, 70.08792877197266)",1,3.866546630859375,1,"(9.767641067504883, 15.672018051147461, 619.5571899414062)",1,"(0.44004949927330017, 0.3018663823604584)","(-32.08827590942383, 214.4447479248047, 71.21442413330078)",1,3.644775390625,1,"(77.09638977050781, 19.571809768676758, 614.917236328125)",1
23285056061,8271899869,"(0.44170504808425903, 0.3118600845336914)","(-31.172260284423828, 211.52194213867188, 70.15065002441406)",1,3.858551025390625,1,"(9.739679336547852, 15.66833209991455, 619.5447387695312)",1,"(0.44360169768333435, 0.30239295959472656)","(-30.12282943725586, 214.29074096679688, 71.15836334228516)",1,3.635162353515625,1,"(77.06433868408203, 19.580909729003906, 614.8973999023438)",1
23285072885,8271916693,"(0.44223499298095703, 0.3067593574523926)","(-30.879037857055664, 213.0137481689453, 70.69356536865234)",1,3.8423309326171875,1,"(9.730443000793457, 15.662909507751465, 620.1582641601562)",1,"(0.4432590901851654, 0.3001382350921631)","(-30.31242561340332, 214.9501495361328, 71.39842987060547)",1,3.6334991455078125,1,"(77.13682556152344, 19.6009521484375, 615.5286865234375)",1
23285089281,8271933089,"(0.44133609533309937, 0.30707457661628723)","(-31.376388549804688, 212.92153930664062, 70.66002655029297)",1,3.829833984375,1,"(9.728678703308105, 15.666097640991211, 620.589111328125)",1,"(0.44179317355155945, 0.2978469431400299)","(-31.12351417541504, 215.62026977539062, 71.64232635498047)",1,3.6255645751953125,1,"(77.17916870117188, 19.61465835571289, 615.880615234375)",1
23285105977,8271949785,"(0.440003901720047, 0.31380724906921387)","(-32.11349868774414, 210.95248413085938, 69.94338989257812)",1,3.81463623046875,1,"(9.727936744689941, 15.67873764038086, 621.0667114257812)",1,"(0.44086775183677673, 0.29881739616394043)","(-31.63553810119629, 215.33645629882812, 71.53900146484375)",1,3.609954833984375,1,"(77.23933410644531, 19.624135971069336, 616.4251708984375)",1
23285122805,8271966613,"(0.4399030804634094, 0.31075266003608704)","(-32.169307708740234, 211.84584045410156, 70.26858520507812)",1,3.7942657470703125,1,"(9.71211051940918, 15.667975425720215, 621.333740234375)",1,"(0.44133496284484863, 0.29528942704200745)","(-31.377029418945312, 216.36827087402344, 71.9145736694336)",1,3.6006011962890625,1,"(77.2496109008789, 19.61762237548828, 616.6656494140625)",1
23285139151,8271982959,"(0.4410725235939026, 0.3136371374130249)","(-31.522260665893555, 211.0022735595703, 69.96151733398438)",1,3.775909423828125,1,"(9.690116882324219, 15.662409782409668, 621.31005859375)",1,"(0.44304585456848145, 0.2948435842990875)","(-30.4304141998291, 216.49867248535156, 71.9620132446289)",1,3.600433349609375,1,"(77.23976135253906, 19.615243911743164, 616.6587524414062)",1
23285155892,8271999700,"(0.44110313057899475, 0.3150709569454193)","(-31.50527572631836, 210.5828857421875, 69.80889129638672)",1,3.751007080078125,1,"(9.679648399353027, 15.631839752197266, 621.06103515625)",1,"(0.4449153542518616, 0.29724887013435364)","(-29.39598846435547, 215.79519653320312, 71.70600891113281)",1,3.5864715576171875,1,"(77.19425964355469, 19.590261459350586, 616.3798828125)",1
23285172725,8272016533,"(0.5090265870094299, 0.33348697423934937)","(6.076766490936279, 205.19692993164062, 67.8485336303711)",1,3.7361602783203125,1,"(10.049748420715332, 15.516117095947266, 620.988525390625)",1,"(0.5172479152679443, 0.3303992748260498)","(10.62558650970459, 206.0999755859375, 68.17719268798828)",1,3.59002685546875,1,"(77.49884796142578, 19.494535446166992, 616.4013671875)",1
23285189117,8272032925,"(0.586300790309906, 0.34545549750328064)","(48.83256530761719, 201.69659423828125, 66.57452392578125)",1,3.72320556640625,1,"(10.461626052856445, 15.467938423156738, 620.6328125)",1,"(0.5825676918029785, 0.34240853786468506)","(46.76708984375, 202.58770751953125, 66.89881134033203)",1,3.5773468017578125,1,"(77.73308563232422, 19.45478630065918, 616.0852661132812)",1
